dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 08:45:23,CUST000000278163,709235,2,2000000144245,1,USD,$365,14%,16,web,
2025-09-28,2025-09-28 08:45:23,CUST000000278163,709235,3,2000000247649,1,USD,$10,0%,1,web,
2025-09-28,2025-09-28 20:44:57,CUST000000106927,709236,1,2000000254142,1,INR,1406,13%,62,app,SAVE50
2025-09-28,2025-09-28 20:44:57,CUST000000106927,709236,2,2000000440330,1,INR,3779,0%,454,app,SAVE50
2025-09-28,2025-09-28 20:44:57,CUST000000106927,709236,3,2000000053769,Two,INR,2386,13%,498,app,SAVE50
2025-09-28,2025-09-28 13:25:50,CUST000000018281,709237,1,2000000217215,1,INR,1868,3%,91,app,PRIME5
2025-09-28,2025-09-28 05:54:17,CUST000000236609,709238,1,2000000387673,1,INR,9497,10%,1025,app,
2025-09-28,2025-09-28 05:54:17,CUST000000236609,709238,2,2000000197609,1,INR,65035,10%,2911,app,
2025-09-28,2025-09-28 05:54:17,CUST000000236609,709238,3,2000000468280,1,INR,3555,5%,608,app,
2025-09-28,2025-09-28 05:54:17,CUST000000236609,709238,4,2000000217888,1,INR,4936,23%,454,app,
2025-09-28,2025-09-28 00:17:41,CUST000000152889,709239,1,2000000157788,1,INR,4955,14%,511,app,
2025-09-28,2025-09-28 00:17:41,CUST000000152889,709239,2,2000000262338,1,INR,2035,8%,337,app,
2025-09-28,2025-09-28 12:50:54,CUST000000131788,709240,1,2000000421667,1,USD,$947,9%,103,web,
2025-09-28,2025-09-28 12:50:54,CUST000000131788,709240,2,2000000225043,1,USD,$64,9%,8,web,
2025-09-28,2025-09-28 12:50:54,CUST000000131788,709240,3,2000000136479,Two,USD,$7,10%,1,web,
2025-09-28,2025-09-28 14:01:14,CUST000000252091,709241,1,2000000370583,1,SGD,5,0%,1,app,NEW10
2025-09-28,2025-09-28 22:09:40,CUST000000139306,709242,1,2000000417677,1,USD,$130,10%,6,app,
2025-09-28,2025-09-28 22:09:40,CUST000000139306,709242,2,2000000164311,1,USD,$670,0%,121,app,
2025-09-28,2025-09-28 00:36:41,CUST000000010984,709243,1,2000000405285,Two,INR,5918,8%,1953,app,
2025-09-28,2025-09-28 08:18:17,CUST000000161160,709244,1,2000000006680,1,INR,5221,11%,555,app,
2025-09-28,2025-09-28 08:18:17,CUST000000161160,709244,2,2000000403458,1,INR,1448,3%,71,app,
2025-09-28,2025-09-28 08:18:17,CUST000000161160,709244,3,2000000112725,1,INR,7600,0%,909,app,
2025-09-28,2025-09-28 00:24:10,CUST000000156111,709245,1,2000000029030,1,INR,3710,18%,153,app,
2025-09-28,2025-09-28 08:02:55,CUST000000291299,709246,1,2000000245638,1,INR,4691,8%,520,web,
2025-09-28,2025-09-28 01:23:39,CUST000000131002,709247,1,2000000419589,Two,INR,22808,13%,1988,app,FEST20
2025-09-28,2025-09-28 00:47:31,CUST000000043462,709248,1,2000000479675,1,AED,969,3%,113,web,
2025-09-28,2025-09-28 00:47:31,CUST000000043462,709248,2,2000000334745,1,AED,164,15%,17,web,
2025-09-28,2025-09-28 23:53:50,CUST000000281060,709249,1,2000000295541,1,AED,95,0%,12,app,
2025-09-28,2025-09-28 07:59:27,CUST000000283187,709250,1,2000000463124,1,INR,1468,10%,159,app,
2025-09-28,2025-09-28 08:05:23,CUST000000053861,709251,1,2000000388328,1,INR,5224,6%,591,app,
2025-09-28,2025-09-28 01:34:26,CUST000000128152,709252,1,2000000401669,Two,INR,2178,3%,757,web,
2025-09-28,2025-09-28 05:17:39,CUST000000093997,709253,1,2000000387178,1,USD,$12,0%,2,web,
2025-09-28,2025-09-28 05:17:39,CUST000000093997,709253,2,2000000201566,1,USD,$11,6%,2,web,
2025-09-28,2025-09-28 14:23:05,CUST000000183296,709254,1,2000000187587,Two,AUD,480,7%,107,app,PRIME5
2025-09-28,2025-09-28 14:23:05,CUST000000183296,709254,2,2000000368658,Two,AUD,945,3%,329,app,PRIME5
2025-09-28,2025-09-28 23:39:34,CUST000000092896,709255,1,2000000007564,1,AED,1103,14%,172,web,
2025-09-28,2025-09-28 15:41:55,CUST000000136338,709256,1,2000000365688,1,INR,2235,0%,269,app,
2025-09-28,2025-09-28 01:58:41,CUST000000150952,709257,1,2000000099996,1,SGD,68,5%,12,app,PRIME5
2025-09-28,2025-09-28 01:58:41,CUST000000150952,709257,2,2000000068695,1,SGD,9,12%,1,app,PRIME5
2025-09-28,2025-09-28 01:58:41,CUST000000150952,709257,3,2000000211480,Two,SGD,94,13%,30,app,PRIME5
2025-09-28,2025-09-28 01:58:41,CUST000000150952,709257,4,2000000386362,1,SGD,79,0%,10,app,PRIME5
2025-09-28,2025-09-28 01:58:41,CUST000000150952,709257,5,2000000162553,1,SGD,883,15%,91,app,PRIME5
2025-09-28,2025-09-28 22:22:23,CUST000000012287,709258,1,2000000282152,3,INR,3963,6%,2011,app,
2025-09-28,2025-09-28 14:44:41,CUST000000196241,709259,1,2000000017587,1,INR,5133,6%,577,app,
2025-09-28,2025-09-28 14:44:41,CUST000000196241,709259,2,2000000152332,Two,INR,1791,33%,430,app,
2025-09-28,2025-09-28 17:22:20,CUST000000077255,709260,1,2000000264219,1,GBP,3,7%,1,app,FEST20
2025-09-28,2025-09-28 17:22:20,CUST000000077255,709260,2,2000000080840,1,GBP,136,5%,24,app,FEST20
2025-09-28,2025-09-28 06:29:42,CUST000000191503,709261,1,2000000489650,1,AED,53,10%,6,web,PRIME5
2025-09-28,2025-09-28 06:29:42,CUST000000191503,709261,2,2000000194660,1,AED,145,6%,7,web,PRIME5
2025-09-28,2025-09-28 18:05:13,CUST000000116615,709262,1,2000000074054,1,INR,1947,6%,332,app,
2025-09-28,2025-09-28 18:05:13,CUST000000116615,709262,2,2000000230818,1,INR,1984,13%,207,app,
2025-09-28,2025-09-28 13:18:38,CUST000000076367,709263,1,2000000375939,1,INR,4430,1%,220,app,
2025-09-28,2025-09-28 08:49:11,CUST000000216394,709264,1,2000000232683,1,INR,6967,5%,1191,app,
2025-09-28,2025-09-28 17:58:24,CUST000000184933,709265,1,2000000142913,1,GBP,651,12%,69,web,PRIME5
2025-09-28,2025-09-28 09:58:15,CUST000000103373,709266,1,2000000188928,1,CAD,87,17%,9,app,
2025-09-28,2025-09-28 09:58:15,CUST000000103373,709266,2,2000000364322,1,CAD,191,18%,8,app,
2025-09-28,2025-09-28 09:58:15,CUST000000103373,709266,3,2000000356501,1,CAD,1380,0%,166,app,
2025-09-28,2025-09-28 09:58:15,CUST000000103373,709266,4,2000000168449,1,CAD,96,11%,16,app,
2025-09-28,2025-09-28 09:58:15,CUST000000103373,709266,5,2000000304830,1,CAD,8,9%,1,app,
2025-09-28,2025-09-28 12:45:26,CUST000000167420,709267,1,2000000095493,1,SGD,35,2%,5,app,FEST20
2025-09-28,2025-09-28 12:43:14,CUST000000235167,709268,1,2000000063362,1,GBP,17,19%,1,app,
2025-09-28,2025-09-28 12:43:14,CUST000000235167,709268,2,2000000278827,4,GBP,153,13%,65,app,
2025-09-28,2025-09-28 05:43:10,CUST000000256644,709269,1,2000000209685,1,INR,10089,8%,1111,web,
2025-09-28,2025-09-28 05:43:10,CUST000000256644,709269,2,2000000124643,3,INR,1145,5%,394,web,
2025-09-28,2025-09-28 09:29:47,CUST000000028652,709270,1,2000000447797,1,CAD,14,10%,2,app,
2025-09-28,2025-09-28 09:29:47,CUST000000028652,709270,2,2000000370866,Two,CAD,11,4%,4,app,
2025-09-28,2025-09-28 09:29:47,CUST000000028652,709270,3,2000000182179,Two,CAD,24,0%,3,app,
2025-09-28,2025-09-28 23:20:50,CUST000000151176,709271,1,2000000341736,1,INR,6714,6%,316,app,
2025-09-28,2025-09-28 16:20:43,CUST000000096015,709272,1,2000000249940,Two,INR,43991,0%,15837,app,NEW10
2025-09-28,2025-09-28 13:02:27,CUST000000127157,709273,1,2000000196343,1,USD,$64,7%,4,web,SAVE50
2025-09-28,2025-09-28 13:02:27,CUST000000127157,709273,2,2000000194448,1,USD,$46,0%,6,web,SAVE50
2025-09-28,2025-09-28 13:02:27,CUST000000127157,709273,3,2000000486925,1,USD,$14,21%,2,web,SAVE50
2025-09-28,2025-09-28 00:33:32,CUST000000294298,709274,1,2000000256542,1,SGD,8,18%,1,app,PRIME5
2025-09-28,2025-09-28 00:33:32,CUST000000294298,709274,2,2000000174471,1,SGD,106,11%,5,app,PRIME5
2025-09-28,2025-09-28 00:11:22,CUST000000035833,709275,1,2000000303260,1,AED,102,1%,6,app,
2025-09-28,2025-09-28 14:01:01,CUST000000218769,709276,1,2000000252445,1,AUD,1897,6%,89,web,
2025-09-28,2025-09-28 04:42:57,CUST000000075561,709277,1,2000000203591,1,AED,594,6%,68,app,
2025-09-28,2025-09-28 09:50:24,CUST000000206570,709278,1,2000000139234,3,SGD,55,0%,9,web,
2025-09-28,2025-09-28 09:50:24,CUST000000206570,709278,2,2000000081984,1,SGD,255,1%,31,web,
2025-09-28,2025-09-28 09:50:24,CUST000000206570,709278,3,2000000003801,1,SGD,52,3%,7,web,
2025-09-28,2025-09-28 09:50:24,CUST000000206570,709278,4,2000000162362,1,SGD,359,0%,44,web,
2025-09-28,2025-09-28 05:10:15,CUST000000021637,709279,1,2000000369907,1,INR,53810,17%,8045,app,FEST20
2025-09-28,2025-09-28 05:10:15,CUST000000021637,709279,2,2000000002149,1,INR,6480,20%,259,app,FEST20
2025-09-28,2025-09-28 00:21:10,CUST000000072219,709280,1,2000000172248,1,INR,3185,11%,343,app,
2025-09-28,2025-09-28 00:21:10,CUST000000072219,709280,2,2000000324975,1,INR,96563,5%,16590,app,
2025-09-28,2025-09-28 23:45:50,CUST000000291852,709281,1,2000000291994,Two,INR,16115,7%,1495,web,NEW10
2025-09-28,2025-09-28 20:29:58,CUST000000150076,709282,1,2000000121017,1,GBP,42,0%,6,app,
2025-09-28,2025-09-28 15:27:51,CUST000000091374,709283,1,2000000380919,Two,AUD,83,2%,9,app,
2025-09-28,2025-09-28 15:27:51,CUST000000091374,709283,2,2000000169026,1,AUD,55,14%,9,app,
2025-09-28,2025-09-28 15:27:51,CUST000000091374,709283,3,2000000438412,3,AUD,99,11%,14,app,
2025-09-28,2025-09-28 04:08:20,CUST000000096860,709284,1,2000000011523,1,INR,14051,6%,1592,web,FEST20
2025-09-28,2025-09-28 04:08:20,CUST000000096860,709284,2,2000000445779,Two,INR,1293,15%,265,web,FEST20
2025-09-28,2025-09-28 08:50:45,CUST000000013905,709285,1,2000000233031,Two,AUD,95,6%,10,app,
2025-09-28,2025-09-28 08:20:56,CUST000000193894,709286,1,2000000451077,1,USD,$47,8%,3,web,PRIME5
2025-09-28,2025-09-28 10:00:45,CUST000000208966,709287,1,2000000313689,1,AED,375,13%,40,app,
2025-09-28,2025-09-28 10:00:45,CUST000000208966,709287,2,2000000080666,1,AED,292,8%,33,app,
2025-09-28,2025-09-28 16:13:50,CUST000000144422,709288,1,2000000126616,1,USD,$25,0%,5,app,NEW10
2025-09-28,2025-09-28 00:57:37,CUST000000205327,709289,1,2000000308098,1,INR,7343,4%,354,app,FEST20
2025-09-28,2025-09-28 00:57:37,CUST000000205327,709289,2,2000000127545,Two,INR,9449,18%,1861,app,FEST20
2025-09-28,2025-09-28 00:57:37,CUST000000205327,709289,3,2000000119113,3,INR,4769,17%,1427,app,FEST20
2025-09-28,2025-09-28 00:57:37,CUST000000205327,709289,4,2000000143019,1,INR,66714,1%,11874,app,FEST20
2025-09-28,2025-09-28 17:03:17,CUST000000208910,709290,1,2000000100746,1,AED,807,6%,38,app,
2025-09-28,2025-09-28 14:27:47,CUST000000295459,709291,1,2000000056210,1,AUD,21,10%,4,web,
2025-09-28,2025-09-28 23:40:07,CUST000000286605,709292,1,2000000445489,1,AED,300,4%,15,app,
2025-09-28,2025-09-28 23:40:07,CUST000000286605,709292,2,2000000290621,1,AED,67,8%,8,app,
2025-09-28,2025-09-28 23:40:07,CUST000000286605,709292,3,2000000277967,1,AED,64,19%,7,app,
2025-09-28,2025-09-28 23:40:07,CUST000000286605,709292,4,2000000391359,1,AED,36,4%,2,app,
2025-09-28,2025-09-28 05:01:32,CUST000000137358,709293,1,2000000210094,Two,AED,52,9%,18,app,
2025-09-28,2025-09-28 08:53:50,CUST000000019244,709294,1,2000000006758,1,INR,37611,2%,4433,web,
2025-09-28,2025-09-28 08:54:10,CUST000000015647,709295,1,2000000140995,1,USD,$25,15%,2,app,
2025-09-28,2025-09-28 12:53:58,CUST000000255635,709296,1,2000000486482,Two,INR,4423,0%,1059,web,
2025-09-28,2025-09-28 00:23:01,CUST000000176644,709297,1,2000000358635,1,GBP,406,7%,46,app,
2025-09-28,2025-09-28 06:12:18,CUST000000043060,709298,1,2000000330785,1,AED,69,0%,4,web,PRIME5
2025-09-28,2025-09-28 15:43:21,CUST000000247014,709299,1,2000000114002,1,USD,$60,11%,3,app,
2025-09-28,2025-09-28 15:43:21,CUST000000247014,709299,2,2000000002217,Two,USD,$825,10%,267,app,
2025-09-28,2025-09-28 15:43:21,CUST000000247014,709299,3,2000000332550,1,USD,$37,0%,5,app,
2025-09-28,2025-09-28 15:43:21,CUST000000247014,709299,4,2000000280028,Two,USD,$47,14%,10,app,
2025-09-28,2025-09-28 12:58:53,CUST000000122593,709300,1,2000000389943,1,USD,$47,18%,5,app,PRIME5
2025-09-28,2025-09-28 12:58:53,CUST000000122593,709300,2,2000000440279,Two,USD,$50,0%,13,app,PRIME5
2025-09-28,2025-09-28 12:58:53,CUST000000122593,709300,3,2000000390543,1,USD,$703,0%,85,app,PRIME5
2025-09-28,2025-09-28 02:19:27,CUST000000216854,709301,1,2000000159683,Two,INR,893,21%,253,app,
2025-09-28,2025-09-28 02:19:27,CUST000000216854,709301,2,2000000487762,1,INR,716,14%,31,app,
2025-09-28,2025-09-28 02:19:27,CUST000000216854,709301,3,2000000300566,1,INR,1520,0%,183,app,
2025-09-28,2025-09-28 02:19:27,CUST000000216854,709301,4,2000000135427,1,INR,4357,0%,523,app,
2025-09-28,2025-09-28 13:31:55,CUST000000135357,709302,1,2000000156309,1,INR,101359,5%,11524,app,
2025-09-28,2025-09-28 21:44:19,CUST000000131156,709303,1,2000000495873,1,CAD,1201,1%,144,app,
2025-09-28,2025-09-28 14:33:13,CUST000000182143,709304,1,2000000359441,1,GBP,15,11%,2,web,
2025-09-28,2025-09-28 14:33:13,CUST000000182143,709304,2,2000000036588,1,GBP,82,14%,9,web,
2025-09-28,2025-09-28 14:33:13,CUST000000182143,709304,3,2000000333472,1,GBP,29,10%,5,web,
2025-09-28,2025-09-28 14:33:13,CUST000000182143,709304,4,2000000104478,1,GBP,24,0%,5,web,
2025-09-28,2025-09-28 14:33:13,CUST000000182143,709304,5,2000000472607,1,GBP,310,0%,38,web,
2025-09-28,2025-09-28 18:48:03,CUST000000139824,709305,1,2000000236575,Two,INR,1768,0%,177,app,
2025-09-28,2025-09-28 18:48:03,CUST000000139824,709305,2,2000000395272,Two,INR,14871,17%,4458,app,
2025-09-28,2025-09-28 00:32:48,CUST000000193731,709306,1,2000000449166,1,GBP,149,0%,18,app,
2025-09-28,2025-09-28 16:54:13,CUST000000253313,709307,1,2000000030678,Two,GBP,377,0%,91,app,
2025-09-28,2025-09-28 13:52:51,CUST000000116232,709308,1,2000000415666,Two,INR,84447,12%,26869,web,
2025-09-28,2025-09-28 04:15:25,CUST000000058426,709309,1,2000000146669,Two,INR,3816,2%,899,web,NEW10
2025-09-28,2025-09-28 04:15:25,CUST000000058426,709309,2,2000000059143,1,INR,2090,0%,105,web,NEW10
2025-09-28,2025-09-28 19:17:05,CUST000000119392,709310,1,2000000046570,1,USD,$1108,12%,49,web,NEW10
2025-09-28,2025-09-28 03:51:49,CUST000000187510,709311,1,2000000374413,1,AED,31,15%,2,web,
2025-09-28,2025-09-28 03:51:49,CUST000000187510,709311,2,2000000436661,1,AED,140,12%,7,web,
2025-09-28,2025-09-28 19:21:33,CUST000000091740,709312,1,2000000217789,1,INR,58781,18%,5792,app,FEST20
2025-09-28,2025-09-28 14:44:06,CUST000000111027,709313,1,2000000224503,1,GBP,15,2%,2,web,
2025-09-28,2025-09-28 14:44:06,CUST000000111027,709313,2,2000000400952,1,GBP,5,19%,1,web,
2025-09-28,2025-09-28 13:17:14,CUST000000294096,709314,1,2000000295824,1,GBP,13,5%,3,app,
2025-09-28,2025-09-28 08:00:53,CUST000000128529,709315,1,2000000042343,1,INR,7906,28%,286,app,
2025-09-28,2025-09-28 06:55:56,CUST000000000566,709316,1,2000000422602,1,AUD,115,15%,5,app,PRIME5
2025-09-28,2025-09-28 23:31:47,CUST000000067086,709317,1,2000000207285,1,INR,1522,0%,183,web,
2025-09-28,2025-09-28 13:51:21,CUST000000019410,709318,1,2000000265162,1,INR,674,7%,76,app,SAVE50
2025-09-28,2025-09-28 13:51:21,CUST000000019410,709318,2,2000000308128,1,INR,17106,16%,1732,app,SAVE50
2025-09-28,2025-09-28 01:25:51,CUST000000283723,709319,1,2000000297583,1,INR,2347,12%,247,web,
2025-09-28,2025-09-28 01:25:51,CUST000000283723,709319,2,2000000027432,1,INR,4942,0%,247,web,
2025-09-28,2025-09-28 05:08:13,CUST000000284188,709320,1,2000000042527,1,SGD,51,18%,3,app,
2025-09-28,2025-09-28 19:15:14,CUST000000203975,709321,1,2000000040295,1,INR,4025,6%,682,app,
2025-09-28,2025-09-28 19:15:14,CUST000000203975,709321,2,2000000229874,1,INR,5829,15%,596,app,
2025-09-28,2025-09-28 03:33:27,CUST000000285654,709322,1,2000000347127,1,USD,$22,14%,3,app,
2025-09-28,2025-09-28 11:07:04,CUST000000053919,709323,1,2000000436388,3,CAD,32,6%,5,app,
2025-09-28,2025-09-28 11:07:04,CUST000000053919,709323,2,2000000071176,Two,CAD,3,1%,1,app,
2025-09-28,2025-09-28 02:39:33,CUST000000203285,709324,1,2000000124100,1,INR,1950,1%,97,app,
2025-09-28,2025-09-28 19:12:18,CUST000000226820,709325,1,2000000001364,1,INR,99307,0%,17876,app,
2025-09-28,2025-09-28 19:12:18,CUST000000226820,709325,2,2000000249391,1,INR,892,19%,130,app,
2025-09-28,2025-09-28 21:53:20,CUST000000067481,709326,1,2000000261805,Two,INR,3353,10%,1087,web,PRIME5
2025-09-28,2025-09-28 21:53:20,CUST000000067481,709326,2,2000000452913,1,INR,2701,9%,297,web,PRIME5
2025-09-28,2025-09-28 21:53:20,CUST000000067481,709326,3,2000000231891,3,INR,3918,4%,2023,web,PRIME5
2025-09-28,2025-09-28 03:57:04,CUST000000253231,709327,1,2000000055732,1,USD,$6,7%,1,app,FEST20
2025-09-28,2025-09-28 01:19:57,CUST000000092708,709328,1,2000000374321,1,AED,62,4%,8,app,FEST20
2025-09-28,2025-09-28 01:19:57,CUST000000092708,709328,2,2000000301754,1,AED,12,4%,3,app,FEST20
2025-09-28,2025-09-28 05:34:53,CUST000000153309,709329,1,2000000094755,Two,AED,345,10%,112,web,FEST20
2025-09-28,2025-09-28 05:34:53,CUST000000153309,709329,2,2000000247106,1,AED,250,12%,27,web,FEST20
2025-09-28,2025-09-28 08:50:44,CUST000000166420,709330,1,2000000017457,1,GBP,44,8%,5,app,
2025-09-28,2025-09-28 08:50:44,CUST000000166420,709330,2,2000000136356,3,GBP,144,1%,78,app,
2025-09-28,2025-09-28 13:56:03,CUST000000077088,709331,1,2000000116051,1,GBP,51,18%,3,app,FEST20
2025-09-28,2025-09-28 11:53:54,CUST000000028395,709332,1,2000000014135,1,INR,12888,21%,1827,app,
2025-09-28,2025-09-28 11:53:54,CUST000000028395,709332,2,2000000224916,1,INR,2235,0%,269,app,
2025-09-28,2025-09-28 02:49:31,CUST000000260534,709333,1,2000000130934,1,INR,8425,8%,927,web,
2025-09-28,2025-09-28 02:49:31,CUST000000260534,709333,2,2000000052922,1,INR,56438,0%,2822,web,
2025-09-28,2025-09-28 02:49:31,CUST000000260534,709333,3,2000000177830,1,INR,1281,9%,141,web,
2025-09-28,2025-09-28 02:49:31,CUST000000260534,709333,4,2000000303246,1,INR,1401,25%,126,web,
2025-09-28,2025-09-28 17:11:54,CUST000000161785,709334,1,2000000310299,1,GBP,10,6%,1,app,PRIME5
2025-09-28,2025-09-28 17:11:54,CUST000000161785,709334,2,2000000422381,1,GBP,10,0%,2,app,PRIME5
2025-09-28,2025-09-28 17:11:54,CUST000000161785,709334,3,2000000115825,Two,GBP,5,4%,1,app,PRIME5
2025-09-28,2025-09-28 12:50:49,CUST000000089776,709335,1,2000000193168,1,USD,$10,24%,1,app,
2025-09-28,2025-09-28 09:14:25,CUST000000132166,709336,1,2000000326979,1,CAD,85,0%,11,web,
2025-09-28,2025-09-28 22:07:10,CUST000000191568,709337,1,2000000286679,1,USD,$64,0%,4,web,FEST20
2025-09-28,2025-09-28 22:39:34,CUST000000075238,709338,1,2000000309682,1,INR,728,6%,35,web,NEW10
2025-09-28,2025-09-28 01:44:26,CUST000000089198,709339,1,2000000304595,1,INR,2664,0%,320,web,
2025-09-28,2025-09-28 01:44:26,CUST000000089198,709339,2,2000000372372,1,INR,14742,0%,738,web,
2025-09-28,2025-09-28 13:10:05,CUST000000211670,709340,1,2000000484068,1,GBP,20,15%,3,web,
2025-09-28,2025-09-28 15:51:47,CUST000000271523,709341,1,2000000326542,1,GBP,37,0%,2,app,
2025-09-28,2025-09-28 15:51:47,CUST000000271523,709341,2,2000000124902,1,GBP,24,7%,3,app,
2025-09-28,2025-09-28 19:30:50,CUST000000241023,709342,1,2000000408934,1,GBP,737,2%,37,app,
2025-09-28,2025-09-28 19:30:50,CUST000000241023,709342,2,2000000074856,1,GBP,26,4%,4,app,
2025-09-28,2025-09-28 19:30:50,CUST000000241023,709342,3,2000000218021,Two,GBP,13,15%,2,app,
2025-09-28,2025-09-28 06:02:29,CUST000000192106,709343,1,2000000464640,1,AED,64,17%,3,app,
2025-09-28,2025-09-28 08:07:48,CUST000000195140,709344,1,2000000401607,1,USD,$95,15%,10,app,NEW10
2025-09-28,2025-09-28 08:07:48,CUST000000195140,709344,2,2000000378558,1,USD,$95,2%,17,app,NEW10
2025-09-28,2025-09-28 21:19:18,CUST000000231139,709345,1,2000000126555,4,USD,$118,12%,51,web,
2025-09-28,2025-09-28 01:01:07,CUST000000201212,709346,1,2000000077673,1,INR,3377,0%,406,app,
2025-09-28,2025-09-28 05:18:13,CUST000000138814,709347,1,2000000490960,1,INR,86767,9%,9480,web,
2025-09-28,2025-09-28 00:41:23,CUST000000017853,709348,1,2000000125961,Two,INR,26281,17%,7894,web,
2025-09-28,2025-09-28 14:45:19,CUST000000166723,709349,1,2000000011165,1,GBP,278,20%,41,web,
2025-09-28,2025-09-28 15:35:22,CUST000000290209,709350,1,2000000427928,1,INR,70455,19%,6864,app,
2025-09-28,2025-09-28 15:35:22,CUST000000290209,709350,2,2000000129488,Two,INR,4937,12%,434,app,
2025-09-28,2025-09-28 00:13:12,CUST000000204474,709351,1,2000000138633,3,AED,7,3%,3,app,
2025-09-28,2025-09-28 00:13:12,CUST000000204474,709351,2,2000000188393,1,AED,149,17%,15,app,
2025-09-28,2025-09-28 01:40:39,CUST000000207100,709352,1,2000000168029,1,INR,77817,13%,8119,app,FEST20
2025-09-28,2025-09-28 06:49:46,CUST000000021293,709353,1,2000000205137,4,AUD,195,4%,136,app,
2025-09-28,2025-09-28 06:06:11,CUST000000217925,709354,1,2000000323787,1,USD,$8,0%,2,app,
2025-09-28,2025-09-28 15:34:11,CUST000000271787,709355,1,2000000030487,1,INR,14267,0%,1708,app,
2025-09-28,2025-09-28 00:31:26,CUST000000241513,709356,1,2000000289359,Two,GBP,109,10%,24,web,
2025-09-28,2025-09-28 00:31:26,CUST000000241513,709356,2,2000000285986,3,GBP,71,2%,11,web,
2025-09-28,2025-09-28 00:31:26,CUST000000241513,709356,3,2000000149202,1,GBP,3,11%,1,web,
2025-09-28,2025-09-28 20:37:28,CUST000000162104,709357,1,2000000412481,1,USD,$31,17%,4,web,
2025-09-28,2025-09-28 20:37:28,CUST000000162104,709357,2,2000000165264,1,USD,$897,1%,45,web,
2025-09-28,2025-09-28 01:33:30,CUST000000076851,709358,1,2000000388946,1,INR,14022,0%,1678,web,
2025-09-28,2025-09-28 06:47:59,CUST000000287209,709359,1,2000000208091,1,INR,94378,0%,11326,app,
2025-09-28,2025-09-28 06:47:59,CUST000000287209,709359,2,2000000298764,1,INR,804,5%,92,app,
2025-09-28,2025-09-28 06:47:59,CUST000000287209,709359,3,2000000049076,1,INR,12589,18%,1243,app,
2025-09-28,2025-09-28 18:29:11,CUST000000095831,709360,1,2000000467528,1,INR,1608,6%,274,web,FEST20
2025-09-28,2025-09-28 12:39:21,CUST000000160382,709361,1,2000000275789,1,INR,1549,14%,241,app,
2025-09-28,2025-09-28 18:10:37,CUST000000080764,709362,1,2000000192789,1,AUD,207,17%,21,web,PRIME5
2025-09-28,2025-09-28 18:10:37,CUST000000080764,709362,2,2000000224893,Two,AUD,59,10%,6,web,PRIME5
2025-09-28,2025-09-28 18:59:46,CUST000000043378,709363,1,2000000320939,1,AUD,276,5%,14,web,
2025-09-28,2025-09-28 16:55:29,CUST000000230641,709364,1,2000000206493,3,INR,1339,17%,604,web,PRIME5
2025-09-28,2025-09-28 21:33:15,CUST000000193621,709365,1,2000000443287,1,AUD,48,6%,9,app,
2025-09-28,2025-09-28 21:33:15,CUST000000193621,709365,2,2000000065311,1,AUD,1776,7%,200,app,
2025-09-28,2025-09-28 21:33:15,CUST000000193621,709365,3,2000000273303,3,AUD,300,1%,45,app,
