dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-26,2025-08-26 04:27:40,CUST000000280334,672881,1,2000000412917,Two,AED,23,2%,9,app,
2025-08-26,2025-08-26 21:02:20,CUST000000158626,672882,1,2000000016528,Two,GBP,36,7%,9,web,
2025-08-26,2025-08-26 18:07:58,CUST000000057556,672883,1,2000000082646,1,INR,30350,3%,1470,web,
2025-08-26,2025-08-26 18:07:58,CUST000000057556,672883,2,2000000493459,1,INR,1481,13%,155,web,
2025-08-26,2025-08-26 15:20:20,CUST000000064196,672884,1,2000000106083,1,GBP,2,10%,1,app,
2025-08-26,2025-08-26 15:20:20,CUST000000064196,672884,2,2000000410296,1,GBP,193,0%,24,app,
2025-08-26,2025-08-26 15:20:20,CUST000000064196,672884,3,2000000358116,Two,GBP,553,20%,106,app,
2025-08-26,2025-08-26 09:56:39,CUST000000022610,672885,1,2000000302737,1,INR,11799,8%,1308,app,
2025-08-26,2025-08-26 08:57:48,CUST000000002464,672886,1,2000000222189,1,INR,5530,4%,635,web,NEW10
2025-08-26,2025-08-26 16:06:19,CUST000000146051,672887,1,2000000114316,1,SGD,27,0%,4,app,
2025-08-26,2025-08-26 20:44:10,CUST000000168270,672888,1,2000000242545,Two,INR,2081,5%,710,app,
2025-08-26,2025-08-26 00:48:12,CUST000000216295,672889,1,2000000034843,1,INR,15089,5%,2568,web,FEST20
2025-08-26,2025-08-26 06:13:56,CUST000000049978,672890,1,2000000005485,1,GBP,25,21%,3,web,
2025-08-26,2025-08-26 06:13:56,CUST000000049978,672890,2,2000000423784,1,GBP,473,4%,55,web,
2025-08-26,2025-08-26 06:13:56,CUST000000049978,672890,3,2000000161518,1,GBP,27,4%,2,web,
2025-08-26,2025-08-26 06:13:56,CUST000000049978,672890,4,2000000383309,1,GBP,78,0%,4,web,
2025-08-26,2025-08-26 17:23:57,CUST000000123927,672891,1,2000000126111,1,AUD,69,14%,4,web,SAVE50
2025-08-26,2025-08-26 17:23:57,CUST000000123927,672891,2,2000000370347,1,AUD,38,0%,5,web,SAVE50
2025-08-26,2025-08-26 17:23:57,CUST000000123927,672891,3,2000000471396,1,AUD,45,3%,8,web,SAVE50
2025-08-26,2025-08-26 17:23:57,CUST000000123927,672891,4,2000000181707,1,AUD,18,18%,2,web,SAVE50
2025-08-26,2025-08-26 03:02:02,CUST000000133789,672892,1,2000000048468,Two,CAD,18,20%,4,web,FEST20
2025-08-26,2025-08-26 03:02:02,CUST000000133789,672892,2,2000000074658,3,CAD,807,5%,278,web,FEST20
2025-08-26,2025-08-26 19:06:02,CUST000000158729,672893,1,2000000075457,1,INR,49578,17%,2065,web,
2025-08-26,2025-08-26 19:06:02,CUST000000158729,672893,2,2000000453675,1,INR,995,12%,106,web,
2025-08-26,2025-08-26 14:35:44,CUST000000257494,672894,1,2000000167947,1,INR,1155,0%,58,app,
2025-08-26,2025-08-26 15:32:21,CUST000000013521,672895,1,2000000264011,1,AUD,42,7%,2,web,SAVE50
2025-08-26,2025-08-26 15:32:21,CUST000000013521,672895,2,2000000031699,1,AUD,15,15%,1,web,SAVE50
2025-08-26,2025-08-26 02:49:49,CUST000000119142,672896,1,2000000237855,1,INR,45717,5%,7809,app,
2025-08-26,2025-08-26 23:58:19,CUST000000126831,672897,1,2000000380186,1,INR,13926,12%,1471,web,
2025-08-26,2025-08-26 23:58:19,CUST000000126831,672897,2,2000000039039,1,INR,2712,5%,309,web,
2025-08-26,2025-08-26 10:15:34,CUST000000206765,672898,1,2000000480626,1,GBP,27,1%,2,web,
2025-08-26,2025-08-26 10:15:34,CUST000000206765,672898,2,2000000033488,Two,GBP,589,10%,54,web,
2025-08-26,2025-08-26 08:27:20,CUST000000056111,672899,1,2000000462479,1,INR,16580,10%,746,web,
2025-08-26,2025-08-26 05:03:04,CUST000000115287,672900,1,2000000224589,1,AUD,1677,0%,202,web,
2025-08-26,2025-08-26 05:03:04,CUST000000115287,672900,2,2000000475639,1,AUD,45,3%,6,web,
2025-08-26,2025-08-26 05:03:04,CUST000000115287,672900,3,2000000354491,Two,AUD,18,4%,7,web,
2025-08-26,2025-08-26 06:23:36,CUST000000158839,672901,1,2000000286655,1,INR,2950,8%,328,app,
2025-08-26,2025-08-26 06:23:36,CUST000000158839,672901,2,2000000270555,1,INR,1232,24%,169,app,
2025-08-26,2025-08-26 06:23:36,CUST000000158839,672901,3,2000000112183,1,INR,473,10%,77,app,
2025-08-26,2025-08-26 15:29:59,CUST000000161621,672902,1,2000000384498,Two,GBP,101,6%,23,web,
2025-08-26,2025-08-26 15:29:59,CUST000000161621,672902,2,2000000319902,1,GBP,8,5%,1,web,
2025-08-26,2025-08-26 20:08:25,CUST000000195200,672903,1,2000000319209,1,AED,82,20%,8,app,
2025-08-26,2025-08-26 03:16:34,CUST000000173864,672904,1,2000000312200,1,INR,5387,0%,647,app,
2025-08-26,2025-08-26 05:56:24,CUST000000265579,672905,1,2000000039985,1,INR,1315,12%,58,app,
2025-08-26,2025-08-26 06:58:43,CUST000000288584,672906,1,2000000198187,1,INR,77677,19%,11305,app,PRIME5
2025-08-26,2025-08-26 06:58:43,CUST000000288584,672906,2,2000000410487,3,INR,4700,0%,706,app,PRIME5
2025-08-26,2025-08-26 06:58:43,CUST000000288584,672906,3,2000000257365,1,INR,261,3%,13,app,PRIME5
2025-08-26,2025-08-26 06:58:43,CUST000000288584,672906,4,2000000351520,1,INR,94921,11%,4223,app,PRIME5
2025-08-26,2025-08-26 06:58:43,CUST000000288584,672906,5,2000000202815,1,INR,2908,14%,453,app,PRIME5
2025-08-26,2025-08-26 00:31:51,CUST000000017837,672907,1,2000000200170,1,INR,2965,14%,307,app,
2025-08-26,2025-08-26 00:31:51,CUST000000017837,672907,2,2000000426686,1,INR,895,0%,108,app,
2025-08-26,2025-08-26 05:50:57,CUST000000153077,672908,1,2000000334615,1,USD,$16,5%,1,app,
2025-08-26,2025-08-26 22:05:32,CUST000000287074,672909,1,2000000347837,1,AED,40,3%,5,web,
2025-08-26,2025-08-26 02:43:18,CUST000000108533,672910,1,2000000262819,1,INR,991,0%,120,web,
2025-08-26,2025-08-26 07:41:43,CUST000000024992,672911,1,2000000375823,1,INR,12569,11%,1346,web,
2025-08-26,2025-08-26 21:12:23,CUST000000282709,672912,1,2000000002675,1,GBP,30,8%,4,web,
2025-08-26,2025-08-26 21:12:23,CUST000000282709,672912,2,2000000453743,1,GBP,46,15%,5,web,
2025-08-26,2025-08-26 19:04:59,CUST000000146349,672913,1,2000000371603,1,USD,$184,10%,9,app,FEST20
2025-08-26,2025-08-26 19:04:59,CUST000000146349,672913,2,2000000213040,1,USD,$26,34%,3,app,FEST20
2025-08-26,2025-08-26 19:04:59,CUST000000146349,672913,3,2000000403076,1,USD,$443,9%,21,app,FEST20
2025-08-26,2025-08-26 19:04:59,CUST000000146349,672913,4,2000000476957,1,USD,$16,6%,1,app,FEST20
2025-08-26,2025-08-26 01:35:28,CUST000000180536,672914,1,2000000161877,4,AUD,11,9%,8,web,PRIME5
2025-08-26,2025-08-26 16:11:22,CUST000000091933,672915,1,2000000003368,1,INR,259,19%,26,app,
2025-08-26,2025-08-26 20:27:50,CUST000000266108,672916,1,2000000210742,1,INR,1075,9%,119,app,
2025-08-26,2025-08-26 21:31:06,CUST000000096750,672917,1,2000000419060,Two,AED,54,11%,5,web,
2025-08-26,2025-08-26 19:28:28,CUST000000026182,672918,1,2000000429984,3,INR,357,5%,123,web,FEST20
2025-08-26,2025-08-26 15:51:10,CUST000000092912,672919,1,2000000256771,3,INR,10295,6%,3499,app,
2025-08-26,2025-08-26 15:51:10,CUST000000092912,672919,2,2000000291918,1,INR,1364,3%,160,app,
2025-08-26,2025-08-26 01:43:11,CUST000000037247,672920,1,2000000491073,1,CAD,73,0%,14,web,
2025-08-26,2025-08-26 10:22:08,CUST000000236424,672921,1,2000000404172,Two,INR,2815,15%,577,web,
2025-08-26,2025-08-26 17:30:03,CUST000000284978,672922,1,2000000057385,Two,GBP,26,16%,6,app,
2025-08-26,2025-08-26 17:30:03,CUST000000284978,672922,2,2000000108247,1,GBP,38,14%,4,app,
2025-08-26,2025-08-26 04:49:10,CUST000000179154,672923,1,2000000111810,3,SGD,8,1%,4,app,
2025-08-26,2025-08-26 04:49:10,CUST000000179154,672923,2,2000000150208,1,SGD,9,5%,2,app,
2025-08-26,2025-08-26 05:48:09,CUST000000113976,672924,1,2000000482361,3,INR,1965,2%,1038,web,NEW10
2025-08-26,2025-08-26 05:48:09,CUST000000113976,672924,2,2000000389158,1,INR,1050,6%,179,web,NEW10
2025-08-26,2025-08-26 15:57:33,CUST000000154816,672925,1,2000000000763,1,SGD,1609,8%,74,app,SAVE50
2025-08-26,2025-08-26 15:57:33,CUST000000154816,672925,2,2000000298382,4,SGD,76,1%,16,app,SAVE50
2025-08-26,2025-08-26 15:57:33,CUST000000154816,672925,3,2000000408187,Two,SGD,1292,0%,311,app,SAVE50
2025-08-26,2025-08-26 15:57:33,CUST000000154816,672925,4,2000000233550,Two,SGD,1301,3%,127,app,SAVE50
2025-08-26,2025-08-26 21:17:01,CUST000000169808,672926,1,2000000150093,1,INR,41062,0%,7392,web,
2025-08-26,2025-08-26 21:17:01,CUST000000169808,672926,2,2000000147994,1,INR,5675,7%,263,web,
2025-08-26,2025-08-26 21:17:01,CUST000000169808,672926,3,2000000248578,Two,INR,61034,2%,14404,web,
2025-08-26,2025-08-26 12:56:07,CUST000000150665,672927,1,2000000015248,1,INR,753,17%,75,app,FEST20
2025-08-26,2025-08-26 05:49:17,CUST000000076669,672928,1,2000000352596,1,INR,2837,5%,483,web,
2025-08-26,2025-08-26 05:49:17,CUST000000076669,672928,2,2000000270289,1,INR,17009,13%,1781,web,
2025-08-26,2025-08-26 05:49:17,CUST000000076669,672928,3,2000000347752,Two,INR,10868,0%,1087,web,
2025-08-26,2025-08-26 05:49:17,CUST000000076669,672928,4,2000000229652,1,INR,8372,11%,1339,web,
2025-08-26,2025-08-26 19:58:06,CUST000000013532,672929,1,2000000120102,Two,INR,4278,16%,864,web,
2025-08-26,2025-08-26 00:02:21,CUST000000006500,672930,1,2000000388687,Two,INR,2171,0%,522,app,
2025-08-26,2025-08-26 04:30:52,CUST000000045538,672931,1,2000000421520,1,USD,$14,16%,2,web,
2025-08-26,2025-08-26 04:30:52,CUST000000045538,672931,2,2000000231129,1,USD,$11,9%,2,web,
2025-08-26,2025-08-26 04:30:52,CUST000000045538,672931,3,2000000088563,1,USD,$57,12%,7,web,
2025-08-26,2025-08-26 03:17:13,CUST000000298057,672932,1,2000000396569,1,USD,$44,13%,5,app,
2025-08-26,2025-08-26 03:17:13,CUST000000298057,672932,2,2000000252599,1,USD,$43,4%,5,app,
2025-08-26,2025-08-26 03:17:13,CUST000000298057,672932,3,2000000176048,Two,USD,$789,9%,72,app,
2025-08-26,2025-08-26 19:46:35,CUST000000094317,672933,1,2000000112855,1,INR,4330,6%,486,app,PRIME5
2025-08-26,2025-08-26 22:12:06,CUST000000215772,672934,1,2000000142036,1,GBP,429,1%,52,app,
2025-08-26,2025-08-26 22:28:13,CUST000000189959,672935,1,2000000197937,1,USD,$20,5%,4,app,
2025-08-26,2025-08-26 22:28:13,CUST000000189959,672935,2,2000000349053,Two,USD,$11,7%,2,app,
2025-08-26,2025-08-26 03:02:29,CUST000000229718,672936,1,2000000302560,3,GBP,144,5%,50,web,FEST20
2025-08-26,2025-08-26 03:02:29,CUST000000229718,672936,2,2000000124391,1,GBP,2,18%,1,web,FEST20
2025-08-26,2025-08-26 20:40:49,CUST000000250797,672937,1,2000000094199,1,USD,$48,9%,6,web,
2025-08-26,2025-08-26 16:03:30,CUST000000077698,672938,1,2000000336831,Two,INR,3267,0%,785,web,
2025-08-26,2025-08-26 14:33:42,CUST000000004126,672939,1,2000000372464,1,GBP,304,6%,35,app,
2025-08-26,2025-08-26 14:33:42,CUST000000004126,672939,2,2000000148557,Two,GBP,501,11%,107,app,
2025-08-26,2025-08-26 14:33:42,CUST000000004126,672939,3,2000000024684,Two,GBP,25,21%,5,app,
2025-08-26,2025-08-26 17:14:31,CUST000000241214,672940,1,2000000375151,1,INR,13423,12%,1414,app,
2025-08-26,2025-08-26 17:14:31,CUST000000241214,672940,2,2000000314839,1,INR,652,15%,28,app,
2025-08-26,2025-08-26 02:30:49,CUST000000279902,672941,1,2000000100692,1,INR,3458,0%,416,web,FEST20
2025-08-26,2025-08-26 10:14:23,CUST000000161681,672942,1,2000000187730,3,INR,8780,0%,3161,app,
2025-08-26,2025-08-26 01:28:50,CUST000000093095,672943,1,2000000109459,1,AUD,654,16%,99,web,
2025-08-26,2025-08-26 05:21:52,CUST000000141437,672944,1,2000000203898,1,INR,449,0%,23,app,
2025-08-26,2025-08-26 05:01:58,CUST000000134613,672945,1,2000000162850,3,AED,154,0%,56,web,
2025-08-26,2025-08-26 04:49:18,CUST000000272107,672946,1,2000000036199,1,SGD,101,4%,12,web,
2025-08-26,2025-08-26 05:39:43,CUST000000258688,672947,1,2000000352237,1,INR,2504,0%,125,web,
2025-08-26,2025-08-26 05:39:43,CUST000000258688,672947,2,2000000300542,1,INR,71977,0%,12957,web,
2025-08-26,2025-08-26 00:19:07,CUST000000177445,672948,1,2000000312347,1,INR,3556,13%,155,web,
2025-08-26,2025-08-26 00:19:07,CUST000000177445,672948,2,2000000059907,1,INR,1038,5%,179,web,
2025-08-26,2025-08-26 00:19:07,CUST000000177445,672948,3,2000000456263,1,INR,3704,10%,401,web,
2025-08-26,2025-08-26 12:48:58,CUST000000226499,672949,1,2000000054384,1,INR,790,22%,75,app,NEW10
2025-08-26,2025-08-26 15:15:32,CUST000000128402,672950,1,2000000097183,Two,INR,9075,13%,787,app,FEST20
2025-08-26,2025-08-26 06:26:48,CUST000000153845,672951,1,2000000366647,1,USD,$443,13%,47,web,
2025-08-26,2025-08-26 06:08:14,CUST000000252413,672952,1,2000000260075,Two,INR,43467,21%,8200,web,
2025-08-26,2025-08-26 06:08:14,CUST000000252413,672952,2,2000000293875,1,INR,1166,0%,59,web,
2025-08-26,2025-08-26 06:08:14,CUST000000252413,672952,3,2000000145785,1,INR,47392,23%,4398,web,
2025-08-26,2025-08-26 06:17:33,CUST000000284220,672953,1,2000000316567,Two,SGD,12,14%,2,app,NEW10
2025-08-26,2025-08-26 04:22:15,CUST000000073328,672954,1,2000000152370,1,CAD,74,5%,9,app,
2025-08-26,2025-08-26 04:22:15,CUST000000073328,672954,2,2000000063577,1,CAD,620,9%,102,app,
2025-08-26,2025-08-26 04:22:15,CUST000000073328,672954,3,2000000280349,Two,CAD,142,0%,52,app,
2025-08-26,2025-08-26 21:34:12,CUST000000277242,672955,1,2000000454092,Two,GBP,50,4%,12,web,SAVE50
2025-08-26,2025-08-26 21:13:47,CUST000000272997,672956,1,2000000083384,1,INR,37580,19%,1525,web,
2025-08-26,2025-08-26 21:13:47,CUST000000272997,672956,2,2000000132723,Two,INR,1422,33%,96,web,
2025-08-26,2025-08-26 21:13:47,CUST000000272997,672956,3,2000000160030,1,INR,7991,4%,383,web,
2025-08-26,2025-08-26 21:13:47,CUST000000272997,672956,4,2000000074900,1,INR,1050,0%,127,web,
2025-08-26,2025-08-26 21:13:47,CUST000000272997,672956,5,2000000243238,1,INR,23858,10%,2576,web,
2025-08-26,2025-08-26 01:14:48,CUST000000161611,672957,1,2000000241166,1,SGD,23,11%,3,app,
2025-08-26,2025-08-26 01:14:48,CUST000000161611,672957,2,2000000319674,1,SGD,1964,16%,83,app,
2025-08-26,2025-08-26 01:14:48,CUST000000161611,672957,3,2000000194264,1,SGD,46,0%,3,app,
2025-08-26,2025-08-26 19:36:54,CUST000000169968,672958,1,2000000045580,1,USD,$176,13%,19,web,
2025-08-26,2025-08-26 19:36:54,CUST000000169968,672958,2,2000000438283,1,USD,$49,0%,3,web,
2025-08-26,2025-08-26 16:20:43,CUST000000282112,672959,1,2000000309156,1,USD,$88,13%,4,web,NEW10
2025-08-26,2025-08-26 16:20:43,CUST000000282112,672959,2,2000000410234,1,USD,$28,0%,4,web,NEW10
2025-08-26,2025-08-26 22:49:09,CUST000000056071,672960,1,2000000134130,1,INR,523,6%,25,app,
2025-08-26,2025-08-26 19:45:57,CUST000000175047,672961,1,2000000364438,1,INR,2738,10%,124,app,
2025-08-26,2025-08-26 21:17:54,CUST000000299812,672962,1,2000000174662,3,INR,653,3%,229,app,NEW10
2025-08-26,2025-08-26 21:17:54,CUST000000299812,672962,2,2000000226170,Two,INR,5306,14%,1102,app,NEW10
2025-08-26,2025-08-26 21:17:54,CUST000000299812,672962,3,2000000183992,1,INR,335,11%,36,app,NEW10
2025-08-26,2025-08-26 21:17:54,CUST000000299812,672962,4,2000000121529,3,INR,64448,20%,18600,app,NEW10
2025-08-26,2025-08-26 11:55:57,CUST000000174338,672963,1,2000000391977,Two,INR,5115,0%,512,web,
2025-08-26,2025-08-26 11:55:57,CUST000000174338,672963,2,2000000328508,Two,INR,4541,5%,1036,web,
2025-08-26,2025-08-26 21:58:06,CUST000000242324,672964,1,2000000331270,1,INR,4367,0%,525,web,
2025-08-26,2025-08-26 05:56:38,CUST000000058998,672965,1,2000000103983,1,USD,$23,18%,3,app,PRIME5
2025-08-26,2025-08-26 12:29:29,CUST000000118744,672966,1,2000000160023,Two,INR,18490,17%,3672,web,
2025-08-26,2025-08-26 02:02:09,CUST000000023909,672967,1,2000000288864,Two,INR,1442,9%,315,app,SAVE50
2025-08-26,2025-08-26 11:16:23,CUST000000233386,672968,1,2000000230696,1,INR,2465,14%,256,web,
2025-08-26,2025-08-26 11:16:23,CUST000000233386,672968,2,2000000023854,1,INR,19012,19%,1840,web,
2025-08-26,2025-08-26 08:13:11,CUST000000194954,672969,1,2000000376325,1,INR,13571,12%,1430,app,
2025-08-26,2025-08-26 08:13:11,CUST000000194954,672969,2,2000000260792,3,INR,273,10%,134,app,
2025-08-26,2025-08-26 08:13:11,CUST000000194954,672969,3,2000000158433,1,INR,5151,5%,244,app,
2025-08-26,2025-08-26 08:13:11,CUST000000194954,672969,4,2000000144405,1,INR,1195,16%,50,app,
2025-08-26,2025-08-26 17:00:32,CUST000000080107,672970,1,2000000035444,1,INR,2852,13%,300,web,
2025-08-26,2025-08-26 17:00:32,CUST000000080107,672970,2,2000000347325,1,INR,34049,3%,5928,web,
2025-08-26,2025-08-26 12:00:44,CUST000000249386,672971,1,2000000465425,Two,AUD,868,7%,195,web,PRIME5
2025-08-26,2025-08-26 12:00:44,CUST000000249386,672971,2,2000000499208,1,AUD,1421,20%,137,web,PRIME5
2025-08-26,2025-08-26 12:00:44,CUST000000249386,672971,3,2000000386386,1,AUD,19,15%,1,web,PRIME5
2025-08-26,2025-08-26 00:53:05,CUST000000208496,672972,1,2000000123363,1,USD,$106,7%,12,web,
2025-08-26,2025-08-26 01:55:42,CUST000000133069,672973,1,2000000216102,1,USD,$119,7%,14,app,
2025-08-26,2025-08-26 20:25:39,CUST000000284683,672974,1,2000000118840,1,GBP,72,21%,3,app,
2025-08-26,2025-08-26 23:28:37,CUST000000072258,672975,1,2000000273365,1,CAD,3,0%,1,app,FEST20
2025-08-26,2025-08-26 23:28:37,CUST000000072258,672975,2,2000000102283,1,CAD,5,20%,1,app,FEST20
2025-08-26,2025-08-26 03:48:54,CUST000000113539,672976,1,2000000404622,1,GBP,6,2%,1,app,
2025-08-26,2025-08-26 03:48:54,CUST000000113539,672976,2,2000000098746,1,GBP,5,0%,1,app,
2025-08-26,2025-08-26 23:48:06,CUST000000208032,672977,1,2000000360287,Two,INR,52352,15%,4431,app,
2025-08-26,2025-08-26 23:48:06,CUST000000208032,672977,2,2000000099170,1,INR,2131,14%,222,app,
2025-08-26,2025-08-26 23:48:06,CUST000000208032,672977,3,2000000253206,1,INR,6461,0%,776,app,
2025-08-26,2025-08-26 09:53:57,CUST000000150926,672978,1,2000000480558,Two,GBP,222,11%,48,web,
2025-08-26,2025-08-26 22:33:54,CUST000000109465,672979,1,2000000186603,1,INR,270,9%,30,app,
2025-08-26,2025-08-26 22:33:54,CUST000000109465,672979,2,2000000270869,1,INR,5508,6%,622,app,
2025-08-26,2025-08-26 07:25:03,CUST000000042588,672980,1,2000000496580,1,GBP,12,13%,2,web,
2025-08-26,2025-08-26 07:25:03,CUST000000042588,672980,2,2000000426846,1,GBP,21,0%,4,web,
2025-08-26,2025-08-26 18:35:22,CUST000000294512,672981,1,2000000057989,1,INR,1960,8%,90,app,
2025-08-26,2025-08-26 13:50:53,CUST000000277320,672982,1,2000000225487,Two,INR,1118,13%,235,app,SAVE50
2025-08-26,2025-08-26 13:50:53,CUST000000277320,672982,2,2000000004952,1,INR,1840,5%,88,app,SAVE50
2025-08-26,2025-08-26 05:47:55,CUST000000199645,672983,1,2000000199535,1,INR,894,0%,45,web,PRIME5
2025-08-26,2025-08-26 05:47:55,CUST000000199645,672983,2,2000000423098,Two,INR,2045,10%,444,web,PRIME5
2025-08-26,2025-08-26 14:17:11,CUST000000019380,672984,1,2000000387017,1,INR,2116,0%,255,web,SAVE50
2025-08-26,2025-08-26 02:11:55,CUST000000220650,672985,1,2000000197838,1,AUD,469,4%,54,app,
2025-08-26,2025-08-26 02:11:55,CUST000000220650,672985,2,2000000130422,Two,AUD,158,11%,14,app,
2025-08-26,2025-08-26 02:11:55,CUST000000220650,672985,3,2000000150369,1,AUD,94,0%,12,app,
2025-08-26,2025-08-26 12:06:46,CUST000000059190,672986,1,2000000224695,1,GBP,75,19%,8,app,
2025-08-26,2025-08-26 00:38:42,CUST000000159937,672987,1,2000000038469,Two,INR,26581,4%,9155,app,
2025-08-26,2025-08-26 05:44:16,CUST000000285166,672988,1,2000000092300,Two,GBP,608,4%,141,web,PRIME5
2025-08-26,2025-08-26 06:59:30,CUST000000140820,672989,1,2000000036236,1,INR,1778,6%,84,web,
2025-08-26,2025-08-26 04:53:31,CUST000000238106,672990,1,2000000369969,1,INR,90769,6%,4264,web,
2025-08-26,2025-08-26 07:29:00,CUST000000180979,672991,1,2000000146089,1,AED,138,19%,6,app,SAVE50
2025-08-26,2025-08-26 07:29:00,CUST000000180979,672991,2,2000000031910,1,AED,49,8%,6,app,SAVE50
2025-08-26,2025-08-26 08:48:49,CUST000000046105,672992,1,2000000478364,1,INR,2446,16%,248,web,SAVE50
2025-08-26,2025-08-26 08:48:49,CUST000000046105,672992,2,2000000489292,1,INR,4807,6%,542,web,SAVE50
2025-08-26,2025-08-26 08:48:49,CUST000000046105,672992,3,2000000403397,1,INR,2479,0%,298,web,SAVE50
2025-08-26,2025-08-26 03:29:17,CUST000000232362,672993,1,2000000110394,1,INR,44994,13%,4676,app,
2025-08-26,2025-08-26 03:29:17,CUST000000232362,672993,2,2000000391939,1,INR,40895,2%,7195,app,
2025-08-26,2025-08-26 03:29:17,CUST000000232362,672993,3,2000000177854,1,INR,1434,14%,148,app,
2025-08-26,2025-08-26 03:29:17,CUST000000232362,672993,4,2000000365268,Two,INR,954,12%,302,app,
2025-08-26,2025-08-26 21:06:54,CUST000000219090,672994,1,2000000495439,1,AUD,16,0%,2,app,
2025-08-26,2025-08-26 08:20:26,CUST000000295976,672995,1,2000000030036,1,GBP,25,8%,5,web,PRIME5
2025-08-26,2025-08-26 08:20:26,CUST000000295976,672995,2,2000000097930,1,GBP,19,4%,1,web,PRIME5
2025-08-26,2025-08-26 08:20:26,CUST000000295976,672995,3,2000000238142,1,GBP,8,3%,2,web,PRIME5
2025-08-26,2025-08-26 05:40:44,CUST000000224920,672996,1,2000000325415,1,CAD,18,4%,1,app,
2025-08-26,2025-08-26 02:33:32,CUST000000093906,672997,1,2000000020655,1,USD,$20,2%,1,app,
2025-08-26,2025-08-26 02:33:32,CUST000000093906,672997,2,2000000471235,1,USD,$67,0%,13,app,
2025-08-26,2025-08-26 05:39:49,CUST000000130991,672998,1,2000000453033,1,INR,391,9%,18,web,NEW10
2025-08-26,2025-08-26 13:30:40,CUST000000185503,672999,1,2000000108537,1,GBP,8,8%,2,app,
2025-08-26,2025-08-26 13:30:40,CUST000000185503,672999,2,2000000277004,1,GBP,40,0%,8,app,
2025-08-26,2025-08-26 13:30:40,CUST000000185503,672999,3,2000000136905,1,GBP,32,29%,2,app,
2025-08-26,2025-08-26 05:10:41,CUST000000222185,673000,1,2000000028620,1,INR,2398,17%,240,app,
2025-08-26,2025-08-26 05:10:41,CUST000000222185,673000,2,2000000027357,1,INR,424,3%,75,app,
2025-08-26,2025-08-26 07:30:45,CUST000000034847,673001,1,2000000285078,1,SGD,4,24%,1,app,NEW10
2025-08-26,2025-08-26 07:30:45,CUST000000034847,673001,2,2000000116648,1,SGD,42,5%,5,app,NEW10
2025-08-26,2025-08-26 07:30:45,CUST000000034847,673001,3,2000000450964,1,SGD,197,27%,8,app,NEW10
2025-08-26,2025-08-26 22:49:24,CUST000000008910,673002,1,2000000240107,1,INR,545,0%,66,app,FEST20
2025-08-26,2025-08-26 03:17:46,CUST000000003651,673003,1,2000000132211,1,AUD,19,5%,3,app,
2025-08-26,2025-08-26 03:17:46,CUST000000003651,673003,2,2000000091242,1,AUD,155,0%,28,app,
2025-08-26,2025-08-26 03:17:46,CUST000000003651,673003,3,2000000083506,1,AUD,986,19%,145,app,
2025-08-26,2025-08-26 22:27:21,CUST000000118253,673004,1,2000000179636,Two,AED,72,5%,7,web,FEST20
2025-08-26,2025-08-26 22:27:21,CUST000000118253,673004,2,2000000029764,4,AED,80,14%,34,web,FEST20
2025-08-26,2025-08-26 22:27:21,CUST000000118253,673004,3,2000000243771,1,AED,347,17%,15,web,FEST20
2025-08-26,2025-08-26 00:45:10,CUST000000139895,673005,1,2000000030043,1,CAD,24,1%,5,app,PRIME5
2025-08-26,2025-08-26 12:05:20,CUST000000293755,673006,1,2000000479514,1,INR,5786,8%,960,web,
2025-08-26,2025-08-26 15:15:18,CUST000000004100,673007,1,2000000164946,Two,INR,8802,2%,2079,web,
2025-08-26,2025-08-26 13:57:35,CUST000000182364,673008,1,2000000144269,1,AED,36,6%,2,web,
2025-08-26,2025-08-26 04:53:13,CUST000000202072,673009,1,2000000248110,1,AUD,164,9%,28,app,PRIME5
2025-08-26,2025-08-26 01:02:20,CUST000000111916,673010,1,2000000453224,1,CAD,62,4%,3,app,
2025-08-26,2025-08-26 01:02:20,CUST000000111916,673010,2,2000000485713,1,CAD,859,17%,36,app,
2025-08-26,2025-08-26 01:02:20,CUST000000111916,673010,3,2000000478432,1,CAD,13,7%,2,app,
2025-08-26,2025-08-26 01:02:20,CUST000000111916,673010,4,2000000432687,1,CAD,15,0%,3,app,
2025-08-26,2025-08-26 00:22:25,CUST000000142113,673011,1,2000000037158,1,USD,$34,10%,4,app,
2025-08-26,2025-08-26 03:21:48,CUST000000250809,673012,1,2000000421858,1,INR,61889,5%,10630,web,SAVE50
2025-08-26,2025-08-26 03:21:48,CUST000000250809,673012,2,2000000494340,3,INR,8193,9%,4010,web,SAVE50
2025-08-26,2025-08-26 00:58:19,CUST000000090371,673013,1,2000000279879,3,USD,$6,1%,4,app,
2025-08-26,2025-08-26 00:49:38,CUST000000240993,673014,1,2000000424767,1,GBP,22,16%,3,app,NEW10
2025-08-26,2025-08-26 00:49:38,CUST000000240993,673014,2,2000000115719,1,GBP,43,2%,6,app,NEW10
2025-08-26,2025-08-26 17:43:17,CUST000000060228,673015,1,2000000228761,1,INR,38084,6%,4291,app,
2025-08-26,2025-08-26 06:45:59,CUST000000026426,673016,1,2000000190457,3,AUD,17,16%,3,app,
2025-08-26,2025-08-26 06:45:59,CUST000000026426,673016,2,2000000459752,3,AUD,51,16%,16,app,
2025-08-26,2025-08-26 06:45:59,CUST000000026426,673016,3,2000000076942,1,AUD,10,0%,2,app,
