dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-24,2025-10-24 19:26:04,CUST000000246287,739841,2,2000000271484,1,USD,$30,11%,5,app,PRIME5
2025-10-24,2025-10-24 02:07:31,CUST000000102565,739842,1,2000000073088,1,INR,559,0%,101,web,PRIME5
2025-10-24,2025-10-24 06:46:18,CUST000000179768,739843,1,2000000372884,1,INR,442,12%,47,app,
2025-10-24,2025-10-24 13:48:12,CUST000000228928,739844,1,2000000335384,1,CAD,501,14%,52,web,
2025-10-24,2025-10-24 13:48:12,CUST000000228928,739844,2,2000000476971,3,CAD,91,0%,34,web,
2025-10-24,2025-10-24 21:31:23,CUST000000287047,739845,1,2000000490359,1,INR,28033,10%,1267,app,
2025-10-24,2025-10-24 21:31:23,CUST000000287047,739845,2,2000000162539,1,INR,3670,9%,403,app,
2025-10-24,2025-10-24 03:24:48,CUST000000102724,739846,1,2000000358093,1,USD,$16,7%,2,web,
2025-10-24,2025-10-24 03:24:48,CUST000000102724,739846,2,2000000287515,1,USD,$136,4%,24,web,
2025-10-24,2025-10-24 06:51:13,CUST000000272114,739847,1,2000000057200,1,AUD,210,4%,25,app,
2025-10-24,2025-10-24 19:32:26,CUST000000199142,739848,1,2000000006840,Two,SGD,3,16%,1,app,
2025-10-24,2025-10-24 19:32:26,CUST000000199142,739848,2,2000000029276,1,SGD,689,12%,110,app,
2025-10-24,2025-10-24 19:32:26,CUST000000199142,739848,3,2000000187297,1,SGD,579,9%,96,app,
2025-10-24,2025-10-24 21:09:44,CUST000000165872,739849,1,2000000121895,1,INR,5168,4%,249,web,
2025-10-24,2025-10-24 12:39:51,CUST000000040713,739850,1,2000000488462,4,GBP,51,0%,25,web,
2025-10-24,2025-10-24 12:39:51,CUST000000040713,739850,2,2000000461427,3,GBP,14,5%,5,web,
2025-10-24,2025-10-24 12:39:51,CUST000000040713,739850,3,2000000489049,1,GBP,12,0%,2,web,
2025-10-24,2025-10-24 12:39:51,CUST000000040713,739850,4,2000000110288,1,GBP,3,9%,1,web,
2025-10-24,2025-10-24 18:05:46,CUST000000150277,739851,1,2000000264622,1,INR,9044,34%,1079,web,FEST20
2025-10-24,2025-10-24 20:02:08,CUST000000087228,739852,1,2000000120904,Two,INR,99455,23%,7643,app,
2025-10-24,2025-10-24 18:03:36,CUST000000228714,739853,1,2000000036502,Two,INR,1372,4%,316,app,
2025-10-24,2025-10-24 18:03:36,CUST000000228714,739853,2,2000000245898,4,INR,1020,9%,447,app,
2025-10-24,2025-10-24 18:03:36,CUST000000228714,739853,3,2000000321189,1,INR,91341,6%,10271,app,
2025-10-24,2025-10-24 18:03:36,CUST000000228714,739853,4,2000000078502,1,INR,5834,8%,268,app,
2025-10-24,2025-10-24 18:03:36,CUST000000228714,739853,5,2000000232430,1,INR,90216,13%,9410,app,
2025-10-24,2025-10-24 07:39:24,CUST000000186416,739854,1,2000000322728,1,CAD,824,3%,40,web,
2025-10-24,2025-10-24 07:39:24,CUST000000186416,739854,2,2000000275666,1,CAD,7,9%,1,web,
2025-10-24,2025-10-24 04:26:15,CUST000000283005,739855,1,2000000099224,1,INR,3603,0%,432,web,
2025-10-24,2025-10-24 04:26:15,CUST000000283005,739855,2,2000000179575,Two,INR,3601,0%,361,web,
2025-10-24,2025-10-24 04:26:15,CUST000000283005,739855,3,2000000317236,3,INR,2476,1%,369,web,
2025-10-24,2025-10-24 04:26:15,CUST000000283005,739855,4,2000000119700,1,INR,11405,16%,478,web,
2025-10-24,2025-10-24 02:20:00,CUST000000235370,739856,1,2000000014685,1,USD,$2,15%,1,app,NEW10
2025-10-24,2025-10-24 22:50:33,CUST000000118341,739857,1,2000000393520,Two,AUD,587,8%,194,web,
2025-10-24,2025-10-24 21:02:46,CUST000000184523,739858,1,2000000103693,1,INR,791,17%,79,app,
2025-10-24,2025-10-24 21:02:46,CUST000000184523,739858,2,2000000450070,1,INR,1100,17%,110,app,
2025-10-24,2025-10-24 21:02:46,CUST000000184523,739858,3,2000000067872,1,INR,2444,18%,242,app,
2025-10-24,2025-10-24 16:40:27,CUST000000028207,739859,1,2000000245782,1,INR,859,16%,88,app,
2025-10-24,2025-10-24 13:05:20,CUST000000147569,739860,1,2000000291963,4,USD,$23,2%,11,web,PRIME5
2025-10-24,2025-10-24 13:05:20,CUST000000147569,739860,2,2000000321929,1,USD,$127,4%,7,web,PRIME5
2025-10-24,2025-10-24 13:05:20,CUST000000147569,739860,3,2000000352596,Two,USD,$38,17%,4,web,PRIME5
2025-10-24,2025-10-24 14:43:15,CUST000000014575,739861,1,2000000396385,1,AUD,104,4%,13,web,PRIME5
2025-10-24,2025-10-24 02:13:21,CUST000000198622,739862,1,2000000136479,Two,GBP,8,0%,3,app,NEW10
2025-10-24,2025-10-24 02:13:21,CUST000000198622,739862,2,2000000124896,1,GBP,28,0%,4,app,NEW10
2025-10-24,2025-10-24 02:13:21,CUST000000198622,739862,3,2000000119311,3,GBP,20,11%,7,app,NEW10
2025-10-24,2025-10-24 02:13:21,CUST000000198622,739862,4,2000000364452,1,GBP,54,14%,6,app,NEW10
2025-10-24,2025-10-24 22:16:29,CUST000000128667,739863,1,2000000070872,1,INR,1677,14%,173,app,PRIME5
2025-10-24,2025-10-24 22:16:29,CUST000000128667,739863,2,2000000078243,1,INR,7310,0%,878,app,PRIME5
2025-10-24,2025-10-24 22:16:29,CUST000000128667,739863,3,2000000395180,1,INR,4369,0%,525,app,PRIME5
2025-10-24,2025-10-24 05:00:25,CUST000000081035,739864,1,2000000278841,1,USD,$19,1%,1,web,PRIME5
2025-10-24,2025-10-24 20:13:32,CUST000000152103,739865,1,2000000257860,Two,INR,440,9%,97,app,
2025-10-24,2025-10-24 20:03:33,CUST000000260492,739866,1,2000000119014,1,INR,7897,2%,929,web,
2025-10-24,2025-10-24 02:58:00,CUST000000072462,739867,1,2000000298870,1,INR,2745,0%,138,web,
2025-10-24,2025-10-24 02:58:00,CUST000000072462,739867,2,2000000010878,1,INR,3484,2%,171,web,
2025-10-24,2025-10-24 00:08:59,CUST000000140352,739868,1,2000000459684,1,INR,196,8%,22,app,NEW10
2025-10-24,2025-10-24 00:08:59,CUST000000140352,739868,2,2000000286549,1,INR,620,9%,29,app,NEW10
2025-10-24,2025-10-24 00:54:15,CUST000000167675,739869,1,2000000270050,1,USD,$989,12%,105,app,FEST20
2025-10-24,2025-10-24 14:43:08,CUST000000193809,739870,1,2000000234649,1,CAD,202,8%,23,web,
2025-10-24,2025-10-24 14:43:08,CUST000000193809,739870,2,2000000329246,1,CAD,72,1%,9,web,
2025-10-24,2025-10-24 01:37:00,CUST000000060935,739871,1,2000000298818,1,INR,1497,23%,58,web,
2025-10-24,2025-10-24 01:37:00,CUST000000060935,739871,2,2000000352343,1,INR,9074,10%,410,web,
2025-10-24,2025-10-24 09:13:22,CUST000000276408,739872,1,2000000010052,1,USD,$7,17%,1,app,
2025-10-24,2025-10-24 09:26:19,CUST000000077293,739873,1,2000000323367,1,INR,4527,20%,649,app,
2025-10-24,2025-10-24 09:26:19,CUST000000077293,739873,2,2000000425238,1,INR,65862,9%,7169,app,
2025-10-24,2025-10-24 02:44:29,CUST000000194851,739874,1,2000000065564,1,USD,$776,12%,123,app,
2025-10-24,2025-10-24 02:44:29,CUST000000194851,739874,2,2000000059938,Two,USD,$18,23%,2,app,
2025-10-24,2025-10-24 00:04:12,CUST000000118569,739875,1,2000000080833,Two,GBP,97,6%,10,app,PRIME5
2025-10-24,2025-10-24 17:09:17,CUST000000261341,739876,1,2000000238579,Two,INR,2171,15%,442,app,
2025-10-24,2025-10-24 17:09:17,CUST000000261341,739876,2,2000000368009,1,INR,1690,3%,296,app,
2025-10-24,2025-10-24 18:08:44,CUST000000239994,739877,1,2000000011684,1,SGD,13,9%,2,web,
2025-10-24,2025-10-24 05:49:14,CUST000000130751,739878,1,2000000073095,1,AUD,19,9%,1,web,
2025-10-24,2025-10-24 05:49:14,CUST000000130751,739878,2,2000000190815,1,AUD,34,11%,4,web,
2025-10-24,2025-10-24 05:49:14,CUST000000130751,739878,3,2000000163413,1,AUD,103,3%,19,web,
2025-10-24,2025-10-24 05:49:14,CUST000000130751,739878,4,2000000262802,Two,AUD,36,10%,8,web,
2025-10-24,2025-10-24 19:00:29,CUST000000293117,739879,1,2000000155340,1,INR,4014,17%,401,web,FEST20
2025-10-24,2025-10-24 04:51:25,CUST000000258911,739880,1,2000000374178,1,GBP,28,0%,4,app,FEST20
2025-10-24,2025-10-24 04:51:25,CUST000000258911,739880,2,2000000044651,1,GBP,54,21%,8,app,FEST20
2025-10-24,2025-10-24 12:46:22,CUST000000276212,739881,1,2000000085364,Two,CAD,88,0%,22,app,
2025-10-24,2025-10-24 23:50:37,CUST000000069416,739882,1,2000000304137,1,INR,549,11%,89,web,
2025-10-24,2025-10-24 23:50:37,CUST000000069416,739882,2,2000000002149,1,INR,6521,7%,1091,web,
2025-10-24,2025-10-24 23:50:37,CUST000000069416,739882,3,2000000148670,1,INR,5437,24%,745,web,
2025-10-24,2025-10-24 23:50:37,CUST000000069416,739882,4,2000000351094,Two,INR,1128,1%,112,web,
2025-10-24,2025-10-24 06:49:12,CUST000000280794,739883,1,2000000288864,1,AED,47,4%,3,app,NEW10
2025-10-24,2025-10-24 06:49:12,CUST000000280794,739883,2,2000000298177,1,AED,12,3%,2,app,NEW10
2025-10-24,2025-10-24 06:49:12,CUST000000280794,739883,3,2000000091297,1,AED,38,0%,2,app,NEW10
2025-10-24,2025-10-24 06:49:12,CUST000000280794,739883,4,2000000201436,Two,AED,155,16%,14,app,NEW10
2025-10-24,2025-10-24 06:49:12,CUST000000280794,739883,5,2000000404257,Two,AED,230,12%,21,app,NEW10
2025-10-24,2025-10-24 13:01:20,CUST000000145773,739884,1,2000000015224,1,INR,1212,6%,137,app,
2025-10-24,2025-10-24 08:53:39,CUST000000035060,739885,1,2000000234670,1,INR,5216,17%,518,app,PRIME5
2025-10-24,2025-10-24 08:53:39,CUST000000035060,739885,2,2000000079929,Two,INR,111836,13%,9697,app,PRIME5
2025-10-24,2025-10-24 09:28:21,CUST000000207961,739886,1,2000000118314,1,AED,14,12%,3,web,PRIME5
2025-10-24,2025-10-24 09:28:21,CUST000000207961,739886,2,2000000337265,3,AED,118,4%,18,web,PRIME5
2025-10-24,2025-10-24 09:28:21,CUST000000207961,739886,3,2000000481524,1,AED,865,13%,91,web,PRIME5
2025-10-24,2025-10-24 21:38:34,CUST000000207354,739887,1,2000000291284,1,INR,11185,1%,557,web,PRIME5
2025-10-24,2025-10-24 21:38:34,CUST000000207354,739887,2,2000000174532,1,INR,878,5%,42,web,PRIME5
2025-10-24,2025-10-24 21:59:03,CUST000000279979,739888,1,2000000400785,Two,AUD,71,0%,18,web,
2025-10-24,2025-10-24 21:59:03,CUST000000279979,739888,2,2000000467788,Two,AUD,182,12%,17,web,
2025-10-24,2025-10-24 21:59:03,CUST000000279979,739888,3,2000000108551,1,AUD,68,11%,8,web,
2025-10-24,2025-10-24 21:59:03,CUST000000279979,739888,4,2000000471495,1,AUD,123,12%,20,web,
2025-10-24,2025-10-24 21:59:03,CUST000000279979,739888,5,2000000145310,Two,AUD,11,0%,3,web,
2025-10-24,2025-10-24 19:37:10,CUST000000154728,739889,1,2000000274782,1,INR,890,0%,161,web,
2025-10-24,2025-10-24 01:33:34,CUST000000243376,739890,1,2000000195766,1,INR,2755,22%,108,web,PRIME5
2025-10-24,2025-10-24 01:33:34,CUST000000243376,739890,2,2000000070186,1,INR,74373,11%,3311,web,PRIME5
2025-10-24,2025-10-24 01:33:34,CUST000000243376,739890,3,2000000368474,3,INR,2010,17%,600,web,PRIME5
2025-10-24,2025-10-24 21:00:18,CUST000000039446,739891,1,2000000465999,1,INR,410,0%,50,web,
2025-10-24,2025-10-24 01:18:37,CUST000000217749,739892,1,2000000465098,Two,INR,70371,22%,5461,web,
2025-10-24,2025-10-24 01:18:37,CUST000000217749,739892,2,2000000153780,1,INR,687,17%,69,web,
2025-10-24,2025-10-24 01:54:30,CUST000000241163,739893,1,2000000332482,1,CAD,170,6%,20,web,
2025-10-24,2025-10-24 13:29:46,CUST000000210927,739894,1,2000000254791,1,INR,3753,18%,155,app,NEW10
2025-10-24,2025-10-24 14:13:09,CUST000000147473,739895,1,2000000182438,1,GBP,4,0%,1,app,
2025-10-24,2025-10-24 23:39:43,CUST000000059498,739896,1,2000000399485,1,SGD,289,9%,32,web,FEST20
2025-10-24,2025-10-24 12:57:00,CUST000000238015,739897,1,2000000089898,Two,INR,2251,7%,209,app,
2025-10-24,2025-10-24 15:38:42,CUST000000107041,739898,1,2000000376394,1,INR,9797,8%,1077,app,
2025-10-24,2025-10-24 09:38:32,CUST000000026731,739899,1,2000000323787,1,SGD,14,10%,2,app,
2025-10-24,2025-10-24 21:14:09,CUST000000157832,739900,1,2000000427904,1,SGD,27,9%,2,app,
2025-10-24,2025-10-24 21:14:09,CUST000000157832,739900,2,2000000027951,1,SGD,36,7%,5,app,
2025-10-24,2025-10-24 21:14:09,CUST000000157832,739900,3,2000000272108,1,SGD,1581,14%,163,app,
2025-10-24,2025-10-24 10:40:43,CUST000000050618,739901,1,2000000266206,1,SGD,73,9%,9,web,
2025-10-24,2025-10-24 12:37:50,CUST000000085439,739902,1,2000000084374,1,INR,1546,7%,172,app,
2025-10-24,2025-10-24 17:26:37,CUST000000179067,739903,1,2000000289502,3,INR,11408,4%,3935,app,
2025-10-24,2025-10-24 17:26:37,CUST000000179067,739903,2,2000000211572,1,INR,6999,7%,783,app,
2025-10-24,2025-10-24 09:08:35,CUST000000023846,739904,1,2000000486963,Two,USD,$14,0%,4,web,PRIME5
2025-10-24,2025-10-24 09:08:35,CUST000000023846,739904,2,2000000151458,1,USD,$57,0%,3,web,PRIME5
2025-10-24,2025-10-24 09:08:35,CUST000000023846,739904,3,2000000349046,1,USD,$146,13%,16,web,PRIME5
2025-10-24,2025-10-24 09:08:35,CUST000000023846,739904,4,2000000123080,3,USD,$24,1%,9,web,PRIME5
2025-10-24,2025-10-24 09:08:35,CUST000000023846,739904,5,2000000057699,Two,USD,$1313,13%,275,web,PRIME5
2025-10-24,2025-10-24 09:26:13,CUST000000150173,739905,1,2000000211268,1,USD,$20,13%,3,web,
2025-10-24,2025-10-24 11:14:15,CUST000000209678,739906,1,2000000034515,3,INR,8114,1%,2887,app,
2025-10-24,2025-10-24 22:45:06,CUST000000065553,739907,1,2000000269290,1,USD,$71,5%,4,web,
2025-10-24,2025-10-24 01:33:28,CUST000000158291,739908,1,2000000428086,1,SGD,71,8%,8,web,FEST20
2025-10-24,2025-10-24 01:33:28,CUST000000158291,739908,2,2000000135984,1,SGD,62,11%,7,web,FEST20
2025-10-24,2025-10-24 01:33:28,CUST000000158291,739908,3,2000000018676,1,SGD,32,26%,2,web,FEST20
2025-10-24,2025-10-24 00:30:02,CUST000000272026,739909,1,2000000156880,1,USD,$42,7%,5,app,FEST20
2025-10-24,2025-10-24 00:30:02,CUST000000272026,739909,2,2000000139920,Two,USD,$26,14%,6,app,FEST20
2025-10-24,2025-10-24 20:00:47,CUST000000116023,739910,1,2000000467399,1,INR,1838,2%,324,app,
2025-10-24,2025-10-24 15:50:31,CUST000000080139,739911,1,2000000218717,1,AED,41,3%,3,app,
2025-10-24,2025-10-24 04:05:30,CUST000000179871,739912,1,2000000465258,1,SGD,33,0%,5,web,PRIME5
2025-10-24,2025-10-24 04:05:30,CUST000000179871,739912,2,2000000221892,3,SGD,15,4%,6,web,PRIME5
2025-10-24,2025-10-24 23:08:42,CUST000000143635,739913,1,2000000391144,Two,INR,1963,6%,667,web,FEST20
2025-10-24,2025-10-24 16:22:48,CUST000000044944,739914,1,2000000146324,3,INR,629,18%,187,web,
2025-10-24,2025-10-24 16:22:48,CUST000000044944,739914,2,2000000023946,1,INR,2660,5%,303,web,
2025-10-24,2025-10-24 02:41:44,CUST000000298910,739915,1,2000000299716,1,GBP,151,0%,28,app,
2025-10-24,2025-10-24 12:57:46,CUST000000024126,739916,1,2000000441245,1,USD,$25,6%,2,app,
2025-10-24,2025-10-24 06:15:16,CUST000000176321,739917,1,2000000270319,Two,SGD,149,24%,28,web,NEW10
2025-10-24,2025-10-24 02:31:58,CUST000000236225,739918,1,2000000033723,Two,INR,19297,1%,1904,app,
2025-10-24,2025-10-24 02:31:58,CUST000000236225,739918,2,2000000243023,1,INR,1680,12%,75,app,
2025-10-24,2025-10-24 02:49:38,CUST000000118734,739919,1,2000000116785,1,INR,1214,7%,136,app,
2025-10-24,2025-10-24 19:16:35,CUST000000040290,739920,1,2000000310848,1,GBP,21,3%,2,app,FEST20
2025-10-24,2025-10-24 00:41:29,CUST000000083335,739921,1,2000000106786,1,INR,5365,8%,592,app,
2025-10-24,2025-10-24 00:41:29,CUST000000083335,739921,2,2000000168067,1,INR,3304,10%,356,app,
2025-10-24,2025-10-24 00:41:29,CUST000000083335,739921,3,2000000039428,1,INR,68824,4%,7961,app,
2025-10-24,2025-10-24 00:41:29,CUST000000083335,739921,4,2000000279411,1,INR,2023,16%,86,app,
2025-10-24,2025-10-24 00:41:29,CUST000000083335,739921,5,2000000490038,Two,INR,10024,1%,2380,app,
2025-10-24,2025-10-24 12:00:35,CUST000000016107,739922,1,2000000276052,4,SGD,6,15%,3,app,FEST20
2025-10-24,2025-10-24 11:55:07,CUST000000195538,739923,1,2000000119038,3,INR,3816,9%,1254,app,
2025-10-24,2025-10-24 05:01:07,CUST000000292203,739924,1,2000000358413,Two,GBP,3,0%,1,web,
2025-10-24,2025-10-24 05:01:07,CUST000000292203,739924,2,2000000025919,1,GBP,62,13%,7,web,
2025-10-24,2025-10-24 04:03:54,CUST000000140425,739925,1,2000000172873,1,SGD,2,15%,1,app,
2025-10-24,2025-10-24 04:03:54,CUST000000140425,739925,2,2000000175560,Two,SGD,804,10%,73,app,
2025-10-24,2025-10-24 05:23:08,CUST000000106900,739926,1,2000000227221,1,USD,$71,0%,9,app,
2025-10-24,2025-10-24 01:17:12,CUST000000255085,739927,1,2000000276748,1,INR,5187,7%,581,app,
2025-10-24,2025-10-24 10:50:38,CUST000000117735,739928,1,2000000304601,1,INR,93276,0%,11173,app,PRIME5
2025-10-24,2025-10-24 10:50:38,CUST000000117735,739928,2,2000000242187,1,INR,42142,18%,4151,app,PRIME5
2025-10-24,2025-10-24 00:24:06,CUST000000029630,739929,1,2000000247229,1,AUD,271,14%,12,web,PRIME5
2025-10-24,2025-10-24 00:24:06,CUST000000029630,739929,2,2000000093802,1,AUD,8,10%,1,web,PRIME5
2025-10-24,2025-10-24 02:09:10,CUST000000288643,739930,1,2000000454153,Two,INR,3149,20%,254,app,NEW10
2025-10-24,2025-10-24 08:50:09,CUST000000070203,739931,1,2000000371559,1,INR,9105,15%,928,app,
2025-10-24,2025-10-24 13:05:43,CUST000000019829,739932,1,2000000490915,1,USD,$14,3%,2,web,
2025-10-24,2025-10-24 18:30:10,CUST000000183471,739933,1,2000000258423,1,INR,12138,13%,1274,app,FEST20
2025-10-24,2025-10-24 00:31:51,CUST000000014293,739934,1,2000000497594,1,INR,37688,4%,4364,web,
2025-10-24,2025-10-24 09:58:41,CUST000000243159,739935,1,2000000298597,1,INR,2345,15%,100,app,
2025-10-24,2025-10-24 09:58:41,CUST000000243159,739935,2,2000000498386,1,INR,80837,5%,13852,app,
2025-10-24,2025-10-24 01:49:15,CUST000000051086,739936,1,2000000120669,Two,SGD,1080,15%,332,web,
2025-10-24,2025-10-24 02:02:34,CUST000000103954,739937,1,2000000395616,1,CAD,106,22%,10,web,
2025-10-24,2025-10-24 08:36:37,CUST000000159718,739938,1,2000000380001,1,CAD,55,5%,7,web,
2025-10-24,2025-10-24 08:36:37,CUST000000159718,739938,2,2000000055893,3,CAD,3,6%,1,web,
2025-10-24,2025-10-24 02:14:29,CUST000000259369,739939,1,2000000259178,1,USD,$6,21%,1,app,
2025-10-24,2025-10-24 02:14:29,CUST000000259369,739939,2,2000000204116,1,USD,$1059,11%,171,app,
2025-10-24,2025-10-24 21:59:25,CUST000000250052,739940,1,2000000396576,1,USD,$12,25%,2,app,PRIME5
2025-10-24,2025-10-24 21:59:25,CUST000000250052,739940,2,2000000019338,Two,USD,$2,16%,1,app,PRIME5
2025-10-24,2025-10-24 21:59:25,CUST000000250052,739940,3,2000000016962,1,USD,$19,15%,2,app,PRIME5
2025-10-24,2025-10-24 21:59:25,CUST000000250052,739940,4,2000000166018,1,USD,$22,1%,3,app,PRIME5
2025-10-24,2025-10-24 06:06:37,CUST000000048102,739941,1,2000000435336,4,INR,2004,2%,1414,web,
2025-10-24,2025-10-24 02:03:57,CUST000000261682,739942,1,2000000436654,1,INR,1055,3%,123,app,FEST20
2025-10-24,2025-10-24 20:45:01,CUST000000109203,739943,1,2000000103594,1,AUD,34,11%,4,app,PRIME5
2025-10-24,2025-10-24 10:17:03,CUST000000078079,739944,1,2000000333892,Two,USD,$14,17%,3,web,
2025-10-24,2025-10-24 10:17:03,CUST000000078079,739944,2,2000000313023,1,USD,$37,0%,7,web,
2025-10-24,2025-10-24 16:17:08,CUST000000068848,739945,1,2000000033976,1,INR,7870,11%,845,app,FEST20
2025-10-24,2025-10-24 08:03:27,CUST000000068643,739946,1,2000000219882,1,USD,$34,2%,7,app,
2025-10-24,2025-10-24 08:03:27,CUST000000068643,739946,2,2000000221137,Two,USD,$129,0%,13,app,
2025-10-24,2025-10-24 04:06:03,CUST000000005087,739947,1,2000000290812,1,USD,$738,9%,81,web,
2025-10-24,2025-10-24 04:06:03,CUST000000005087,739947,2,2000000066769,1,USD,$4,13%,1,web,
2025-10-24,2025-10-24 04:06:03,CUST000000005087,739947,3,2000000342665,1,USD,$15,20%,2,web,
2025-10-24,2025-10-24 04:06:03,CUST000000005087,739947,4,2000000236537,1,USD,$1071,0%,54,web,
2025-10-24,2025-10-24 19:13:03,CUST000000153175,739948,1,2000000241302,1,AED,58,6%,7,app,
2025-10-24,2025-10-24 23:52:24,CUST000000251434,739949,1,2000000006024,1,USD,$558,0%,68,app,
2025-10-24,2025-10-24 03:39:54,CUST000000082147,739950,1,2000000282343,1,USD,$40,0%,3,web,PRIME5
2025-10-24,2025-10-24 03:39:54,CUST000000082147,739950,2,2000000050669,1,USD,$13,14%,3,web,PRIME5
2025-10-24,2025-10-24 03:39:54,CUST000000082147,739950,3,2000000374642,1,USD,$365,10%,40,web,PRIME5
2025-10-24,2025-10-24 19:55:47,CUST000000208855,739951,1,2000000231037,1,INR,493,13%,78,app,PRIME5
2025-10-24,2025-10-24 05:54:32,CUST000000110977,739952,1,2000000278933,1,INR,17057,0%,3071,web,FEST20
2025-10-24,2025-10-24 05:54:32,CUST000000110977,739952,2,2000000254760,1,INR,1601,3%,186,web,FEST20
2025-10-24,2025-10-24 05:54:32,CUST000000110977,739952,3,2000000243290,1,INR,15302,5%,2629,web,FEST20
2025-10-24,2025-10-24 17:38:57,CUST000000288543,739953,1,2000000155371,1,INR,324,1%,39,app,
2025-10-24,2025-10-24 03:18:11,CUST000000115408,739954,1,2000000195124,1,INR,48491,0%,5819,web,
2025-10-24,2025-10-24 03:18:11,CUST000000115408,739954,2,2000000206257,1,INR,19778,4%,2278,web,
2025-10-24,2025-10-24 03:18:11,CUST000000115408,739954,3,2000000280707,1,INR,1859,0%,335,web,
2025-10-24,2025-10-24 03:18:11,CUST000000115408,739954,4,2000000499307,1,INR,1172,24%,45,web,
2025-10-24,2025-10-24 04:10:33,CUST000000185156,739955,1,2000000427843,1,AED,1129,0%,136,app,
2025-10-24,2025-10-24 04:10:33,CUST000000185156,739955,2,2000000396712,1,AED,1254,2%,148,app,
2025-10-24,2025-10-24 02:34:53,CUST000000212779,739956,1,2000000073620,Two,INR,26680,14%,8247,app,
2025-10-24,2025-10-24 02:34:53,CUST000000212779,739956,2,2000000379593,1,INR,30725,11%,1362,app,
2025-10-24,2025-10-24 11:06:14,CUST000000024386,739957,1,2000000049830,1,GBP,21,2%,2,app,
2025-10-24,2025-10-24 11:06:14,CUST000000024386,739957,2,2000000219479,1,GBP,3,19%,1,app,
2025-10-24,2025-10-24 09:15:49,CUST000000202735,739958,1,2000000036847,Two,AUD,7,16%,2,app,
2025-10-24,2025-10-24 09:15:49,CUST000000202735,739958,2,2000000057552,1,AUD,55,9%,3,app,
2025-10-24,2025-10-24 14:39:03,CUST000000249927,739959,1,2000000385877,1,AED,75,14%,4,web,
2025-10-24,2025-10-24 14:39:03,CUST000000249927,739959,2,2000000226521,1,AED,363,8%,41,web,
2025-10-24,2025-10-24 19:10:53,CUST000000157166,739960,1,2000000071954,1,SGD,25,0%,3,app,
2025-10-24,2025-10-24 09:34:27,CUST000000154549,739961,1,2000000336848,4,AED,470,11%,201,web,
2025-10-24,2025-10-24 15:39:17,CUST000000125263,739962,1,2000000100944,1,INR,1816,0%,328,app,PRIME5
2025-10-24,2025-10-24 08:34:08,CUST000000044837,739963,1,2000000306575,1,INR,470,0%,57,app,FEST20
2025-10-24,2025-10-24 11:03:38,CUST000000284005,739964,1,2000000439624,1,INR,16026,15%,2465,app,PRIME5
2025-10-24,2025-10-24 11:03:38,CUST000000284005,739964,2,2000000256986,1,INR,1818,7%,204,app,PRIME5
2025-10-24,2025-10-24 09:20:45,CUST000000049453,739965,1,2000000042022,1,INR,4110,10%,185,web,SAVE50
2025-10-24,2025-10-24 09:20:45,CUST000000049453,739965,2,2000000183770,1,INR,1072,17%,107,web,SAVE50
2025-10-24,2025-10-24 14:00:46,CUST000000279649,739966,1,2000000044873,1,AUD,92,0%,12,app,
2025-10-24,2025-10-24 14:00:46,CUST000000279649,739966,2,2000000439716,1,AUD,69,9%,8,app,
2025-10-24,2025-10-24 03:00:41,CUST000000091700,739967,1,2000000153100,1,INR,697,13%,110,app,
2025-10-24,2025-10-24 03:00:41,CUST000000091700,739967,2,2000000024905,1,INR,2493,8%,415,app,
2025-10-24,2025-10-24 01:54:16,CUST000000041253,739968,1,2000000438115,1,GBP,59,8%,10,app,
2025-10-24,2025-10-24 13:14:30,CUST000000206397,739969,1,2000000163857,3,INR,749,5%,258,app,
2025-10-24,2025-10-24 16:30:25,CUST000000085633,739970,1,2000000340203,Two,SGD,31,0%,8,app,
2025-10-24,2025-10-24 16:30:25,CUST000000085633,739970,2,2000000153568,1,SGD,700,4%,81,app,
2025-10-24,2025-10-24 16:41:46,CUST000000070329,739971,1,2000000298061,1,USD,$43,19%,7,app,
2025-10-24,2025-10-24 16:41:46,CUST000000070329,739971,2,2000000201238,4,USD,$66,5%,13,app,
2025-10-24,2025-10-24 16:41:46,CUST000000070329,739971,3,2000000412627,1,USD,$592,23%,23,app,
2025-10-24,2025-10-24 16:41:46,CUST000000070329,739971,4,2000000102573,Two,USD,$18,5%,2,app,
2025-10-24,2025-10-24 14:54:47,CUST000000247805,739972,1,2000000455259,1,GBP,218,3%,26,web,PRIME5
2025-10-24,2025-10-24 05:06:41,CUST000000014134,739973,1,2000000059334,1,INR,2213,8%,103,app,
2025-10-24,2025-10-24 05:06:41,CUST000000014134,739973,2,2000000460727,1,INR,65060,12%,10330,app,
2025-10-24,2025-10-24 05:06:41,CUST000000014134,739973,3,2000000375847,3,INR,13086,15%,3985,app,
2025-10-24,2025-10-24 05:06:41,CUST000000014134,739973,4,2000000106403,1,INR,4837,25%,652,app,
2025-10-24,2025-10-24 15:59:56,CUST000000008008,739974,1,2000000397795,1,SGD,57,7%,7,app,
2025-10-24,2025-10-24 12:13:11,CUST000000072881,739975,1,2000000187457,Two,INR,15650,0%,3742,web,
2025-10-24,2025-10-24 12:13:11,CUST000000072881,739975,2,2000000089621,Two,INR,4162,5%,950,web,
