dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 21:03:18,CUST000000052116,659865,3,2000000078397,1,USD,$124,0%,7,app,
2025-08-16,2025-08-16 19:10:38,CUST000000275456,659866,1,2000000473468,1,AUD,1698,6%,81,web,SAVE50
2025-08-16,2025-08-16 15:35:33,CUST000000031192,659867,1,2000000446004,1,INR,3537,0%,425,web,
2025-08-16,2025-08-16 01:54:47,CUST000000013455,659868,1,2000000193182,3,USD,$31,23%,4,app,FEST20
2025-08-16,2025-08-16 11:48:17,CUST000000012351,659869,1,2000000167305,Two,INR,108970,0%,26153,web,
2025-08-16,2025-08-16 00:54:26,CUST000000068421,659870,1,2000000173450,1,INR,1272,0%,230,app,
2025-08-16,2025-08-16 03:59:13,CUST000000022711,659871,1,2000000021706,1,USD,$38,5%,5,web,NEW10
2025-08-16,2025-08-16 07:15:39,CUST000000007631,659872,1,2000000368467,1,INR,8710,13%,910,app,
2025-08-16,2025-08-16 05:04:22,CUST000000287006,659873,1,2000000378862,1,INR,38519,9%,4185,app,FEST20
2025-08-16,2025-08-16 15:17:54,CUST000000142238,659874,1,2000000411477,Two,INR,13678,3%,4791,app,
2025-08-16,2025-08-16 15:17:54,CUST000000142238,659874,2,2000000183206,3,INR,8386,15%,2554,app,
2025-08-16,2025-08-16 15:17:54,CUST000000142238,659874,3,2000000330112,1,INR,12666,18%,1867,app,
2025-08-16,2025-08-16 14:32:27,CUST000000184346,659875,1,2000000032993,1,INR,1050,1%,126,app,FEST20
2025-08-16,2025-08-16 05:35:52,CUST000000084827,659876,1,2000000232485,1,INR,37336,17%,3720,web,PRIME5
2025-08-16,2025-08-16 02:21:54,CUST000000113563,659877,1,2000000149943,1,SGD,1283,6%,145,web,
2025-08-16,2025-08-16 02:21:54,CUST000000113563,659877,2,2000000432946,1,SGD,13,0%,1,web,
2025-08-16,2025-08-16 02:21:54,CUST000000113563,659877,3,2000000435022,1,SGD,50,5%,6,web,
2025-08-16,2025-08-16 02:21:54,CUST000000113563,659877,4,2000000196015,1,SGD,265,15%,41,web,
2025-08-16,2025-08-16 02:21:54,CUST000000113563,659877,5,2000000467825,1,SGD,46,17%,2,web,
2025-08-16,2025-08-16 06:11:23,CUST000000097596,659878,1,2000000000459,3,GBP,24,0%,9,web,
2025-08-16,2025-08-16 16:55:41,CUST000000182435,659879,1,2000000434285,1,INR,5625,13%,247,web,
2025-08-16,2025-08-16 16:55:41,CUST000000182435,659879,2,2000000242231,1,INR,1000,2%,50,web,
2025-08-16,2025-08-16 16:55:41,CUST000000182435,659879,3,2000000163666,1,INR,67775,12%,2968,web,
2025-08-16,2025-08-16 20:09:37,CUST000000094697,659880,1,2000000130545,1,INR,1142,9%,53,web,FEST20
2025-08-16,2025-08-16 19:44:08,CUST000000069618,659881,1,2000000460079,Two,INR,3596,13%,314,app,
2025-08-16,2025-08-16 20:25:33,CUST000000171940,659882,1,2000000091068,1,INR,45653,15%,1933,app,
2025-08-16,2025-08-16 20:25:33,CUST000000171940,659882,2,2000000020518,Two,INR,1606,0%,576,app,
2025-08-16,2025-08-16 20:25:33,CUST000000171940,659882,3,2000000246352,1,INR,58703,0%,2936,app,
2025-08-16,2025-08-16 20:25:33,CUST000000171940,659882,4,2000000356617,3,INR,10343,1%,5543,app,
2025-08-16,2025-08-16 21:24:59,CUST000000017478,659883,1,2000000377995,1,GBP,565,0%,102,web,FEST20
2025-08-16,2025-08-16 21:24:59,CUST000000017478,659883,2,2000000466149,1,GBP,706,13%,74,web,FEST20
2025-08-16,2025-08-16 08:51:11,CUST000000034581,659884,1,2000000352978,1,INR,2358,0%,424,app,
2025-08-16,2025-08-16 23:56:44,CUST000000214017,659885,1,2000000014470,1,INR,57826,0%,6940,web,PRIME5
2025-08-16,2025-08-16 05:42:50,CUST000000016552,659886,1,2000000418612,1,USD,$28,8%,4,web,FEST20
2025-08-16,2025-08-16 05:42:50,CUST000000016552,659886,2,2000000160320,1,USD,$5,5%,1,web,FEST20
2025-08-16,2025-08-16 05:42:50,CUST000000016552,659886,3,2000000437866,1,USD,$2,0%,1,web,FEST20
2025-08-16,2025-08-16 18:10:52,CUST000000168420,659887,1,2000000103730,1,INR,13316,6%,1498,app,FEST20
2025-08-16,2025-08-16 18:10:52,CUST000000168420,659887,2,2000000316468,Two,INR,3399,17%,680,app,FEST20
2025-08-16,2025-08-16 13:52:28,CUST000000147534,659888,1,2000000301174,Two,USD,$985,15%,203,web,NEW10
2025-08-16,2025-08-16 17:45:27,CUST000000190417,659889,1,2000000069371,1,USD,$29,9%,4,app,
2025-08-16,2025-08-16 17:45:27,CUST000000190417,659889,2,2000000479682,1,USD,$39,12%,5,app,
2025-08-16,2025-08-16 17:45:27,CUST000000190417,659889,3,2000000447698,Two,USD,$30,8%,3,app,
2025-08-16,2025-08-16 21:04:15,CUST000000069468,659890,1,2000000277318,1,INR,1621,13%,169,web,PRIME5
2025-08-16,2025-08-16 21:04:15,CUST000000069468,659890,2,2000000102368,1,INR,338,9%,56,web,PRIME5
2025-08-16,2025-08-16 17:38:48,CUST000000087417,659891,1,2000000135854,Two,GBP,739,16%,149,app,SAVE50
2025-08-16,2025-08-16 09:39:21,CUST000000291803,659892,1,2000000386744,1,INR,1675,8%,77,app,PRIME5
2025-08-16,2025-08-16 09:14:08,CUST000000049828,659893,1,2000000382838,1,INR,978,16%,149,web,
2025-08-16,2025-08-16 09:14:08,CUST000000049828,659893,2,2000000390048,1,INR,6249,6%,293,web,
2025-08-16,2025-08-16 04:36:21,CUST000000177526,659894,1,2000000166759,Two,INR,1111,0%,267,app,
2025-08-16,2025-08-16 04:36:21,CUST000000177526,659894,2,2000000143064,Two,INR,1876,11%,400,app,
2025-08-16,2025-08-16 04:36:21,CUST000000177526,659894,3,2000000120621,1,INR,2158,16%,219,app,
2025-08-16,2025-08-16 12:26:18,CUST000000043268,659895,1,2000000233284,1,USD,$47,0%,6,web,
2025-08-16,2025-08-16 12:26:18,CUST000000043268,659895,2,2000000372532,1,USD,$109,10%,12,web,
2025-08-16,2025-08-16 01:15:22,CUST000000169841,659896,1,2000000341828,1,USD,$18,5%,3,app,
2025-08-16,2025-08-16 22:18:28,CUST000000210933,659897,1,2000000102481,1,INR,32910,2%,3868,app,
2025-08-16,2025-08-16 11:31:57,CUST000000055994,659898,1,2000000372556,1,AED,185,2%,10,web,NEW10
2025-08-16,2025-08-16 20:20:41,CUST000000071320,659899,1,2000000259628,1,CAD,41,2%,5,web,SAVE50
2025-08-16,2025-08-16 18:14:20,CUST000000255266,659900,1,2000000352879,1,INR,4882,0%,244,app,PRIME5
2025-08-16,2025-08-16 18:14:20,CUST000000255266,659900,2,2000000356853,1,INR,1242,7%,209,app,PRIME5
2025-08-16,2025-08-16 04:39:05,CUST000000282275,659901,1,2000000121635,1,USD,$721,24%,66,web,
2025-08-16,2025-08-16 04:39:05,CUST000000282275,659901,2,2000000332789,1,USD,$13,0%,2,web,
2025-08-16,2025-08-16 04:39:05,CUST000000282275,659901,3,2000000046204,1,USD,$9,22%,1,web,
2025-08-16,2025-08-16 04:31:01,CUST000000142801,659902,1,2000000273426,1,INR,5252,19%,763,app,
2025-08-16,2025-08-16 04:31:01,CUST000000142801,659902,2,2000000258164,1,INR,2073,13%,325,app,
2025-08-16,2025-08-16 04:31:01,CUST000000142801,659902,3,2000000365817,3,INR,1904,17%,569,app,
2025-08-16,2025-08-16 04:31:01,CUST000000142801,659902,4,2000000440767,Two,INR,539,6%,51,app,
2025-08-16,2025-08-16 12:43:02,CUST000000057638,659903,1,2000000040868,1,USD,$165,0%,30,web,FEST20
2025-08-16,2025-08-16 12:43:02,CUST000000057638,659903,2,2000000389844,1,USD,$2,12%,1,web,FEST20
2025-08-16,2025-08-16 18:51:46,CUST000000295139,659904,1,2000000157535,1,USD,$38,12%,7,app,PRIME5
2025-08-16,2025-08-16 22:07:33,CUST000000147643,659905,1,2000000350196,1,INR,2055,10%,222,app,FEST20
2025-08-16,2025-08-16 20:31:01,CUST000000136443,659906,1,2000000118604,1,INR,623,12%,66,web,FEST20
2025-08-16,2025-08-16 20:31:01,CUST000000136443,659906,2,2000000054667,1,INR,31949,3%,3732,web,FEST20
2025-08-16,2025-08-16 06:08:33,CUST000000242781,659907,1,2000000234755,Two,INR,1221,11%,392,app,FEST20
2025-08-16,2025-08-16 06:08:33,CUST000000242781,659907,2,2000000478333,1,INR,38267,6%,1807,app,FEST20
2025-08-16,2025-08-16 17:56:01,CUST000000126703,659908,1,2000000022734,1,AUD,14,0%,2,app,
2025-08-16,2025-08-16 17:56:01,CUST000000126703,659908,2,2000000320304,Two,AUD,20,0%,3,app,
2025-08-16,2025-08-16 16:54:27,CUST000000021563,659909,1,2000000236810,1,INR,652,4%,32,app,
2025-08-16,2025-08-16 22:38:17,CUST000000104399,659910,1,2000000325705,Two,CAD,6,0%,2,app,
2025-08-16,2025-08-16 22:38:17,CUST000000104399,659910,2,2000000451497,1,CAD,213,20%,9,app,
2025-08-16,2025-08-16 22:38:17,CUST000000104399,659910,3,2000000306254,1,CAD,30,15%,5,app,
2025-08-16,2025-08-16 22:38:17,CUST000000104399,659910,4,2000000471143,1,CAD,22,6%,3,app,
2025-08-16,2025-08-16 08:11:54,CUST000000075784,659911,1,2000000258966,1,SGD,46,4%,3,web,
2025-08-16,2025-08-16 08:11:54,CUST000000075784,659911,2,2000000068183,3,SGD,1327,8%,442,web,
2025-08-16,2025-08-16 08:11:54,CUST000000075784,659911,3,2000000209050,1,SGD,14,19%,2,web,
2025-08-16,2025-08-16 06:17:39,CUST000000090067,659912,1,2000000041391,1,INR,1695,0%,204,app,
2025-08-16,2025-08-16 06:17:39,CUST000000090067,659912,2,2000000170558,1,INR,935,7%,105,app,
2025-08-16,2025-08-16 21:42:30,CUST000000298643,659913,1,2000000167039,1,INR,2617,9%,430,app,NEW10
2025-08-16,2025-08-16 21:42:30,CUST000000298643,659913,2,2000000219554,1,INR,14438,3%,1679,app,NEW10
2025-08-16,2025-08-16 18:54:19,CUST000000138878,659914,1,2000000264271,1,INR,3441,20%,331,web,
2025-08-16,2025-08-16 11:42:52,CUST000000120434,659915,1,2000000390376,1,INR,15593,0%,2807,web,NEW10
2025-08-16,2025-08-16 11:42:52,CUST000000120434,659915,2,2000000368481,1,INR,5750,31%,473,web,NEW10
2025-08-16,2025-08-16 06:46:41,CUST000000027962,659916,1,2000000320809,1,INR,1726,8%,191,web,
2025-08-16,2025-08-16 11:30:01,CUST000000003392,659917,1,2000000138565,Two,USD,$4,9%,1,web,
2025-08-16,2025-08-16 11:30:01,CUST000000003392,659917,2,2000000122601,Two,USD,$150,15%,31,web,
2025-08-16,2025-08-16 11:30:01,CUST000000003392,659917,3,2000000413044,1,USD,$34,0%,2,web,
2025-08-16,2025-08-16 10:27:19,CUST000000214397,659918,1,2000000017846,3,USD,$5,10%,3,app,FEST20
2025-08-16,2025-08-16 10:27:19,CUST000000214397,659918,2,2000000127019,1,USD,$383,16%,59,app,FEST20
2025-08-16,2025-08-16 10:27:19,CUST000000214397,659918,3,2000000399720,1,USD,$5,0%,1,app,FEST20
2025-08-16,2025-08-16 18:13:17,CUST000000121926,659919,1,2000000479804,1,INR,8893,15%,1364,app,
2025-08-16,2025-08-16 18:13:17,CUST000000121926,659919,2,2000000070704,3,INR,3954,12%,1880,app,
2025-08-16,2025-08-16 09:48:43,CUST000000287989,659920,1,2000000102948,1,AUD,93,13%,5,app,
2025-08-16,2025-08-16 20:30:36,CUST000000045948,659921,1,2000000287522,1,GBP,6,12%,1,web,NEW10
2025-08-16,2025-08-16 08:50:49,CUST000000085269,659922,1,2000000457116,1,AUD,290,15%,30,app,NEW10
2025-08-16,2025-08-16 08:50:49,CUST000000085269,659922,2,2000000195377,Two,AUD,62,6%,15,app,NEW10
2025-08-16,2025-08-16 00:30:17,CUST000000091565,659923,1,2000000362618,Two,INR,5604,10%,1212,web,
2025-08-16,2025-08-16 05:48:26,CUST000000088182,659924,1,2000000055671,1,INR,3253,10%,146,web,PRIME5
2025-08-16,2025-08-16 00:50:01,CUST000000130060,659925,1,2000000270616,1,USD,$306,1%,16,app,PRIME5
2025-08-16,2025-08-16 00:50:01,CUST000000130060,659925,2,2000000095189,Two,USD,$26,11%,3,app,PRIME5
2025-08-16,2025-08-16 19:34:28,CUST000000115762,659926,1,2000000479606,1,USD,$24,20%,3,web,
2025-08-16,2025-08-16 19:34:28,CUST000000115762,659926,2,2000000407425,1,USD,$23,11%,3,web,
2025-08-16,2025-08-16 19:34:28,CUST000000115762,659926,3,2000000107165,1,USD,$3,11%,1,web,
2025-08-16,2025-08-16 17:44:01,CUST000000291619,659927,1,2000000498416,1,INR,4608,4%,797,web,
2025-08-16,2025-08-16 02:50:21,CUST000000203473,659928,1,2000000124025,1,INR,49669,0%,8941,app,
2025-08-16,2025-08-16 20:52:58,CUST000000281775,659929,1,2000000084640,1,CAD,28,17%,2,web,
2025-08-16,2025-08-16 20:52:58,CUST000000281775,659929,2,2000000172187,Two,CAD,597,0%,60,web,
2025-08-16,2025-08-16 12:14:13,CUST000000249117,659930,1,2000000467184,1,INR,8443,15%,858,web,
2025-08-16,2025-08-16 12:14:13,CUST000000249117,659930,2,2000000012445,1,INR,1118,12%,118,web,
2025-08-16,2025-08-16 08:53:20,CUST000000254219,659931,1,2000000147178,1,GBP,8,0%,2,web,
2025-08-16,2025-08-16 02:52:04,CUST000000166808,659932,1,2000000456034,1,INR,10816,1%,1291,web,
2025-08-16,2025-08-16 02:36:50,CUST000000246371,659933,1,2000000328454,1,INR,46511,19%,4535,web,
2025-08-16,2025-08-16 02:36:50,CUST000000246371,659933,2,2000000443508,1,INR,4346,5%,497,web,
2025-08-16,2025-08-16 02:36:50,CUST000000246371,659933,3,2000000171074,1,INR,22402,15%,2287,web,
2025-08-16,2025-08-16 02:36:50,CUST000000246371,659933,4,2000000323428,3,INR,557,0%,302,web,
2025-08-16,2025-08-16 12:31:53,CUST000000111908,659934,1,2000000175973,1,USD,$16,25%,1,app,
2025-08-16,2025-08-16 10:36:36,CUST000000165462,659935,1,2000000145525,1,AED,366,0%,19,web,
2025-08-16,2025-08-16 00:57:08,CUST000000211425,659936,1,2000000403496,1,INR,40014,8%,6640,web,
2025-08-16,2025-08-16 00:57:08,CUST000000211425,659936,2,2000000254005,1,INR,1450,1%,173,web,
2025-08-16,2025-08-16 00:57:08,CUST000000211425,659936,3,2000000188836,1,INR,1251,6%,212,web,
2025-08-16,2025-08-16 00:57:08,CUST000000211425,659936,4,2000000495644,1,INR,28574,4%,1371,web,
2025-08-16,2025-08-16 05:01:43,CUST000000154539,659937,1,2000000196145,1,INR,3422,25%,309,app,
2025-08-16,2025-08-16 10:33:52,CUST000000230971,659938,1,2000000243863,1,AED,218,15%,23,app,
2025-08-16,2025-08-16 11:31:15,CUST000000263290,659939,1,2000000023243,1,USD,$869,14%,91,app,PRIME5
2025-08-16,2025-08-16 22:40:44,CUST000000210242,659940,1,2000000495545,1,GBP,11,8%,2,web,
2025-08-16,2025-08-16 17:15:32,CUST000000072493,659941,1,2000000360553,1,INR,2461,0%,296,app,PRIME5
2025-08-16,2025-08-16 17:15:32,CUST000000072493,659941,2,2000000173238,1,INR,2379,5%,271,app,PRIME5
2025-08-16,2025-08-16 17:15:32,CUST000000072493,659941,3,2000000040547,1,INR,880,10%,40,app,PRIME5
2025-08-16,2025-08-16 00:40:12,CUST000000071777,659942,1,2000000302249,1,INR,8132,1%,965,app,
2025-08-16,2025-08-16 10:26:13,CUST000000077570,659943,1,2000000453897,4,CAD,16,9%,8,app,
2025-08-16,2025-08-16 17:07:35,CUST000000043919,659944,1,2000000289946,1,USD,$42,15%,7,web,
2025-08-16,2025-08-16 17:07:35,CUST000000043919,659944,2,2000000278728,1,USD,$443,10%,20,web,
2025-08-16,2025-08-16 17:07:35,CUST000000043919,659944,3,2000000373430,4,USD,$161,11%,29,web,
2025-08-16,2025-08-16 15:23:23,CUST000000203292,659945,1,2000000048178,4,INR,7108,9%,1289,app,FEST20
2025-08-16,2025-08-16 15:23:23,CUST000000203292,659945,2,2000000055039,Two,INR,25457,0%,2546,app,FEST20
2025-08-16,2025-08-16 16:21:19,CUST000000274878,659946,1,2000000275390,1,INR,5246,0%,630,app,
2025-08-16,2025-08-16 16:21:19,CUST000000274878,659946,2,2000000403540,1,INR,1555,17%,65,app,
2025-08-16,2025-08-16 16:21:19,CUST000000274878,659946,3,2000000224848,1,INR,4428,7%,494,app,
2025-08-16,2025-08-16 16:21:19,CUST000000274878,659946,4,2000000481173,Two,INR,33966,8%,7473,app,
2025-08-16,2025-08-16 16:58:47,CUST000000112859,659947,1,2000000163895,1,INR,12713,12%,2003,web,NEW10
2025-08-16,2025-08-16 16:58:47,CUST000000112859,659947,2,2000000127750,1,INR,7427,2%,878,web,NEW10
2025-08-16,2025-08-16 18:54:33,CUST000000069521,659948,1,2000000403250,1,USD,$1239,14%,129,web,NEW10
2025-08-16,2025-08-16 05:36:17,CUST000000181158,659949,1,2000000282695,4,INR,506,5%,96,web,
2025-08-16,2025-08-16 05:36:17,CUST000000181158,659949,2,2000000296104,1,INR,234,2%,42,web,
2025-08-16,2025-08-16 05:36:17,CUST000000181158,659949,3,2000000117577,1,INR,3619,14%,561,web,
2025-08-16,2025-08-16 17:59:47,CUST000000012666,659950,1,2000000266572,1,SGD,1197,11%,128,web,
2025-08-16,2025-08-16 17:59:47,CUST000000012666,659950,2,2000000267425,1,SGD,13,13%,2,web,
2025-08-16,2025-08-16 17:59:47,CUST000000012666,659950,3,2000000184852,1,SGD,185,7%,21,web,
2025-08-16,2025-08-16 11:07:31,CUST000000038461,659951,1,2000000105758,1,INR,37946,18%,5607,web,FEST20
2025-08-16,2025-08-16 21:20:51,CUST000000259204,659952,1,2000000306131,1,GBP,27,0%,4,app,SAVE50
2025-08-16,2025-08-16 21:20:51,CUST000000259204,659952,2,2000000481845,Two,GBP,823,19%,161,app,SAVE50
2025-08-16,2025-08-16 03:01:21,CUST000000268251,659953,1,2000000469386,1,INR,2080,9%,96,web,
2025-08-16,2025-08-16 03:01:21,CUST000000268251,659953,2,2000000255163,1,INR,2655,3%,463,web,
2025-08-16,2025-08-16 18:47:26,CUST000000286433,659954,1,2000000497648,1,INR,3062,14%,318,app,
2025-08-16,2025-08-16 18:47:26,CUST000000286433,659954,2,2000000384153,1,INR,20139,0%,2417,app,
2025-08-16,2025-08-16 13:34:28,CUST000000269735,659955,1,2000000486505,1,INR,673,14%,29,app,
2025-08-16,2025-08-16 13:34:28,CUST000000269735,659955,2,2000000421759,1,INR,800,0%,97,app,
2025-08-16,2025-08-16 13:34:28,CUST000000269735,659955,3,2000000470146,1,INR,2383,0%,287,app,
2025-08-16,2025-08-16 17:32:49,CUST000000111718,659956,1,2000000429984,1,AUD,8,10%,1,app,
2025-08-16,2025-08-16 17:32:49,CUST000000111718,659956,2,2000000249254,1,AUD,41,13%,7,app,
2025-08-16,2025-08-16 17:32:49,CUST000000111718,659956,3,2000000402932,1,AUD,74,10%,9,app,
2025-08-16,2025-08-16 17:32:49,CUST000000111718,659956,4,2000000357539,1,AUD,186,10%,21,app,
2025-08-16,2025-08-16 16:49:30,CUST000000108461,659957,1,2000000413891,1,INR,48577,3%,5652,web,
2025-08-16,2025-08-16 01:46:59,CUST000000211243,659958,1,2000000042459,Two,AUD,5,11%,2,app,
2025-08-16,2025-08-16 06:01:34,CUST000000290919,659959,1,2000000486482,1,INR,5204,11%,556,web,
2025-08-16,2025-08-16 06:01:34,CUST000000290919,659959,2,2000000018720,1,INR,2145,5%,245,web,
2025-08-16,2025-08-16 18:50:48,CUST000000204311,659960,1,2000000298306,1,INR,4374,9%,200,web,NEW10
2025-08-16,2025-08-16 18:50:48,CUST000000204311,659960,2,2000000306285,1,INR,6037,18%,596,web,NEW10
2025-08-16,2025-08-16 18:50:48,CUST000000204311,659960,3,2000000253114,1,INR,5989,22%,564,web,NEW10
2025-08-16,2025-08-16 17:10:01,CUST000000293500,659961,1,2000000001395,1,AUD,74,6%,13,app,
2025-08-16,2025-08-16 17:10:01,CUST000000293500,659961,2,2000000375922,Two,AUD,74,4%,18,app,
2025-08-16,2025-08-16 06:02:09,CUST000000248324,659962,1,2000000269665,1,USD,$359,6%,41,app,
2025-08-16,2025-08-16 06:02:09,CUST000000248324,659962,2,2000000125220,1,USD,$35,7%,2,app,
2025-08-16,2025-08-16 12:42:00,CUST000000281034,659963,1,2000000354200,1,INR,867,3%,43,app,
2025-08-16,2025-08-16 12:42:00,CUST000000281034,659963,2,2000000469171,1,INR,627,2%,74,app,
2025-08-16,2025-08-16 23:18:23,CUST000000294386,659964,1,2000000212807,1,INR,5106,20%,736,app,
2025-08-16,2025-08-16 13:45:15,CUST000000287589,659965,1,2000000032023,Two,USD,$66,10%,15,web,
2025-08-16,2025-08-16 22:11:52,CUST000000168633,659966,1,2000000409412,3,AED,2610,1%,390,app,
2025-08-16,2025-08-16 04:34:22,CUST000000228182,659967,1,2000000464510,1,GBP,14,5%,1,app,FEST20
2025-08-16,2025-08-16 04:34:22,CUST000000228182,659967,2,2000000382760,1,GBP,22,9%,4,app,FEST20
2025-08-16,2025-08-16 04:34:22,CUST000000228182,659967,3,2000000413747,1,GBP,33,5%,4,app,FEST20
2025-08-16,2025-08-16 04:34:22,CUST000000228182,659967,4,2000000368009,Two,GBP,17,25%,4,app,FEST20
2025-08-16,2025-08-16 00:57:03,CUST000000175055,659968,1,2000000085913,1,INR,12856,3%,1495,app,
2025-08-16,2025-08-16 04:10:20,CUST000000230757,659969,1,2000000170220,1,GBP,5,15%,1,web,
2025-08-16,2025-08-16 08:36:19,CUST000000246778,659970,1,2000000158266,1,CAD,20,10%,3,app,
2025-08-16,2025-08-16 08:36:19,CUST000000246778,659970,2,2000000104096,1,CAD,25,0%,4,app,
2025-08-16,2025-08-16 15:38:03,CUST000000278789,659971,1,2000000418223,1,AED,1208,13%,126,app,
2025-08-16,2025-08-16 15:38:03,CUST000000278789,659971,2,2000000355436,1,AED,122,6%,14,app,
2025-08-16,2025-08-16 15:38:03,CUST000000278789,659971,3,2000000330624,1,AED,77,0%,10,app,
2025-08-16,2025-08-16 03:35:08,CUST000000016361,659972,1,2000000031705,Two,INR,251,8%,56,app,SAVE50
2025-08-16,2025-08-16 09:12:48,CUST000000113410,659973,1,2000000200248,4,INR,5371,16%,2163,app,
2025-08-16,2025-08-16 09:12:48,CUST000000113410,659973,2,2000000116693,1,INR,1037,2%,122,app,
2025-08-16,2025-08-16 12:26:42,CUST000000292606,659974,1,2000000039633,1,INR,14214,14%,2208,app,FEST20
2025-08-16,2025-08-16 08:49:27,CUST000000152510,659975,1,2000000495941,1,AED,125,5%,6,app,
2025-08-16,2025-08-16 08:49:27,CUST000000152510,659975,2,2000000094977,1,AED,96,10%,16,app,
2025-08-16,2025-08-16 14:59:10,CUST000000238485,659976,1,2000000222462,1,INR,1375,18%,57,app,NEW10
2025-08-16,2025-08-16 10:24:55,CUST000000296999,659977,1,2000000471969,1,INR,2045,4%,98,app,
2025-08-16,2025-08-16 10:24:55,CUST000000296999,659977,2,2000000470696,1,INR,579,10%,95,app,
2025-08-16,2025-08-16 00:14:24,CUST000000159363,659978,1,2000000065212,1,INR,3836,6%,181,web,
2025-08-16,2025-08-16 00:14:24,CUST000000159363,659978,2,2000000389981,1,INR,1849,2%,218,web,
2025-08-16,2025-08-16 11:37:15,CUST000000296976,659979,1,2000000446028,1,INR,19524,8%,2150,web,
2025-08-16,2025-08-16 14:29:00,CUST000000264668,659980,1,2000000273273,1,USD,$47,5%,6,app,
2025-08-16,2025-08-16 05:07:20,CUST000000179641,659981,1,2000000174464,1,INR,1310,7%,146,app,
2025-08-16,2025-08-16 07:46:29,CUST000000180276,659982,1,2000000415130,1,GBP,31,0%,4,app,
2025-08-16,2025-08-16 07:46:29,CUST000000180276,659982,2,2000000413549,1,GBP,34,5%,6,app,
2025-08-16,2025-08-16 01:22:55,CUST000000067776,659983,1,2000000085142,1,AED,1453,0%,262,app,SAVE50
2025-08-16,2025-08-16 01:22:55,CUST000000067776,659983,2,2000000449210,1,AED,257,16%,40,app,SAVE50
2025-08-16,2025-08-16 18:32:03,CUST000000191996,659984,1,2000000014470,1,AED,2408,5%,414,web,
2025-08-16,2025-08-16 18:32:03,CUST000000191996,659984,2,2000000123110,1,AED,70,10%,4,web,
2025-08-16,2025-08-16 17:31:44,CUST000000031463,659985,1,2000000202921,Two,INR,1498,0%,540,app,PRIME5
2025-08-16,2025-08-16 22:02:44,CUST000000150401,659986,1,2000000462332,1,USD,$109,11%,18,web,
2025-08-16,2025-08-16 22:02:44,CUST000000150401,659986,2,2000000046839,1,USD,$14,0%,2,web,
2025-08-16,2025-08-16 22:02:44,CUST000000150401,659986,3,2000000090498,Two,USD,$4,10%,1,web,
2025-08-16,2025-08-16 22:02:44,CUST000000150401,659986,4,2000000007618,1,USD,$154,12%,7,web,
2025-08-16,2025-08-16 08:41:53,CUST000000055327,659987,1,2000000482903,Two,INR,959,7%,215,web,SAVE50
2025-08-16,2025-08-16 02:25:57,CUST000000007660,659988,1,2000000144573,1,INR,1230,28%,45,app,FEST20
2025-08-16,2025-08-16 02:25:57,CUST000000007660,659988,2,2000000157443,1,INR,5479,12%,581,app,FEST20
2025-08-16,2025-08-16 02:25:57,CUST000000007660,659988,3,2000000387277,1,INR,2613,10%,119,app,FEST20
2025-08-16,2025-08-16 02:25:57,CUST000000007660,659988,4,2000000369426,Two,INR,4406,10%,955,app,FEST20
