dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 05:10:33,CUST000000256185,740170,1,2000000266060,1,CAD,45,2%,6,web,
2025-10-25,2025-10-25 05:10:33,CUST000000256185,740170,2,2000000493558,Two,CAD,47,3%,12,web,
2025-10-25,2025-10-25 21:21:57,CUST000000009722,740171,1,2000000429151,1,INR,816,25%,31,web,
2025-10-25,2025-10-25 10:20:03,CUST000000012938,740172,1,2000000258652,1,INR,14713,20%,1419,app,
2025-10-25,2025-10-25 10:20:03,CUST000000012938,740172,2,2000000078410,1,INR,4979,7%,559,app,
2025-10-25,2025-10-25 02:53:12,CUST000000114418,740173,1,2000000410036,Two,USD,$68,13%,6,app,PRIME5
2025-10-25,2025-10-25 08:23:47,CUST000000276751,740174,1,2000000320212,3,GBP,600,7%,84,app,
2025-10-25,2025-10-25 08:23:47,CUST000000276751,740174,2,2000000471624,1,GBP,822,13%,86,app,
2025-10-25,2025-10-25 16:31:25,CUST000000219098,740175,1,2000000263342,1,USD,$7,11%,1,app,FEST20
2025-10-25,2025-10-25 16:31:25,CUST000000219098,740175,2,2000000289878,1,USD,$31,6%,6,app,FEST20
2025-10-25,2025-10-25 16:51:32,CUST000000163147,740176,1,2000000127897,1,INR,5013,15%,510,web,
2025-10-25,2025-10-25 16:51:32,CUST000000163147,740176,2,2000000276397,1,INR,6431,0%,772,web,
2025-10-25,2025-10-25 01:24:03,CUST000000285975,740177,1,2000000259109,1,INR,2156,0%,108,web,
2025-10-25,2025-10-25 01:24:03,CUST000000285975,740177,2,2000000175720,Two,INR,8440,0%,2026,web,
2025-10-25,2025-10-25 08:51:09,CUST000000153336,740178,1,2000000310725,3,INR,11929,13%,3749,app,
2025-10-25,2025-10-25 08:51:09,CUST000000153336,740178,2,2000000455709,1,INR,16476,10%,1775,app,
2025-10-25,2025-10-25 17:46:17,CUST000000249703,740179,1,2000000076331,1,INR,5021,19%,491,web,
2025-10-25,2025-10-25 17:46:17,CUST000000249703,740179,2,2000000496405,1,INR,2273,14%,98,web,
2025-10-25,2025-10-25 21:58:41,CUST000000003265,740180,1,2000000409047,Two,AED,53,11%,5,app,NEW10
2025-10-25,2025-10-25 19:18:45,CUST000000145667,740181,1,2000000443942,1,INR,21727,8%,995,app,
2025-10-25,2025-10-25 09:13:32,CUST000000100180,740182,1,2000000293615,1,GBP,13,12%,2,app,PRIME5
2025-10-25,2025-10-25 05:43:12,CUST000000000780,740183,1,2000000104256,1,AUD,1264,12%,200,app,FEST20
2025-10-25,2025-10-25 05:43:12,CUST000000000780,740183,2,2000000009391,1,AUD,39,4%,5,app,FEST20
2025-10-25,2025-10-25 03:57:05,CUST000000207938,740184,1,2000000412672,Two,AED,117,10%,38,app,
2025-10-25,2025-10-25 03:57:05,CUST000000207938,740184,2,2000000349404,Two,AED,370,10%,34,app,
2025-10-25,2025-10-25 16:19:46,CUST000000095188,740185,1,2000000279657,Two,INR,2339,21%,667,app,
2025-10-25,2025-10-25 16:19:46,CUST000000095188,740185,2,2000000143804,1,INR,4199,15%,427,app,
2025-10-25,2025-10-25 16:19:46,CUST000000095188,740185,3,2000000322018,1,INR,992,0%,179,app,
2025-10-25,2025-10-25 16:19:46,CUST000000095188,740185,4,2000000040899,1,INR,677,8%,75,app,
2025-10-25,2025-10-25 07:29:05,CUST000000209137,740186,1,2000000318325,1,INR,895,11%,96,web,
2025-10-25,2025-10-25 23:29:49,CUST000000108840,740187,1,2000000477183,1,INR,234,0%,12,app,FEST20
2025-10-25,2025-10-25 11:43:36,CUST000000178363,740188,1,2000000269764,1,INR,383,0%,46,app,
2025-10-25,2025-10-25 11:43:36,CUST000000178363,740188,2,2000000368962,1,INR,2529,0%,303,app,
2025-10-25,2025-10-25 11:43:36,CUST000000178363,740188,3,2000000226118,1,INR,1707,2%,201,app,
2025-10-25,2025-10-25 16:54:12,CUST000000050139,740189,1,2000000032085,Two,INR,4487,1%,1068,web,PRIME5
2025-10-25,2025-10-25 00:47:19,CUST000000130676,740190,1,2000000393803,1,INR,4726,7%,529,web,
2025-10-25,2025-10-25 03:14:59,CUST000000157043,740191,1,2000000129846,Two,INR,11479,8%,1056,web,
2025-10-25,2025-10-25 12:08:07,CUST000000158031,740192,1,2000000370521,3,INR,4981,9%,680,app,PRIME5
2025-10-25,2025-10-25 12:08:07,CUST000000158031,740192,2,2000000166513,1,INR,49924,8%,5518,app,PRIME5
2025-10-25,2025-10-25 05:28:51,CUST000000262128,740193,1,2000000010038,1,USD,$29,19%,2,app,
2025-10-25,2025-10-25 05:28:51,CUST000000262128,740193,2,2000000036847,1,USD,$5,10%,1,app,
2025-10-25,2025-10-25 21:53:24,CUST000000230147,740194,1,2000000486321,1,USD,$17,8%,2,app,
2025-10-25,2025-10-25 05:10:24,CUST000000197982,740195,1,2000000150215,1,INR,590,10%,64,web,
2025-10-25,2025-10-25 19:04:47,CUST000000098294,740196,1,2000000458090,1,INR,983,6%,112,app,NEW10
2025-10-25,2025-10-25 19:04:47,CUST000000098294,740196,2,2000000344874,1,INR,1577,0%,190,app,NEW10
2025-10-25,2025-10-25 04:25:12,CUST000000231789,740197,1,2000000040691,Two,INR,58852,13%,12290,web,
2025-10-25,2025-10-25 04:25:12,CUST000000231789,740197,2,2000000366395,1,INR,1538,18%,152,web,
2025-10-25,2025-10-25 04:25:12,CUST000000231789,740197,3,2000000346977,Two,INR,2199,8%,485,web,
2025-10-25,2025-10-25 15:08:33,CUST000000088784,740198,1,2000000199696,1,USD,$434,13%,46,web,
2025-10-25,2025-10-25 15:08:33,CUST000000088784,740198,2,2000000415918,1,USD,$58,19%,3,web,
2025-10-25,2025-10-25 12:53:42,CUST000000055912,740199,1,2000000475912,1,GBP,394,10%,64,web,
2025-10-25,2025-10-25 12:53:42,CUST000000055912,740199,2,2000000395081,1,GBP,8,5%,1,web,
2025-10-25,2025-10-25 12:53:42,CUST000000055912,740199,3,2000000233444,1,GBP,5,12%,1,web,
2025-10-25,2025-10-25 12:53:42,CUST000000055912,740199,4,2000000339603,Two,GBP,554,0%,56,web,
2025-10-25,2025-10-25 06:11:20,CUST000000183210,740200,1,2000000135236,1,INR,3870,12%,409,app,
2025-10-25,2025-10-25 06:11:20,CUST000000183210,740200,2,2000000333236,1,INR,1140,0%,137,app,
2025-10-25,2025-10-25 03:55:36,CUST000000123108,740201,1,2000000132853,1,USD,$9,11%,1,app,
2025-10-25,2025-10-25 03:55:36,CUST000000123108,740201,2,2000000476377,Two,USD,$15,20%,4,app,
2025-10-25,2025-10-25 03:55:36,CUST000000123108,740201,3,2000000046051,1,USD,$933,0%,113,app,
2025-10-25,2025-10-25 12:40:43,CUST000000080750,740202,1,2000000400433,Two,USD,$43,21%,13,web,
2025-10-25,2025-10-25 12:40:43,CUST000000080750,740202,2,2000000062891,1,USD,$127,11%,14,web,
2025-10-25,2025-10-25 09:43:15,CUST000000138708,740203,1,2000000281360,Two,INR,2873,8%,638,web,NEW10
2025-10-25,2025-10-25 16:17:41,CUST000000275056,740204,1,2000000042480,4,INR,10643,14%,6618,app,
2025-10-25,2025-10-25 09:27:55,CUST000000097811,740205,1,2000000481050,1,INR,3989,8%,185,web,
2025-10-25,2025-10-25 11:54:15,CUST000000094857,740206,1,2000000208053,1,INR,374,0%,19,web,
2025-10-25,2025-10-25 17:23:53,CUST000000118954,740207,1,2000000138619,1,SGD,16,4%,2,app,
2025-10-25,2025-10-25 17:23:53,CUST000000118954,740207,2,2000000256092,1,SGD,172,0%,9,app,
2025-10-25,2025-10-25 17:23:53,CUST000000118954,740207,3,2000000324241,1,SGD,44,10%,3,app,
2025-10-25,2025-10-25 17:23:53,CUST000000118954,740207,4,2000000252544,1,SGD,1005,7%,113,app,
2025-10-25,2025-10-25 02:52:54,CUST000000047691,740208,1,2000000106496,1,GBP,348,0%,63,app,
2025-10-25,2025-10-25 03:57:52,CUST000000142313,740209,1,2000000029412,1,GBP,7,6%,1,web,FEST20
2025-10-25,2025-10-25 03:57:52,CUST000000142313,740209,2,2000000425375,Two,GBP,551,6%,125,web,FEST20
2025-10-25,2025-10-25 17:35:08,CUST000000063585,740210,1,2000000280684,1,INR,8074,7%,376,app,
2025-10-25,2025-10-25 23:31:43,CUST000000126346,740211,1,2000000117416,1,GBP,114,8%,19,app,
2025-10-25,2025-10-25 19:27:58,CUST000000230947,740212,1,2000000007274,1,INR,1732,18%,170,web,
2025-10-25,2025-10-25 08:55:29,CUST000000095645,740213,1,2000000050799,1,AED,4850,5%,230,web,
2025-10-25,2025-10-25 20:49:18,CUST000000019041,740214,1,2000000347165,1,INR,7439,6%,843,app,
2025-10-25,2025-10-25 23:27:29,CUST000000087231,740215,1,2000000296180,1,INR,8233,4%,945,app,
2025-10-25,2025-10-25 23:27:29,CUST000000087231,740215,2,2000000071848,1,INR,1193,10%,129,app,
2025-10-25,2025-10-25 23:27:29,CUST000000087231,740215,3,2000000338545,Two,INR,95253,3%,22113,app,
2025-10-25,2025-10-25 18:42:10,CUST000000285364,740216,1,2000000099880,1,CAD,18,9%,3,web,
2025-10-25,2025-10-25 12:35:21,CUST000000290280,740217,1,2000000440002,1,CAD,113,16%,5,app,FEST20
2025-10-25,2025-10-25 12:35:21,CUST000000290280,740217,2,2000000277356,1,CAD,122,1%,7,app,FEST20
2025-10-25,2025-10-25 12:35:21,CUST000000290280,740217,3,2000000428574,1,CAD,571,15%,59,app,FEST20
2025-10-25,2025-10-25 18:37:04,CUST000000041697,740218,1,2000000081519,1,USD,$19,0%,4,web,
2025-10-25,2025-10-25 18:37:04,CUST000000041697,740218,2,2000000243139,1,USD,$25,14%,3,web,
2025-10-25,2025-10-25 17:48:41,CUST000000074410,740219,1,2000000262369,Two,AED,24,6%,3,web,
2025-10-25,2025-10-25 09:03:40,CUST000000132672,740220,1,2000000265940,Two,USD,$23,4%,8,app,FEST20
2025-10-25,2025-10-25 02:06:06,CUST000000037054,740221,1,2000000075716,1,INR,43745,0%,5250,web,NEW10
2025-10-25,2025-10-25 02:06:06,CUST000000037054,740221,2,2000000008363,1,INR,720,5%,124,web,NEW10
2025-10-25,2025-10-25 09:59:08,CUST000000201430,740222,1,2000000213453,Two,INR,86670,15%,17683,app,
2025-10-25,2025-10-25 09:59:08,CUST000000201430,740222,2,2000000108353,1,INR,66303,15%,6767,app,
2025-10-25,2025-10-25 18:00:15,CUST000000161686,740223,1,2000000065441,1,INR,33220,0%,3987,app,NEW10
2025-10-25,2025-10-25 18:00:15,CUST000000161686,740223,2,2000000409849,1,INR,28170,6%,1328,app,NEW10
2025-10-25,2025-10-25 14:54:12,CUST000000184712,740224,1,2000000182322,Two,AED,133,6%,46,app,
2025-10-25,2025-10-25 12:54:14,CUST000000171543,740225,1,2000000255620,1,GBP,1,9%,1,web,
2025-10-25,2025-10-25 10:20:59,CUST000000150414,740226,1,2000000362472,1,SGD,39,16%,5,web,NEW10
2025-10-25,2025-10-25 11:47:09,CUST000000213498,740227,1,2000000113821,1,INR,38874,13%,4061,web,FEST20
2025-10-25,2025-10-25 15:17:08,CUST000000144006,740228,1,2000000259260,1,INR,1044,9%,171,app,
2025-10-25,2025-10-25 17:45:00,CUST000000166856,740229,1,2000000226798,Two,USD,$122,16%,25,app,
2025-10-25,2025-10-25 17:45:00,CUST000000166856,740229,2,2000000460017,1,USD,$7,2%,1,app,
2025-10-25,2025-10-25 17:45:00,CUST000000166856,740229,3,2000000021645,1,USD,$1,0%,1,app,
2025-10-25,2025-10-25 16:30:24,CUST000000108086,740230,1,2000000337524,1,AED,2479,14%,384,app,
2025-10-25,2025-10-25 11:16:19,CUST000000218934,740231,1,2000000014722,Two,USD,$17,6%,5,app,PRIME5
2025-10-25,2025-10-25 07:40:22,CUST000000274428,740232,1,2000000249490,1,INR,10961,4%,1264,app,
2025-10-25,2025-10-25 07:40:22,CUST000000274428,740232,2,2000000350622,1,INR,74270,13%,11639,app,
2025-10-25,2025-10-25 20:22:29,CUST000000112047,740233,1,2000000484815,1,USD,$291,5%,34,web,SAVE50
2025-10-25,2025-10-25 20:22:29,CUST000000112047,740233,2,2000000115351,1,USD,$462,4%,23,web,SAVE50
2025-10-25,2025-10-25 20:22:29,CUST000000112047,740233,3,2000000192574,1,USD,$33,0%,5,web,SAVE50
2025-10-25,2025-10-25 10:19:11,CUST000000032568,740234,1,2000000274621,1,SGD,12,18%,2,app,SAVE50
2025-10-25,2025-10-25 10:19:11,CUST000000032568,740234,2,2000000444253,Two,SGD,83,5%,20,app,SAVE50
2025-10-25,2025-10-25 10:19:11,CUST000000032568,740234,3,2000000289625,1,SGD,229,7%,26,app,SAVE50
2025-10-25,2025-10-25 06:58:34,CUST000000282665,740235,1,2000000179711,1,INR,1043,9%,114,web,FEST20
2025-10-25,2025-10-25 06:58:34,CUST000000282665,740235,2,2000000478111,1,INR,580,0%,70,web,FEST20
2025-10-25,2025-10-25 09:35:45,CUST000000085133,740236,1,2000000249391,1,INR,1079,10%,175,app,PRIME5
2025-10-25,2025-10-25 09:35:45,CUST000000085133,740236,2,2000000491479,1,INR,1525,0%,184,app,PRIME5
2025-10-25,2025-10-25 07:40:24,CUST000000265328,740237,1,2000000214931,Two,INR,2960,18%,586,app,
2025-10-25,2025-10-25 23:49:11,CUST000000050967,740238,1,2000000290539,Two,INR,39625,5%,3753,web,
2025-10-25,2025-10-25 14:31:49,CUST000000225547,740239,1,2000000014302,3,INR,1016,0%,366,app,
2025-10-25,2025-10-25 14:31:49,CUST000000225547,740239,2,2000000471617,1,INR,1921,5%,92,app,
2025-10-25,2025-10-25 14:21:36,CUST000000282097,740240,1,2000000174891,1,INR,7382,10%,331,app,
2025-10-25,2025-10-25 14:21:36,CUST000000282097,740240,2,2000000359717,1,INR,14378,0%,1723,app,
2025-10-25,2025-10-25 16:31:04,CUST000000282613,740241,1,2000000043036,1,INR,15734,1%,2800,app,FEST20
2025-10-25,2025-10-25 00:53:44,CUST000000076130,740242,1,2000000071480,1,CAD,125,0%,16,app,
2025-10-25,2025-10-25 00:53:44,CUST000000076130,740242,2,2000000042367,1,CAD,224,8%,38,app,
2025-10-25,2025-10-25 03:36:35,CUST000000298574,740243,1,2000000086286,1,AED,119,0%,22,web,
2025-10-25,2025-10-25 03:36:35,CUST000000298574,740243,2,2000000004037,1,AED,374,2%,67,web,
2025-10-25,2025-10-25 02:05:17,CUST000000100722,740244,1,2000000170091,1,SGD,1633,19%,66,app,
2025-10-25,2025-10-25 10:02:37,CUST000000002508,740245,1,2000000464862,1,AED,30,16%,5,web,FEST20
2025-10-25,2025-10-25 17:30:26,CUST000000176604,740246,1,2000000390666,1,SGD,65,5%,4,web,
2025-10-25,2025-10-25 06:20:16,CUST000000086840,740247,1,2000000266640,1,GBP,15,14%,2,web,SAVE50
2025-10-25,2025-10-25 16:31:35,CUST000000097683,740248,1,2000000328744,1,INR,447,8%,50,app,
2025-10-25,2025-10-25 21:14:42,CUST000000210390,740249,1,2000000236162,1,INR,6651,3%,774,app,
2025-10-25,2025-10-25 05:03:08,CUST000000112332,740250,1,2000000156460,1,INR,2261,0%,114,app,
2025-10-25,2025-10-25 05:03:08,CUST000000112332,740250,2,2000000373492,1,INR,4243,4%,735,app,
2025-10-25,2025-10-25 09:18:40,CUST000000104166,740251,1,2000000310459,1,INR,5174,18%,507,app,NEW10
2025-10-25,2025-10-25 11:06:51,CUST000000236984,740252,1,2000000307718,1,USD,$24,7%,5,web,PRIME5
2025-10-25,2025-10-25 11:06:51,CUST000000236984,740252,2,2000000167312,1,USD,$365,8%,61,web,PRIME5
2025-10-25,2025-10-25 11:06:51,CUST000000236984,740252,3,2000000394190,Two,USD,$154,6%,53,web,PRIME5
2025-10-25,2025-10-25 08:00:59,CUST000000008453,740253,1,2000000146362,1,INR,2093,13%,219,web,
2025-10-25,2025-10-25 10:17:06,CUST000000256086,740254,1,2000000288376,1,INR,15557,7%,1730,web,
2025-10-25,2025-10-25 06:58:04,CUST000000039859,740255,1,2000000186016,1,AUD,643,10%,70,web,SAVE50
2025-10-25,2025-10-25 06:58:04,CUST000000039859,740255,2,2000000343143,1,AUD,39,21%,6,web,SAVE50
2025-10-25,2025-10-25 06:58:04,CUST000000039859,740255,3,2000000311791,1,AUD,141,17%,15,web,SAVE50
2025-10-25,2025-10-25 06:58:04,CUST000000039859,740255,4,2000000294506,1,AUD,194,9%,9,web,SAVE50
2025-10-25,2025-10-25 15:07:21,CUST000000209808,740256,1,2000000478050,1,INR,1774,2%,315,app,NEW10
2025-10-25,2025-10-25 15:07:21,CUST000000209808,740256,2,2000000257570,1,INR,13846,23%,1278,app,NEW10
2025-10-25,2025-10-25 15:07:21,CUST000000209808,740256,3,2000000369839,1,INR,4498,19%,436,app,NEW10
2025-10-25,2025-10-25 15:07:21,CUST000000209808,740256,4,2000000273105,1,INR,4645,0%,558,app,NEW10
2025-10-25,2025-10-25 13:20:53,CUST000000114906,740257,1,2000000138534,3,USD,$14,0%,8,app,
2025-10-25,2025-10-25 13:20:53,CUST000000114906,740257,2,2000000156668,1,USD,$10,0%,2,app,
2025-10-25,2025-10-25 14:07:49,CUST000000132721,740258,1,2000000122915,1,INR,52619,13%,5488,web,
2025-10-25,2025-10-25 14:07:49,CUST000000132721,740258,2,2000000033396,1,INR,1842,0%,93,web,
2025-10-25,2025-10-25 23:01:39,CUST000000295841,740259,1,2000000392899,1,INR,355,11%,16,app,
2025-10-25,2025-10-25 23:01:39,CUST000000295841,740259,2,2000000316345,1,INR,2900,1%,346,app,
2025-10-25,2025-10-25 23:01:39,CUST000000295841,740259,3,2000000377810,1,INR,7360,10%,792,app,
2025-10-25,2025-10-25 15:25:57,CUST000000231110,740260,1,2000000090030,1,GBP,36,17%,6,app,
2025-10-25,2025-10-25 15:25:57,CUST000000231110,740260,2,2000000304830,1,GBP,4,10%,1,app,
2025-10-25,2025-10-25 17:48:01,CUST000000206346,740261,1,2000000486079,1,GBP,28,17%,5,app,
2025-10-25,2025-10-25 17:48:01,CUST000000206346,740261,2,2000000379258,1,GBP,9,16%,1,app,
2025-10-25,2025-10-25 17:48:01,CUST000000206346,740261,3,2000000045511,Two,GBP,56,14%,12,app,
2025-10-25,2025-10-25 22:56:28,CUST000000240832,740262,1,2000000230023,1,INR,5871,27%,777,app,
2025-10-25,2025-10-25 11:36:42,CUST000000151694,740263,1,2000000156019,1,INR,5712,0%,1029,web,PRIME5
2025-10-25,2025-10-25 05:50:45,CUST000000132331,740264,1,2000000109992,1,AED,8,15%,1,app,NEW10
2025-10-25,2025-10-25 06:26:41,CUST000000145425,740265,1,2000000464244,1,INR,1839,5%,316,app,NEW10
2025-10-25,2025-10-25 10:20:55,CUST000000075609,740266,1,2000000067919,1,INR,1917,24%,176,web,PRIME5
2025-10-25,2025-10-25 14:26:33,CUST000000017664,740267,1,2000000423951,1,INR,3115,21%,123,web,FEST20
2025-10-25,2025-10-25 02:34:55,CUST000000202431,740268,1,2000000402642,1,INR,4011,3%,704,web,
2025-10-25,2025-10-25 02:34:55,CUST000000202431,740268,2,2000000426129,Two,INR,6752,10%,1458,web,
2025-10-25,2025-10-25 11:37:31,CUST000000178993,740269,1,2000000031590,Two,INR,5225,13%,1629,web,
2025-10-25,2025-10-25 11:37:31,CUST000000178993,740269,2,2000000026046,3,INR,12953,0%,6995,web,
2025-10-25,2025-10-25 08:40:28,CUST000000267989,740270,1,2000000060941,1,AUD,281,22%,27,web,
2025-10-25,2025-10-25 08:40:28,CUST000000267989,740270,2,2000000204659,1,AUD,20,1%,3,web,
2025-10-25,2025-10-25 08:40:28,CUST000000267989,740270,3,2000000491936,1,AUD,12,10%,2,web,
2025-10-25,2025-10-25 08:40:28,CUST000000267989,740270,4,2000000148052,1,AUD,14,13%,2,web,
2025-10-25,2025-10-25 08:44:56,CUST000000256164,740271,1,2000000405605,Two,INR,1249,0%,450,web,PRIME5
2025-10-25,2025-10-25 08:44:56,CUST000000256164,740271,2,2000000145556,1,INR,19417,15%,2985,web,PRIME5
2025-10-25,2025-10-25 12:33:29,CUST000000125864,740272,1,2000000387840,1,INR,5839,0%,701,web,
2025-10-25,2025-10-25 14:35:23,CUST000000151222,740273,1,2000000175454,1,INR,54692,4%,2617,app,PRIME5
2025-10-25,2025-10-25 14:35:23,CUST000000151222,740273,2,2000000074993,3,INR,1734,20%,502,app,PRIME5
2025-10-25,2025-10-25 04:32:52,CUST000000146755,740274,1,2000000312781,1,USD,$2,25%,1,web,NEW10
2025-10-25,2025-10-25 04:32:52,CUST000000146755,740274,2,2000000251202,Two,USD,$2,16%,1,web,NEW10
2025-10-25,2025-10-25 04:32:52,CUST000000146755,740274,3,2000000280431,1,USD,$48,4%,6,web,NEW10
2025-10-25,2025-10-25 04:32:52,CUST000000146755,740274,4,2000000202167,1,USD,$49,17%,8,web,NEW10
2025-10-25,2025-10-25 05:53:18,CUST000000250770,740275,1,2000000051840,1,AED,73,8%,4,app,
2025-10-25,2025-10-25 05:35:37,CUST000000058667,740276,1,2000000103402,Two,INR,717,4%,69,app,
2025-10-25,2025-10-25 18:51:54,CUST000000175927,740277,1,2000000049649,1,INR,709,4%,82,app,
2025-10-25,2025-10-25 21:34:39,CUST000000197679,740278,1,2000000372730,1,USD,$25,8%,3,web,
2025-10-25,2025-10-25 04:12:29,CUST000000234210,740279,1,2000000161877,1,INR,527,14%,55,app,
2025-10-25,2025-10-25 04:12:29,CUST000000234210,740279,2,2000000248608,1,INR,4742,0%,854,app,
2025-10-25,2025-10-25 19:02:16,CUST000000153496,740280,1,2000000409207,1,SGD,9,8%,2,web,
2025-10-25,2025-10-25 19:02:16,CUST000000153496,740280,2,2000000102078,1,SGD,900,29%,115,web,
2025-10-25,2025-10-25 19:02:16,CUST000000153496,740280,3,2000000140162,4,SGD,250,10%,109,web,
2025-10-25,2025-10-25 20:32:45,CUST000000003327,740281,1,2000000233598,1,USD,$9,0%,2,app,PRIME5
2025-10-25,2025-10-25 20:32:45,CUST000000003327,740281,2,2000000399560,1,USD,$14,1%,2,app,PRIME5
2025-10-25,2025-10-25 20:20:41,CUST000000211684,740282,1,2000000429670,1,SGD,25,9%,3,app,
2025-10-25,2025-10-25 20:20:41,CUST000000211684,740282,2,2000000499253,1,SGD,129,6%,22,app,
2025-10-25,2025-10-25 10:37:37,CUST000000011872,740283,1,2000000098463,Two,USD,$445,13%,140,app,FEST20
2025-10-25,2025-10-25 10:07:56,CUST000000253158,740284,1,2000000256573,1,GBP,555,18%,55,app,SAVE50
2025-10-25,2025-10-25 06:56:36,CUST000000233480,740285,1,2000000355801,1,GBP,1015,3%,118,web,
2025-10-25,2025-10-25 18:30:48,CUST000000072018,740286,1,2000000253060,1,INR,4001,22%,377,app,
2025-10-25,2025-10-25 18:30:48,CUST000000072018,740286,2,2000000142883,1,INR,1187,12%,53,app,
2025-10-25,2025-10-25 18:30:48,CUST000000072018,740286,3,2000000030074,4,INR,2546,8%,1124,app,
2025-10-25,2025-10-25 03:16:49,CUST000000044023,740287,1,2000000043456,1,INR,865,10%,94,web,
2025-10-25,2025-10-25 03:16:49,CUST000000044023,740287,2,2000000301587,1,INR,3196,8%,354,web,
2025-10-25,2025-10-25 03:16:49,CUST000000044023,740287,3,2000000158587,1,INR,2746,16%,115,web,
2025-10-25,2025-10-25 03:16:49,CUST000000044023,740287,4,2000000234489,1,INR,1003,18%,42,web,
2025-10-25,2025-10-25 15:24:44,CUST000000239339,740288,1,2000000110714,1,USD,$28,10%,4,app,NEW10
2025-10-25,2025-10-25 15:24:44,CUST000000239339,740288,2,2000000168364,1,USD,$17,6%,2,app,NEW10
2025-10-25,2025-10-25 17:33:37,CUST000000224878,740289,1,2000000469058,1,CAD,193,4%,23,app,FEST20
2025-10-25,2025-10-25 08:50:16,CUST000000090839,740290,1,2000000318998,1,GBP,566,7%,64,web,FEST20
2025-10-25,2025-10-25 08:50:16,CUST000000090839,740290,2,2000000065991,Two,GBP,7,0%,2,web,FEST20
2025-10-25,2025-10-25 08:50:16,CUST000000090839,740290,3,2000000249810,1,GBP,21,0%,3,web,FEST20
2025-10-25,2025-10-25 02:35:31,CUST000000246304,740291,1,2000000210988,Two,INR,1057,3%,247,app,
2025-10-25,2025-10-25 13:04:18,CUST000000011686,740292,1,2000000064062,1,AUD,52,0%,3,web,SAVE50
2025-10-25,2025-10-25 20:24:25,CUST000000064973,740293,1,2000000114095,1,AED,235,0%,29,app,
2025-10-25,2025-10-25 11:07:34,CUST000000149698,740294,1,2000000411781,3,INR,1525,11%,205,app,
2025-10-25,2025-10-25 10:34:03,CUST000000088972,740295,1,2000000010601,1,INR,6605,5%,751,app,
2025-10-25,2025-10-25 18:35:54,CUST000000165308,740296,1,2000000311029,1,INR,102383,6%,17342,app,FEST20
2025-10-25,2025-10-25 18:35:54,CUST000000165308,740296,2,2000000216256,1,INR,4273,14%,442,app,FEST20
2025-10-25,2025-10-25 18:35:54,CUST000000165308,740296,3,2000000260266,1,INR,809,17%,121,app,FEST20
2025-10-25,2025-10-25 06:24:38,CUST000000281816,740297,1,2000000117515,1,INR,5142,7%,239,app,
2025-10-25,2025-10-25 06:24:38,CUST000000281816,740297,2,2000000438979,1,INR,3129,21%,298,app,
2025-10-25,2025-10-25 17:34:54,CUST000000046411,740298,1,2000000088068,1,INR,2551,15%,261,app,
2025-10-25,2025-10-25 10:28:40,CUST000000036675,740299,1,2000000405537,1,INR,1831,8%,85,web,SAVE50
