dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-23,2025-10-23 03:20:59,CUST000000006400,739010,2,2000000208893,1,INR,1497,3%,175,web,
2025-10-23,2025-10-23 03:20:59,CUST000000006400,739010,3,2000000065656,1,INR,4324,23%,596,web,
2025-10-23,2025-10-23 19:43:25,CUST000000185652,739011,1,2000000036908,1,USD,$56,25%,8,web,
2025-10-23,2025-10-23 19:43:25,CUST000000185652,739011,2,2000000388038,1,USD,$23,10%,2,web,
2025-10-23,2025-10-23 19:43:25,CUST000000185652,739011,3,2000000447964,1,USD,$2,3%,1,web,
2025-10-23,2025-10-23 07:47:50,CUST000000044423,739012,1,2000000239392,Two,INR,1128,16%,96,app,PRIME5
2025-10-23,2025-10-23 07:47:50,CUST000000044423,739012,2,2000000121147,Two,INR,4724,8%,1558,app,PRIME5
2025-10-23,2025-10-23 07:47:50,CUST000000044423,739012,3,2000000122120,1,INR,100934,21%,9629,app,PRIME5
2025-10-23,2025-10-23 13:07:35,CUST000000029911,739013,1,2000000472577,1,INR,2814,8%,129,web,
2025-10-23,2025-10-23 09:50:35,CUST000000283940,739014,1,2000000094991,Two,GBP,26,27%,2,app,
2025-10-23,2025-10-23 11:17:24,CUST000000139369,739015,1,2000000188690,1,SGD,17,4%,1,app,
2025-10-23,2025-10-23 11:17:24,CUST000000139369,739015,2,2000000439952,1,SGD,79,0%,15,app,
2025-10-23,2025-10-23 11:17:24,CUST000000139369,739015,3,2000000312842,Two,SGD,184,0%,45,app,
2025-10-23,2025-10-23 18:53:49,CUST000000150735,739016,1,2000000376776,Two,AED,355,14%,74,app,PRIME5
2025-10-23,2025-10-23 18:53:49,CUST000000150735,739016,2,2000000462479,Two,AED,605,10%,131,app,PRIME5
2025-10-23,2025-10-23 18:53:49,CUST000000150735,739016,3,2000000447339,3,AED,74,2%,27,app,PRIME5
2025-10-23,2025-10-23 05:52:54,CUST000000035786,739017,1,2000000465470,Two,GBP,23,0%,6,web,
2025-10-23,2025-10-23 20:34:07,CUST000000174269,739018,1,2000000188324,3,CAD,62,5%,22,app,
2025-10-23,2025-10-23 02:32:49,CUST000000088721,739019,1,2000000433622,1,USD,$83,13%,9,app,
2025-10-23,2025-10-23 21:11:04,CUST000000176176,739020,1,2000000398952,1,GBP,18,4%,1,app,
2025-10-23,2025-10-23 21:11:04,CUST000000176176,739020,2,2000000475318,1,GBP,83,0%,5,app,
2025-10-23,2025-10-23 06:41:06,CUST000000280586,739021,1,2000000375960,1,INR,2532,12%,268,app,
2025-10-23,2025-10-23 06:41:06,CUST000000280586,739021,2,2000000269306,1,INR,10205,18%,419,app,
2025-10-23,2025-10-23 06:41:06,CUST000000280586,739021,3,2000000170190,1,INR,262,0%,32,app,
2025-10-23,2025-10-23 06:41:06,CUST000000280586,739021,4,2000000303994,1,INR,1529,6%,73,app,
2025-10-23,2025-10-23 16:10:11,CUST000000294824,739022,1,2000000078304,1,INR,6768,6%,1148,app,
2025-10-23,2025-10-23 16:10:11,CUST000000294824,739022,2,2000000331423,4,INR,3863,7%,1723,app,
2025-10-23,2025-10-23 16:10:11,CUST000000294824,739022,3,2000000087139,Two,INR,1611,4%,155,app,
2025-10-23,2025-10-23 16:10:11,CUST000000294824,739022,4,2000000290614,1,INR,7996,0%,1440,app,
2025-10-23,2025-10-23 10:52:35,CUST000000038556,739023,1,2000000080963,1,USD,$1031,5%,118,app,
2025-10-23,2025-10-23 19:53:50,CUST000000280197,739024,1,2000000221304,1,AUD,12,0%,1,app,PRIME5
2025-10-23,2025-10-23 19:53:50,CUST000000280197,739024,2,2000000492940,1,AUD,703,4%,34,app,PRIME5
2025-10-23,2025-10-23 20:50:42,CUST000000110883,739025,1,2000000119007,1,USD,$15,18%,2,web,
2025-10-23,2025-10-23 12:05:28,CUST000000157349,739026,1,2000000184616,Two,INR,1500,15%,307,web,
2025-10-23,2025-10-23 12:05:28,CUST000000157349,739026,2,2000000077543,Two,INR,1096,15%,225,web,
2025-10-23,2025-10-23 10:09:53,CUST000000266883,739027,1,2000000092928,1,INR,920,9%,101,app,PRIME5
2025-10-23,2025-10-23 10:09:53,CUST000000266883,739027,2,2000000180380,1,INR,3338,5%,573,app,PRIME5
2025-10-23,2025-10-23 10:09:53,CUST000000266883,739027,3,2000000109008,4,INR,3380,8%,2227,app,PRIME5
2025-10-23,2025-10-23 10:09:53,CUST000000266883,739027,4,2000000486581,1,INR,1443,11%,155,app,PRIME5
2025-10-23,2025-10-23 10:09:53,CUST000000266883,739027,5,2000000391298,1,INR,3930,0%,708,app,PRIME5
2025-10-23,2025-10-23 09:27:46,CUST000000091315,739028,1,2000000461700,1,INR,2220,5%,253,app,PRIME5
2025-10-23,2025-10-23 19:05:40,CUST000000146723,739029,1,2000000372525,1,INR,2805,24%,107,app,
2025-10-23,2025-10-23 19:05:40,CUST000000146723,739029,2,2000000241395,1,INR,1131,0%,136,app,
2025-10-23,2025-10-23 19:05:40,CUST000000146723,739029,3,2000000449722,Two,INR,1645,15%,503,app,
2025-10-23,2025-10-23 19:05:40,CUST000000146723,739029,4,2000000386409,1,INR,43883,13%,6887,app,
2025-10-23,2025-10-23 19:05:40,CUST000000146723,739029,5,2000000126562,1,INR,1873,0%,338,app,
2025-10-23,2025-10-23 18:21:19,CUST000000265254,739030,1,2000000355603,Two,SGD,6,7%,2,web,
2025-10-23,2025-10-23 18:21:19,CUST000000265254,739030,2,2000000225463,1,SGD,154,21%,7,web,
2025-10-23,2025-10-23 15:09:42,CUST000000205387,739031,1,2000000210353,1,SGD,4,17%,1,web,NEW10
2025-10-23,2025-10-23 05:39:00,CUST000000290577,739032,1,2000000288154,1,INR,608,0%,74,app,
2025-10-23,2025-10-23 05:39:00,CUST000000290577,739032,2,2000000468723,1,INR,994,12%,106,app,
2025-10-23,2025-10-23 10:58:44,CUST000000297192,739033,1,2000000285412,1,INR,4107,1%,729,web,
2025-10-23,2025-10-23 10:58:44,CUST000000297192,739033,2,2000000488189,Two,INR,20590,0%,2060,web,
2025-10-23,2025-10-23 10:58:44,CUST000000297192,739033,3,2000000330525,1,INR,639,7%,108,web,
2025-10-23,2025-10-23 07:02:49,CUST000000261419,739034,1,2000000413235,1,INR,1436,9%,158,app,
2025-10-23,2025-10-23 07:02:49,CUST000000261419,739034,2,2000000064451,1,INR,3158,9%,345,app,
2025-10-23,2025-10-23 07:02:49,CUST000000261419,739034,3,2000000451237,1,INR,3912,6%,440,app,
2025-10-23,2025-10-23 14:01:36,CUST000000155911,739035,1,2000000374000,1,INR,333,4%,58,web,
2025-10-23,2025-10-23 06:00:38,CUST000000208845,739036,1,2000000328799,Two,CAD,5,0%,1,app,NEW10
2025-10-23,2025-10-23 05:05:37,CUST000000017043,739037,1,2000000151809,3,INR,10560,19%,4607,app,
2025-10-23,2025-10-23 06:43:13,CUST000000158021,739038,1,2000000187075,Two,INR,852,19%,70,web,
2025-10-23,2025-10-23 06:43:13,CUST000000158021,739038,2,2000000414041,3,INR,2897,0%,435,web,
2025-10-23,2025-10-23 06:43:13,CUST000000158021,739038,3,2000000028552,1,INR,8954,2%,1057,web,
2025-10-23,2025-10-23 00:34:28,CUST000000065012,739039,1,2000000154183,1,INR,8700,12%,382,web,
2025-10-23,2025-10-23 00:34:28,CUST000000065012,739039,2,2000000076027,1,INR,2284,16%,346,web,
2025-10-23,2025-10-23 04:35:16,CUST000000075064,739040,1,2000000347509,1,USD,$7,7%,1,app,
2025-10-23,2025-10-23 04:35:16,CUST000000075064,739040,2,2000000228426,1,USD,$3,17%,1,app,
2025-10-23,2025-10-23 01:06:30,CUST000000212438,739041,1,2000000186405,1,INR,837,7%,39,app,
2025-10-23,2025-10-23 12:01:36,CUST000000010308,739042,1,2000000302805,1,AED,291,5%,14,web,
2025-10-23,2025-10-23 16:55:02,CUST000000280537,739043,1,2000000360195,1,INR,3030,12%,134,web,
2025-10-23,2025-10-23 16:55:02,CUST000000280537,739043,2,2000000482309,1,INR,1627,8%,76,web,
2025-10-23,2025-10-23 14:42:50,CUST000000049308,739044,1,2000000394848,1,INR,25169,9%,2747,app,
2025-10-23,2025-10-23 14:42:50,CUST000000049308,739044,2,2000000038421,Two,INR,3325,0%,799,app,
2025-10-23,2025-10-23 12:17:15,CUST000000096604,739045,1,2000000298153,1,INR,47892,9%,5248,app,PRIME5
2025-10-23,2025-10-23 05:31:50,CUST000000015538,739046,1,2000000010113,1,GBP,44,1%,3,app,
2025-10-23,2025-10-23 11:24:01,CUST000000024342,739047,1,2000000049601,Two,INR,4347,7%,976,app,FEST20
2025-10-23,2025-10-23 08:36:45,CUST000000227227,739048,1,2000000264035,1,CAD,76,3%,9,app,
2025-10-23,2025-10-23 20:36:40,CUST000000151981,739049,1,2000000043753,3,INR,1108,8%,153,web,PRIME5
2025-10-23,2025-10-23 01:20:45,CUST000000255903,739050,1,2000000275802,1,SGD,55,11%,6,app,PRIME5
2025-10-23,2025-10-23 01:20:45,CUST000000255903,739050,2,2000000183541,1,SGD,1153,15%,49,app,PRIME5
2025-10-23,2025-10-23 01:20:45,CUST000000255903,739050,3,2000000132303,1,SGD,114,12%,6,app,PRIME5
2025-10-23,2025-10-23 01:20:45,CUST000000255903,739050,4,2000000148335,1,SGD,7,24%,1,app,PRIME5
2025-10-23,2025-10-23 12:33:44,CUST000000060098,739051,1,2000000382586,Two,INR,2169,0%,781,web,
2025-10-23,2025-10-23 12:33:44,CUST000000060098,739051,2,2000000257563,Two,INR,302,16%,92,web,
2025-10-23,2025-10-23 12:33:44,CUST000000060098,739051,3,2000000058108,Two,INR,14686,0%,5288,web,
2025-10-23,2025-10-23 04:45:45,CUST000000154212,739052,1,2000000194561,3,AED,95,10%,31,web,
2025-10-23,2025-10-23 04:45:45,CUST000000154212,739052,2,2000000084084,1,AED,22,7%,4,web,
2025-10-23,2025-10-23 00:37:30,CUST000000095159,739053,1,2000000019154,1,INR,1850,4%,319,web,
2025-10-23,2025-10-23 00:37:30,CUST000000095159,739053,2,2000000361888,1,INR,10588,6%,1192,web,
2025-10-23,2025-10-23 00:37:30,CUST000000095159,739053,3,2000000278872,1,INR,94796,19%,9270,web,
2025-10-23,2025-10-23 20:08:18,CUST000000164659,739054,1,2000000223346,1,INR,61409,9%,2787,app,
2025-10-23,2025-10-23 05:00:51,CUST000000166430,739055,1,2000000020624,1,INR,2613,14%,113,app,PRIME5
2025-10-23,2025-10-23 10:42:35,CUST000000112486,739056,1,2000000021294,Two,AUD,21,5%,2,web,FEST20
2025-10-23,2025-10-23 11:24:06,CUST000000015185,739057,1,2000000378015,1,INR,59512,26%,5277,app,
2025-10-23,2025-10-23 11:24:06,CUST000000015185,739057,2,2000000043043,1,INR,5032,8%,556,app,
2025-10-23,2025-10-23 11:24:06,CUST000000015185,739057,3,2000000351605,1,INR,44793,15%,6827,app,
2025-10-23,2025-10-23 15:01:58,CUST000000016123,739058,1,2000000356563,1,USD,$54,15%,9,web,
2025-10-23,2025-10-23 15:01:58,CUST000000016123,739058,2,2000000402239,Two,USD,$19,6%,5,web,
2025-10-23,2025-10-23 14:13:41,CUST000000203477,739059,1,2000000375885,1,INR,40906,29%,3508,web,SAVE50
2025-10-23,2025-10-23 14:13:41,CUST000000203477,739059,2,2000000481654,1,INR,2643,14%,273,web,SAVE50
2025-10-23,2025-10-23 14:13:41,CUST000000203477,739059,3,2000000197401,4,INR,2864,5%,1965,web,SAVE50
2025-10-23,2025-10-23 09:04:41,CUST000000122486,739060,1,2000000206028,1,INR,1784,17%,74,app,
2025-10-23,2025-10-23 09:04:41,CUST000000122486,739060,2,2000000184111,1,INR,3966,5%,680,app,
2025-10-23,2025-10-23 06:47:33,CUST000000115766,739061,1,2000000418575,1,INR,520,10%,57,web,
2025-10-23,2025-10-23 06:47:33,CUST000000115766,739061,2,2000000268408,4,INR,1111,4%,512,web,
2025-10-23,2025-10-23 06:47:33,CUST000000115766,739061,3,2000000161044,1,INR,107112,5%,5102,web,
2025-10-23,2025-10-23 06:47:33,CUST000000115766,739061,4,2000000316628,1,INR,70597,15%,10752,web,
2025-10-23,2025-10-23 08:45:08,CUST000000111545,739062,1,2000000047157,1,INR,5028,0%,604,app,
2025-10-23,2025-10-23 11:02:27,CUST000000208106,739063,1,2000000481067,Two,INR,5041,3%,1769,web,SAVE50
2025-10-23,2025-10-23 11:02:27,CUST000000208106,739063,2,2000000128559,1,INR,4596,12%,730,web,SAVE50
2025-10-23,2025-10-23 09:26:48,CUST000000169405,739064,1,2000000226538,1,CAD,140,3%,25,web,
2025-10-23,2025-10-23 12:18:15,CUST000000296845,739065,1,2000000309231,1,USD,$81,6%,14,web,
2025-10-23,2025-10-23 12:18:15,CUST000000296845,739065,2,2000000128627,1,USD,$240,10%,40,web,
2025-10-23,2025-10-23 12:18:15,CUST000000296845,739065,3,2000000049847,1,USD,$143,13%,15,web,
2025-10-23,2025-10-23 16:36:34,CUST000000278032,739066,1,2000000195698,1,INR,287,0%,35,app,
2025-10-23,2025-10-23 16:36:34,CUST000000278032,739066,2,2000000320298,Two,INR,2314,9%,759,app,
2025-10-23,2025-10-23 13:55:09,CUST000000058162,739067,1,2000000484327,Two,GBP,91,0%,10,app,
2025-10-23,2025-10-23 13:55:09,CUST000000058162,739067,2,2000000495460,3,GBP,109,16%,34,app,
2025-10-23,2025-10-23 13:26:13,CUST000000008875,739068,1,2000000472751,3,INR,12123,18%,1496,app,
2025-10-23,2025-10-23 13:26:13,CUST000000008875,739068,2,2000000385013,1,INR,703,3%,35,app,
2025-10-23,2025-10-23 13:26:13,CUST000000008875,739068,3,2000000185811,Two,INR,64352,11%,5739,app,
2025-10-23,2025-10-23 13:26:13,CUST000000008875,739068,4,2000000458977,1,INR,1423,0%,72,app,
2025-10-23,2025-10-23 04:45:39,CUST000000230089,739069,1,2000000324630,1,GBP,6,10%,1,app,
2025-10-23,2025-10-23 04:45:39,CUST000000230089,739069,2,2000000025711,1,GBP,5,5%,1,app,
2025-10-23,2025-10-23 13:48:22,CUST000000256762,739070,1,2000000195476,1,INR,1228,9%,135,web,
2025-10-23,2025-10-23 18:24:36,CUST000000066289,739071,1,2000000077598,1,INR,15154,5%,717,app,PRIME5
2025-10-23,2025-10-23 23:06:39,CUST000000133853,739072,1,2000000281834,1,INR,49025,8%,8155,web,PRIME5
2025-10-23,2025-10-23 23:06:39,CUST000000133853,739072,2,2000000413754,Two,INR,4684,7%,1044,web,PRIME5
2025-10-23,2025-10-23 23:06:39,CUST000000133853,739072,3,2000000452340,1,INR,5675,0%,682,web,PRIME5
2025-10-23,2025-10-23 15:07:22,CUST000000252157,739073,1,2000000265896,1,INR,1203,15%,52,app,
2025-10-23,2025-10-23 15:07:22,CUST000000252157,739073,2,2000000264592,4,INR,513,7%,96,app,
2025-10-23,2025-10-23 17:54:51,CUST000000014601,739074,1,2000000122465,1,INR,56578,6%,6371,web,
2025-10-23,2025-10-23 17:54:51,CUST000000014601,739074,2,2000000085357,Two,INR,4021,14%,828,web,
2025-10-23,2025-10-23 17:54:51,CUST000000014601,739074,3,2000000117119,1,INR,55332,0%,2767,web,
2025-10-23,2025-10-23 21:02:02,CUST000000271448,739075,1,2000000195599,Two,INR,773,7%,260,web,
2025-10-23,2025-10-23 09:46:18,CUST000000068151,739076,1,2000000127590,1,INR,2401,9%,109,web,
2025-10-23,2025-10-23 04:27:57,CUST000000013690,739077,1,2000000422664,1,USD,$25,9%,3,app,
2025-10-23,2025-10-23 04:27:57,CUST000000013690,739077,2,2000000394626,Two,USD,$5,26%,2,app,
2025-10-23,2025-10-23 04:27:57,CUST000000013690,739077,3,2000000367132,1,USD,$55,5%,3,app,
2025-10-23,2025-10-23 09:35:59,CUST000000111305,739078,1,2000000115566,1,INR,319,2%,16,app,
2025-10-23,2025-10-23 09:35:59,CUST000000111305,739078,2,2000000387499,1,INR,1805,0%,217,app,
2025-10-23,2025-10-23 05:36:15,CUST000000245485,739079,1,2000000085678,1,USD,$31,12%,2,app,NEW10
2025-10-23,2025-10-23 20:04:45,CUST000000133542,739080,1,2000000479088,1,USD,$15,17%,1,app,
2025-10-23,2025-10-23 01:50:26,CUST000000114141,739081,1,2000000382913,1,INR,45152,7%,2106,web,
2025-10-23,2025-10-23 01:50:26,CUST000000114141,739081,2,2000000159041,1,INR,3021,18%,124,web,
2025-10-23,2025-10-23 10:24:43,CUST000000056264,739082,1,2000000332499,1,INR,15700,2%,1840,app,
2025-10-23,2025-10-23 10:24:43,CUST000000056264,739082,2,2000000350745,1,INR,2612,6%,294,app,
2025-10-23,2025-10-23 00:21:12,CUST000000163785,739083,1,2000000013626,1,SGD,8,18%,2,web,PRIME5
2025-10-23,2025-10-23 00:21:12,CUST000000163785,739083,2,2000000482620,3,SGD,54,1%,9,web,PRIME5
2025-10-23,2025-10-23 00:25:29,CUST000000125178,739084,1,2000000144085,1,SGD,39,6%,2,web,
2025-10-23,2025-10-23 16:42:40,CUST000000269654,739085,1,2000000134734,3,INR,3690,17%,1106,web,
2025-10-23,2025-10-23 20:20:31,CUST000000044671,739086,1,2000000190341,1,INR,895,7%,150,app,
2025-10-23,2025-10-23 12:02:29,CUST000000046772,739087,1,2000000409276,3,INR,2038,21%,578,web,
2025-10-23,2025-10-23 12:02:29,CUST000000046772,739087,2,2000000150864,1,INR,471,26%,42,web,
2025-10-23,2025-10-23 11:00:15,CUST000000066466,739088,1,2000000485379,1,INR,3583,0%,180,app,
2025-10-23,2025-10-23 21:27:13,CUST000000281561,739089,1,2000000496092,3,USD,$32,0%,18,web,
2025-10-23,2025-10-23 13:58:07,CUST000000155322,739090,1,2000000472584,Two,SGD,440,12%,39,web,
2025-10-23,2025-10-23 00:44:17,CUST000000024375,739091,1,2000000458977,Two,INR,1348,13%,117,app,FEST20
2025-10-23,2025-10-23 11:55:00,CUST000000041765,739092,1,2000000162140,1,INR,2335,6%,263,web,
2025-10-23,2025-10-23 11:55:00,CUST000000041765,739092,2,2000000480688,1,INR,95772,5%,10883,web,
2025-10-23,2025-10-23 11:55:00,CUST000000041765,739092,3,2000000177984,1,INR,92821,25%,8356,web,
2025-10-23,2025-10-23 12:54:55,CUST000000228240,739093,1,2000000494357,1,INR,562,0%,68,app,PRIME5
2025-10-23,2025-10-23 12:54:55,CUST000000228240,739093,2,2000000410234,1,INR,2002,24%,76,app,PRIME5
2025-10-23,2025-10-23 12:54:55,CUST000000228240,739093,3,2000000232768,Two,INR,8785,7%,1969,app,PRIME5
2025-10-23,2025-10-23 17:12:57,CUST000000076794,739094,1,2000000010496,1,CAD,137,4%,24,app,
2025-10-23,2025-10-23 17:12:57,CUST000000076794,739094,2,2000000442938,1,CAD,56,16%,3,app,
2025-10-23,2025-10-23 17:12:57,CUST000000076794,739094,3,2000000222332,1,CAD,85,10%,10,app,
2025-10-23,2025-10-23 03:16:07,CUST000000283035,739095,1,2000000454344,Two,CAD,39,3%,4,app,
2025-10-23,2025-10-23 01:06:52,CUST000000267022,739096,1,2000000344805,1,INR,7384,3%,860,web,
2025-10-23,2025-10-23 01:06:52,CUST000000267022,739096,2,2000000285009,1,INR,1415,14%,147,web,
2025-10-23,2025-10-23 00:39:53,CUST000000272238,739097,1,2000000336596,1,INR,823,0%,149,app,FEST20
2025-10-23,2025-10-23 21:49:11,CUST000000093040,739098,1,2000000045382,1,INR,1093,0%,55,web,
2025-10-23,2025-10-23 21:49:11,CUST000000093040,739098,2,2000000179711,1,INR,980,16%,149,web,
2025-10-23,2025-10-23 14:11:59,CUST000000183805,739099,1,2000000154411,Two,USD,$719,31%,179,web,PRIME5
2025-10-23,2025-10-23 14:11:59,CUST000000183805,739099,2,2000000332819,1,USD,$19,0%,4,web,PRIME5
2025-10-23,2025-10-23 23:09:53,CUST000000003819,739100,1,2000000014203,3,INR,769,9%,254,web,
2025-10-23,2025-10-23 23:09:53,CUST000000003819,739100,2,2000000197241,1,INR,1005,11%,108,web,
2025-10-23,2025-10-23 23:09:53,CUST000000003819,739100,3,2000000328959,1,INR,730,8%,81,web,
2025-10-23,2025-10-23 23:09:53,CUST000000003819,739100,4,2000000228204,1,INR,2767,5%,317,web,
2025-10-23,2025-10-23 21:37:24,CUST000000087505,739101,1,2000000067353,Two,INR,424,2%,150,app,
2025-10-23,2025-10-23 21:37:24,CUST000000087505,739101,2,2000000461670,1,INR,2186,14%,225,app,
2025-10-23,2025-10-23 06:41:25,CUST000000087859,739102,1,2000000483115,1,INR,7656,0%,383,web,
2025-10-23,2025-10-23 17:51:57,CUST000000235794,739103,1,2000000310190,1,INR,8879,15%,905,web,
2025-10-23,2025-10-23 17:51:57,CUST000000235794,739103,2,2000000088709,1,INR,10981,18%,1076,web,
2025-10-23,2025-10-23 17:51:57,CUST000000235794,739103,3,2000000115443,Two,INR,2144,0%,773,web,
2025-10-23,2025-10-23 12:27:17,CUST000000140727,739104,1,2000000025421,1,INR,67410,13%,7007,app,
2025-10-23,2025-10-23 02:10:19,CUST000000244425,739105,1,2000000152141,1,INR,2497,7%,117,app,FEST20
2025-10-23,2025-10-23 09:02:14,CUST000000231531,739106,1,2000000453484,1,INR,26267,13%,2729,app,
2025-10-23,2025-10-23 09:02:14,CUST000000231531,739106,2,2000000160849,1,INR,2286,11%,368,app,
2025-10-23,2025-10-23 05:22:47,CUST000000197964,739107,1,2000000371481,1,INR,965,19%,94,app,
2025-10-23,2025-10-23 13:01:45,CUST000000136220,739108,1,2000000021225,1,INR,567,1%,28,app,FEST20
2025-10-23,2025-10-23 13:01:45,CUST000000136220,739108,2,2000000399546,1,INR,4563,0%,229,app,FEST20
2025-10-23,2025-10-23 13:01:45,CUST000000136220,739108,3,2000000080796,1,INR,1637,2%,81,app,FEST20
2025-10-23,2025-10-23 18:29:17,CUST000000246839,739109,1,2000000408408,Two,USD,$1066,3%,249,web,
2025-10-23,2025-10-23 11:27:33,CUST000000000830,739110,1,2000000259369,1,INR,391,0%,71,app,
2025-10-23,2025-10-23 13:14:46,CUST000000267788,739111,1,2000000308401,1,USD,$43,8%,5,app,
2025-10-23,2025-10-23 13:14:46,CUST000000267788,739111,2,2000000208121,1,USD,$53,15%,3,app,
2025-10-23,2025-10-23 02:48:06,CUST000000202727,739112,1,2000000265537,1,INR,369,0%,19,app,PRIME5
2025-10-23,2025-10-23 07:57:37,CUST000000297858,739113,1,2000000125596,1,INR,367,2%,44,app,
2025-10-23,2025-10-23 07:26:02,CUST000000264603,739114,1,2000000351704,1,SGD,266,6%,30,app,FEST20
2025-10-23,2025-10-23 07:26:02,CUST000000264603,739114,2,2000000454030,Two,SGD,53,7%,12,app,FEST20
2025-10-23,2025-10-23 09:29:29,CUST000000262314,739115,1,2000000130545,1,SGD,19,23%,2,app,NEW10
2025-10-23,2025-10-23 01:16:07,CUST000000243091,739116,1,2000000130163,1,INR,32442,9%,3525,web,
2025-10-23,2025-10-23 01:16:07,CUST000000243091,739116,2,2000000267036,Two,INR,1206,8%,399,web,
2025-10-23,2025-10-23 11:29:39,CUST000000116946,739117,1,2000000415123,1,INR,2846,0%,513,app,
2025-10-23,2025-10-23 15:08:10,CUST000000296261,739118,1,2000000152554,1,INR,499,2%,59,app,
2025-10-23,2025-10-23 11:24:53,CUST000000190923,739119,1,2000000163703,1,INR,2623,14%,272,web,
2025-10-23,2025-10-23 11:24:53,CUST000000190923,739119,2,2000000172293,1,INR,1244,9%,136,web,
2025-10-23,2025-10-23 11:24:53,CUST000000190923,739119,3,2000000248080,1,INR,1745,4%,84,web,
2025-10-23,2025-10-23 05:34:24,CUST000000077460,739120,1,2000000316833,Two,GBP,25,6%,6,web,
2025-10-23,2025-10-23 15:11:16,CUST000000245296,739121,1,2000000481135,1,INR,42090,4%,4846,web,
2025-10-23,2025-10-23 15:11:16,CUST000000245296,739121,2,2000000027319,Two,INR,97608,1%,9629,web,
2025-10-23,2025-10-23 09:23:42,CUST000000019826,739122,1,2000000463582,1,SGD,26,17%,2,web,PRIME5
2025-10-23,2025-10-23 19:23:17,CUST000000071324,739123,1,2000000234601,Two,INR,3080,0%,1109,app,
2025-10-23,2025-10-23 19:23:17,CUST000000071324,739123,2,2000000188720,1,INR,33734,17%,1405,app,
2025-10-23,2025-10-23 19:23:17,CUST000000071324,739123,3,2000000107431,1,INR,632,19%,93,app,
2025-10-23,2025-10-23 07:25:05,CUST000000298838,739124,1,2000000083575,3,AUD,41,15%,19,app,FEST20
2025-10-23,2025-10-23 13:07:52,CUST000000177730,739125,1,2000000307404,1,GBP,1173,14%,182,app,
2025-10-23,2025-10-23 13:07:52,CUST000000177730,739125,2,2000000124476,Two,GBP,367,9%,34,app,
2025-10-23,2025-10-23 07:58:53,CUST000000109455,739126,1,2000000053523,1,USD,$51,6%,3,app,
2025-10-23,2025-10-23 22:46:54,CUST000000007549,739127,1,2000000053233,1,GBP,25,7%,2,app,
2025-10-23,2025-10-23 22:46:54,CUST000000007549,739127,2,2000000019741,1,GBP,17,12%,2,app,
2025-10-23,2025-10-23 22:46:54,CUST000000007549,739127,3,2000000077567,1,GBP,20,0%,3,app,
2025-10-23,2025-10-23 06:09:26,CUST000000121960,739128,1,2000000086477,Two,GBP,663,9%,218,web,FEST20
2025-10-23,2025-10-23 06:26:19,CUST000000230973,739129,1,2000000161433,1,USD,$52,4%,6,web,
2025-10-23,2025-10-23 02:03:26,CUST000000158330,739130,1,2000000305769,Two,SGD,41,17%,13,app,PRIME5
2025-10-23,2025-10-23 17:26:27,CUST000000099308,739131,1,2000000006444,1,INR,7292,9%,334,web,NEW10
2025-10-23,2025-10-23 17:18:14,CUST000000045860,739132,1,2000000157702,1,GBP,36,6%,5,web,FEST20
2025-10-23,2025-10-23 15:09:16,CUST000000155081,739133,1,2000000323558,1,INR,2008,0%,242,app,
2025-10-23,2025-10-23 08:07:07,CUST000000029942,739134,1,2000000233017,Two,INR,35186,17%,7046,app,
2025-10-23,2025-10-23 08:07:07,CUST000000029942,739134,2,2000000294438,1,INR,2586,0%,466,app,
2025-10-23,2025-10-23 04:32:51,CUST000000167399,739135,1,2000000334387,1,INR,630,14%,98,app,
2025-10-23,2025-10-23 04:32:51,CUST000000167399,739135,2,2000000313573,4,INR,3113,9%,2034,app,
2025-10-23,2025-10-23 08:25:23,CUST000000151511,739136,1,2000000483467,1,INR,11154,10%,1208,app,NEW10
2025-10-23,2025-10-23 08:25:23,CUST000000151511,739136,2,2000000411484,1,INR,2781,0%,501,app,NEW10
2025-10-23,2025-10-23 05:27:08,CUST000000297538,739137,1,2000000334677,1,USD,$18,35%,3,app,
2025-10-23,2025-10-23 15:57:43,CUST000000149401,739138,1,2000000361161,Two,AED,454,14%,40,app,
2025-10-23,2025-10-23 15:57:43,CUST000000149401,739138,2,2000000240510,1,AED,62,22%,9,app,
2025-10-23,2025-10-23 09:28:24,CUST000000131363,739139,1,2000000485928,1,AED,692,10%,113,web,
2025-10-23,2025-10-23 09:28:24,CUST000000131363,739139,2,2000000127965,4,AED,49,14%,9,web,
2025-10-23,2025-10-23 09:28:24,CUST000000131363,739139,3,2000000051567,1,AED,13,18%,1,web,
2025-10-23,2025-10-23 03:22:22,CUST000000111118,739140,1,2000000151748,1,INR,49655,3%,5778,web,
2025-10-23,2025-10-23 15:40:24,CUST000000235125,739141,1,2000000480251,1,INR,2152,23%,84,app,
2025-10-23,2025-10-23 12:01:51,CUST000000048296,739142,1,2000000248554,1,INR,848,6%,96,web,
2025-10-23,2025-10-23 02:58:39,CUST000000049373,739143,1,2000000382159,1,USD,$13,0%,1,web,
2025-10-23,2025-10-23 08:03:36,CUST000000253001,739144,1,2000000182810,1,GBP,48,0%,9,app,NEW10
2025-10-23,2025-10-23 21:48:02,CUST000000260472,739145,1,2000000123912,1,CAD,115,19%,12,web,
