dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 21:51:50,CUST000000294757,670009,1,2000000226323,1,INR,10025,9%,457,web,
2025-08-24,2025-08-24 21:51:50,CUST000000294757,670009,2,2000000030449,Two,INR,110579,12%,23301,web,
2025-08-24,2025-08-24 21:51:50,CUST000000294757,670009,3,2000000283456,1,INR,1973,0%,356,web,
2025-08-24,2025-08-24 03:46:39,CUST000000010333,670010,1,2000000022239,4,INR,3841,16%,1555,web,FEST20
2025-08-24,2025-08-24 04:36:27,CUST000000196092,670011,1,2000000391090,1,SGD,67,10%,4,web,
2025-08-24,2025-08-24 04:36:27,CUST000000196092,670011,2,2000000116259,1,SGD,104,10%,5,web,
2025-08-24,2025-08-24 02:01:27,CUST000000215644,670012,1,2000000239668,1,USD,$316,3%,37,app,
2025-08-24,2025-08-24 18:36:42,CUST000000048595,670013,1,2000000236261,1,USD,$42,1%,6,web,NEW10
2025-08-24,2025-08-24 18:36:42,CUST000000048595,670013,2,2000000453743,1,USD,$56,4%,10,web,NEW10
2025-08-24,2025-08-24 18:36:42,CUST000000048595,670013,3,2000000402550,1,USD,$173,0%,9,web,NEW10
2025-08-24,2025-08-24 12:20:14,CUST000000283995,670014,1,2000000491134,1,INR,44698,0%,2235,app,
2025-08-24,2025-08-24 12:50:59,CUST000000277748,670015,1,2000000334431,1,INR,345,0%,18,web,
2025-08-24,2025-08-24 12:50:59,CUST000000277748,670015,2,2000000471808,1,INR,3195,7%,533,web,
2025-08-24,2025-08-24 10:51:36,CUST000000223457,670016,1,2000000320267,1,SGD,90,19%,4,web,
2025-08-24,2025-08-24 10:51:36,CUST000000223457,670016,2,2000000477251,1,SGD,81,21%,8,web,
2025-08-24,2025-08-24 13:56:56,CUST000000096689,670017,1,2000000141053,Two,AUD,71,19%,14,web,PRIME5
2025-08-24,2025-08-24 13:56:56,CUST000000096689,670017,2,2000000079240,1,AUD,72,10%,8,web,PRIME5
2025-08-24,2025-08-24 10:16:52,CUST000000123161,670018,1,2000000183435,Two,AED,17,9%,4,web,
2025-08-24,2025-08-24 02:55:14,CUST000000109802,670019,1,2000000340517,1,INR,5063,0%,608,app,NEW10
2025-08-24,2025-08-24 02:55:14,CUST000000109802,670019,2,2000000242378,1,INR,6439,9%,708,app,NEW10
2025-08-24,2025-08-24 01:48:35,CUST000000162450,670020,1,2000000182919,Two,USD,$28,6%,7,app,PRIME5
2025-08-24,2025-08-24 01:48:35,CUST000000162450,670020,2,2000000402710,1,USD,$13,14%,2,app,PRIME5
2025-08-24,2025-08-24 11:17:12,CUST000000132842,670021,1,2000000126364,1,INR,85425,4%,9881,web,
2025-08-24,2025-08-24 13:34:48,CUST000000107614,670022,1,2000000361628,1,INR,2059,4%,239,web,NEW10
2025-08-24,2025-08-24 13:13:44,CUST000000200795,670023,1,2000000132839,1,GBP,4,16%,1,app,
2025-08-24,2025-08-24 13:13:44,CUST000000200795,670023,2,2000000130903,1,GBP,8,9%,1,app,
2025-08-24,2025-08-24 19:26:12,CUST000000104348,670024,1,2000000179520,1,INR,2632,0%,316,app,
2025-08-24,2025-08-24 09:25:07,CUST000000013266,670025,1,2000000373027,1,INR,3855,14%,595,app,
2025-08-24,2025-08-24 09:41:45,CUST000000243818,670026,1,2000000152554,3,INR,616,11%,199,web,
2025-08-24,2025-08-24 09:41:45,CUST000000243818,670026,2,2000000225371,1,INR,36922,0%,6646,web,
2025-08-24,2025-08-24 02:15:07,CUST000000249644,670027,1,2000000113548,1,INR,4919,6%,231,web,
2025-08-24,2025-08-24 02:15:07,CUST000000249644,670027,2,2000000348049,1,INR,2110,10%,228,web,
2025-08-24,2025-08-24 02:15:07,CUST000000249644,670027,3,2000000482323,1,INR,63768,5%,7301,web,
2025-08-24,2025-08-24 21:08:26,CUST000000043722,670028,1,2000000426600,1,INR,43492,1%,2149,app,
2025-08-24,2025-08-24 18:06:10,CUST000000187356,670029,1,2000000262413,1,AUD,48,24%,5,app,
2025-08-24,2025-08-24 15:51:55,CUST000000065979,670030,1,2000000237626,1,INR,1820,0%,219,web,
2025-08-24,2025-08-24 15:51:55,CUST000000065979,670030,2,2000000493114,Two,INR,853,0%,86,web,
2025-08-24,2025-08-24 15:51:55,CUST000000065979,670030,3,2000000279244,Two,INR,4364,7%,970,web,
2025-08-24,2025-08-24 15:51:55,CUST000000065979,670030,4,2000000377339,Two,INR,1997,0%,720,web,
2025-08-24,2025-08-24 14:28:23,CUST000000155606,670031,1,2000000099842,1,USD,$45,1%,3,web,
2025-08-24,2025-08-24 20:51:48,CUST000000233094,670032,1,2000000337807,1,USD,$3,14%,1,web,FEST20
2025-08-24,2025-08-24 01:20:07,CUST000000051588,670033,1,2000000131382,Two,INR,2228,8%,494,app,
2025-08-24,2025-08-24 00:26:24,CUST000000109257,670034,1,2000000065137,Two,GBP,14,0%,2,app,NEW10
2025-08-24,2025-08-24 00:26:24,CUST000000109257,670034,2,2000000472102,1,GBP,10,17%,1,app,NEW10
2025-08-24,2025-08-24 00:26:24,CUST000000109257,670034,3,2000000092850,Two,GBP,15,17%,4,app,NEW10
2025-08-24,2025-08-24 00:26:24,CUST000000109257,670034,4,2000000429533,1,GBP,31,21%,3,app,NEW10
2025-08-24,2025-08-24 10:19:41,CUST000000042717,670035,1,2000000401690,1,USD,$131,9%,15,web,
2025-08-24,2025-08-24 03:38:33,CUST000000204231,670036,1,2000000463971,Two,AUD,57,18%,5,app,
2025-08-24,2025-08-24 00:03:00,CUST000000244023,670037,1,2000000008370,Two,USD,$106,3%,11,app,
2025-08-24,2025-08-24 00:03:00,CUST000000244023,670037,2,2000000380926,1,USD,$49,11%,3,app,
2025-08-24,2025-08-24 09:30:39,CUST000000085321,670038,1,2000000276700,3,AED,2695,11%,360,web,PRIME5
2025-08-24,2025-08-24 09:30:39,CUST000000085321,670038,2,2000000182971,1,AED,2914,24%,267,web,PRIME5
2025-08-24,2025-08-24 04:19:21,CUST000000190947,670039,1,2000000390611,Two,GBP,5,20%,1,web,
2025-08-24,2025-08-24 04:19:21,CUST000000190947,670039,2,2000000421407,1,GBP,28,11%,2,web,
2025-08-24,2025-08-24 04:19:21,CUST000000190947,670039,3,2000000036892,1,GBP,19,11%,4,web,
2025-08-24,2025-08-24 12:03:30,CUST000000162985,670040,1,2000000090528,1,USD,$20,0%,4,app,
2025-08-24,2025-08-24 07:07:51,CUST000000283305,670041,1,2000000042787,3,INR,211,6%,30,web,FEST20
2025-08-24,2025-08-24 07:07:51,CUST000000283305,670041,2,2000000270937,1,INR,2119,6%,241,web,FEST20
2025-08-24,2025-08-24 13:05:21,CUST000000248369,670042,1,2000000473338,1,INR,34409,20%,3308,web,FEST20
2025-08-24,2025-08-24 22:39:33,CUST000000284112,670043,1,2000000426273,1,INR,389,27%,52,web,
2025-08-24,2025-08-24 11:26:07,CUST000000082271,670044,1,2000000290690,Two,INR,5360,8%,1183,app,
2025-08-24,2025-08-24 11:26:07,CUST000000082271,670044,2,2000000318127,1,INR,2400,11%,385,app,
2025-08-24,2025-08-24 11:26:07,CUST000000082271,670044,3,2000000095837,Two,INR,728,0%,175,app,
2025-08-24,2025-08-24 11:26:07,CUST000000082271,670044,4,2000000312453,1,INR,2267,6%,108,app,
2025-08-24,2025-08-24 11:26:07,CUST000000082271,670044,5,2000000439952,1,INR,4472,17%,444,app,
2025-08-24,2025-08-24 04:28:10,CUST000000022440,670045,1,2000000023618,1,INR,4952,2%,873,web,
2025-08-24,2025-08-24 04:28:10,CUST000000022440,670045,2,2000000370637,Two,INR,3267,2%,770,web,
2025-08-24,2025-08-24 04:28:10,CUST000000022440,670045,3,2000000013022,1,INR,49798,4%,8631,web,
2025-08-24,2025-08-24 09:56:52,CUST000000202493,670046,1,2000000205830,1,USD,$6,10%,1,app,SAVE50
2025-08-24,2025-08-24 09:56:52,CUST000000202493,670046,2,2000000074368,1,USD,$32,19%,2,app,SAVE50
2025-08-24,2025-08-24 09:56:52,CUST000000202493,670046,3,2000000477985,Two,USD,$36,9%,9,app,SAVE50
2025-08-24,2025-08-24 18:24:05,CUST000000099516,670047,1,2000000389578,Two,INR,6242,15%,1907,app,PRIME5
2025-08-24,2025-08-24 18:24:05,CUST000000099516,670047,2,2000000154213,1,INR,353,8%,40,app,PRIME5
2025-08-24,2025-08-24 18:24:05,CUST000000099516,670047,3,2000000136929,1,INR,4978,2%,585,app,PRIME5
2025-08-24,2025-08-24 15:10:42,CUST000000105728,670048,1,2000000342191,1,INR,1242,4%,60,app,
2025-08-24,2025-08-24 15:10:42,CUST000000105728,670048,2,2000000414102,1,INR,227,14%,24,app,
2025-08-24,2025-08-24 15:10:42,CUST000000105728,670048,3,2000000241852,Two,INR,27048,4%,2595,app,
2025-08-24,2025-08-24 15:10:42,CUST000000105728,670048,4,2000000464268,1,INR,1467,0%,264,app,
2025-08-24,2025-08-24 15:10:42,CUST000000105728,670048,5,2000000387604,1,INR,1544,4%,75,app,
2025-08-24,2025-08-24 05:16:44,CUST000000257904,670049,1,2000000492674,1,SGD,177,8%,20,app,
2025-08-24,2025-08-24 01:49:24,CUST000000186917,670050,1,2000000023038,Two,INR,540,8%,120,app,PRIME5
2025-08-24,2025-08-24 12:16:22,CUST000000195225,670051,1,2000000465791,1,INR,65655,0%,3283,app,
2025-08-24,2025-08-24 12:16:22,CUST000000195225,670051,2,2000000351544,Two,INR,2344,23%,182,app,
2025-08-24,2025-08-24 23:59:19,CUST000000039068,670052,1,2000000289847,1,INR,3542,12%,156,app,PRIME5
2025-08-24,2025-08-24 10:40:21,CUST000000117205,670053,1,2000000203324,Two,INR,1225,7%,273,app,
2025-08-24,2025-08-24 10:28:37,CUST000000045440,670054,1,2000000154442,Two,AED,24,22%,5,web,
2025-08-24,2025-08-24 05:46:51,CUST000000275434,670055,1,2000000204932,1,AED,313,0%,38,web,
2025-08-24,2025-08-24 05:46:51,CUST000000275434,670055,2,2000000200286,1,AED,116,11%,6,web,
2025-08-24,2025-08-24 05:46:51,CUST000000275434,670055,3,2000000098883,1,AED,190,8%,21,web,
2025-08-24,2025-08-24 23:43:07,CUST000000007672,670056,1,2000000471099,1,INR,3872,10%,419,web,NEW10
2025-08-24,2025-08-24 21:15:41,CUST000000017244,670057,1,2000000351452,1,CAD,5,2%,2,app,
2025-08-24,2025-08-24 21:05:17,CUST000000210401,670058,1,2000000478852,Two,INR,1703,5%,391,web,
2025-08-24,2025-08-24 21:05:17,CUST000000210401,670058,2,2000000433202,1,INR,470,10%,51,web,
2025-08-24,2025-08-24 21:05:17,CUST000000210401,670058,3,2000000053356,1,INR,5223,18%,518,web,
2025-08-24,2025-08-24 21:05:17,CUST000000210401,670058,4,2000000329796,1,INR,47081,16%,4725,web,
2025-08-24,2025-08-24 16:14:29,CUST000000019760,670059,1,2000000023755,1,SGD,39,2%,2,app,
2025-08-24,2025-08-24 16:14:29,CUST000000019760,670059,2,2000000192116,Two,SGD,44,30%,4,app,
2025-08-24,2025-08-24 16:14:29,CUST000000019760,670059,3,2000000478401,1,SGD,81,14%,9,app,
2025-08-24,2025-08-24 05:56:30,CUST000000090228,670060,1,2000000333090,1,GBP,43,5%,3,app,NEW10
2025-08-24,2025-08-24 11:49:55,CUST000000290433,670061,1,2000000493442,1,INR,10838,14%,1671,app,SAVE50
2025-08-24,2025-08-24 11:49:55,CUST000000290433,670061,2,2000000174594,1,INR,2957,0%,148,app,SAVE50
2025-08-24,2025-08-24 00:16:34,CUST000000062975,670062,1,2000000483443,Two,AED,554,7%,186,app,
2025-08-24,2025-08-24 00:16:34,CUST000000062975,670062,2,2000000307725,3,AED,2006,8%,664,app,
2025-08-24,2025-08-24 00:48:34,CUST000000035317,670063,1,2000000276830,Two,INR,6855,5%,655,app,
2025-08-24,2025-08-24 00:48:34,CUST000000035317,670063,2,2000000141879,Two,INR,4553,1%,1620,app,
2025-08-24,2025-08-24 00:48:34,CUST000000035317,670063,3,2000000457659,1,INR,2541,11%,114,app,
2025-08-24,2025-08-24 16:51:56,CUST000000189565,670064,1,2000000224213,Two,INR,6850,6%,642,app,
2025-08-24,2025-08-24 16:51:56,CUST000000189565,670064,2,2000000212548,1,INR,6825,30%,572,app,
2025-08-24,2025-08-24 03:20:17,CUST000000182834,670065,1,2000000383910,Two,GBP,993,14%,207,web,
2025-08-24,2025-08-24 09:36:50,CUST000000107507,670066,1,2000000152196,1,INR,1330,0%,67,app,FEST20
2025-08-24,2025-08-24 09:36:50,CUST000000107507,670066,2,2000000163857,3,INR,881,16%,267,app,FEST20
2025-08-24,2025-08-24 21:22:01,CUST000000036573,670067,1,2000000427522,1,SGD,726,16%,31,web,
2025-08-24,2025-08-24 21:22:01,CUST000000036573,670067,2,2000000299747,1,SGD,138,16%,14,web,
2025-08-24,2025-08-24 09:29:02,CUST000000121067,670068,1,2000000077826,1,INR,613,3%,72,web,
2025-08-24,2025-08-24 16:57:15,CUST000000217995,670069,1,2000000406978,1,INR,8825,7%,411,web,
2025-08-24,2025-08-24 17:03:44,CUST000000286088,670070,1,2000000459608,1,INR,1356,18%,201,app,
2025-08-24,2025-08-24 16:22:43,CUST000000262789,670071,1,2000000128825,1,INR,9892,8%,1097,app,
2025-08-24,2025-08-24 16:22:43,CUST000000262789,670071,2,2000000425115,1,INR,12028,12%,1271,app,
2025-08-24,2025-08-24 16:22:43,CUST000000262789,670071,3,2000000485973,Two,INR,281,3%,66,app,
2025-08-24,2025-08-24 09:33:43,CUST000000046336,670072,1,2000000124582,1,USD,$26,6%,5,app,FEST20
2025-08-24,2025-08-24 09:33:43,CUST000000046336,670072,2,2000000072517,Two,USD,$69,12%,15,app,FEST20
2025-08-24,2025-08-24 09:33:43,CUST000000046336,670072,3,2000000019499,1,USD,$44,0%,6,app,FEST20
2025-08-24,2025-08-24 09:33:43,CUST000000046336,670072,4,2000000299761,Two,USD,$21,5%,5,app,FEST20
2025-08-24,2025-08-24 08:26:40,CUST000000204480,670073,1,2000000454986,1,AED,41,10%,5,app,NEW10
2025-08-24,2025-08-24 08:26:40,CUST000000204480,670073,2,2000000175829,1,AED,68,0%,9,app,NEW10
2025-08-24,2025-08-24 07:40:00,CUST000000012030,670074,1,2000000456645,1,INR,740,11%,79,web,FEST20
2025-08-24,2025-08-24 21:04:27,CUST000000234416,670075,1,2000000443348,1,INR,88979,10%,3992,web,
2025-08-24,2025-08-24 17:19:51,CUST000000119140,670076,1,2000000462639,Two,INR,1121,5%,256,web,SAVE50
2025-08-24,2025-08-24 07:24:29,CUST000000067999,670077,1,2000000046280,1,CAD,28,0%,4,web,
2025-08-24,2025-08-24 22:22:09,CUST000000044848,670078,1,2000000425290,3,SGD,150,24%,18,web,
2025-08-24,2025-08-24 22:22:09,CUST000000044848,670078,2,2000000320045,1,SGD,1391,12%,148,web,
2025-08-24,2025-08-24 11:35:02,CUST000000209792,670079,1,2000000246512,1,USD,$657,12%,70,web,
2025-08-24,2025-08-24 17:53:23,CUST000000129285,670080,1,2000000240657,1,INR,5894,13%,617,web,
2025-08-24,2025-08-24 14:30:01,CUST000000267862,670081,1,2000000181349,1,INR,8071,9%,880,app,
2025-08-24,2025-08-24 10:55:21,CUST000000237671,670082,1,2000000447988,1,INR,6133,0%,734,app,
2025-08-24,2025-08-24 10:55:21,CUST000000237671,670082,2,2000000239972,Two,INR,2053,3%,717,app,
2025-08-24,2025-08-24 10:55:21,CUST000000237671,670082,3,2000000042015,3,INR,2931,11%,394,app,
2025-08-24,2025-08-24 10:55:21,CUST000000237671,670082,4,2000000306995,1,INR,9063,17%,378,app,
2025-08-24,2025-08-24 10:55:21,CUST000000237671,670082,5,2000000329345,Two,INR,3039,13%,636,app,
2025-08-24,2025-08-24 00:54:08,CUST000000165885,670083,1,2000000068350,1,INR,1237,26%,47,app,
2025-08-24,2025-08-24 00:54:08,CUST000000165885,670083,2,2000000054193,3,INR,1205,16%,366,app,
2025-08-24,2025-08-24 16:05:43,CUST000000201420,670084,1,2000000153889,1,USD,$26,17%,3,web,
2025-08-24,2025-08-24 16:05:43,CUST000000201420,670084,2,2000000222479,3,USD,$310,12%,99,web,
2025-08-24,2025-08-24 20:47:22,CUST000000177097,670085,1,2000000304915,1,INR,3804,9%,173,web,
2025-08-24,2025-08-24 03:27:19,CUST000000055481,670086,1,2000000316246,1,INR,2669,19%,261,web,PRIME5
2025-08-24,2025-08-24 19:01:12,CUST000000040553,670087,1,2000000093345,1,INR,9090,0%,1091,web,
2025-08-24,2025-08-24 19:01:12,CUST000000040553,670087,2,2000000374031,1,INR,1337,0%,161,web,
2025-08-24,2025-08-24 19:01:12,CUST000000040553,670087,3,2000000015064,1,INR,107032,24%,14591,web,
2025-08-24,2025-08-24 19:01:12,CUST000000040553,670087,4,2000000411897,1,INR,689,5%,33,web,
2025-08-24,2025-08-24 22:41:29,CUST000000175386,670088,1,2000000036090,1,GBP,63,5%,8,web,FEST20
2025-08-24,2025-08-24 14:49:03,CUST000000168716,670089,1,2000000283142,1,GBP,3,8%,1,web,
2025-08-24,2025-08-24 14:49:03,CUST000000168716,670089,2,2000000107868,1,GBP,43,9%,5,web,
2025-08-24,2025-08-24 14:49:03,CUST000000168716,670089,3,2000000113319,Two,GBP,87,20%,17,web,
2025-08-24,2025-08-24 05:53:13,CUST000000176205,670090,1,2000000168142,Two,INR,4750,21%,1357,web,FEST20
2025-08-24,2025-08-24 06:48:56,CUST000000269202,670091,1,2000000102429,1,INR,1049,10%,171,web,
2025-08-24,2025-08-24 06:48:56,CUST000000269202,670091,2,2000000339535,1,INR,1796,9%,83,web,
2025-08-24,2025-08-24 06:48:56,CUST000000269202,670091,3,2000000364759,1,INR,1328,14%,206,web,
2025-08-24,2025-08-24 06:48:56,CUST000000269202,670091,4,2000000137018,4,INR,654,11%,279,web,
2025-08-24,2025-08-24 13:19:34,CUST000000120554,670092,1,2000000455860,1,INR,9656,17%,959,app,NEW10
2025-08-24,2025-08-24 13:49:18,CUST000000227761,670093,1,2000000384481,1,INR,33668,14%,5234,web,NEW10
2025-08-24,2025-08-24 13:49:18,CUST000000227761,670093,2,2000000335049,1,INR,1517,8%,168,web,NEW10
2025-08-24,2025-08-24 12:56:47,CUST000000015471,670094,1,2000000404332,1,AUD,27,19%,2,web,
2025-08-24,2025-08-24 20:40:58,CUST000000015507,670095,1,2000000460734,1,CAD,15,12%,1,app,
2025-08-24,2025-08-24 03:46:57,CUST000000154104,670096,1,2000000058146,1,INR,841,14%,87,web,SAVE50
2025-08-24,2025-08-24 06:37:31,CUST000000091314,670097,1,2000000217901,Two,GBP,12,7%,5,web,
2025-08-24,2025-08-24 06:37:31,CUST000000091314,670097,2,2000000143965,Two,GBP,69,0%,17,web,
2025-08-24,2025-08-24 17:58:02,CUST000000219800,670098,1,2000000159959,3,INR,23200,1%,8261,app,
2025-08-24,2025-08-24 17:58:02,CUST000000219800,670098,2,2000000317168,1,INR,13270,0%,2389,app,
2025-08-24,2025-08-24 06:17:35,CUST000000073427,670099,1,2000000317199,4,INR,31328,25%,4701,web,
2025-08-24,2025-08-24 06:17:35,CUST000000073427,670099,2,2000000039879,1,INR,12553,17%,1248,web,
2025-08-24,2025-08-24 16:58:47,CUST000000100708,670100,1,2000000065403,Two,SGD,33,17%,3,web,
2025-08-24,2025-08-24 02:25:36,CUST000000093949,670101,1,2000000315249,1,INR,361,6%,41,app,FEST20
2025-08-24,2025-08-24 15:35:25,CUST000000010328,670102,1,2000000249353,1,CAD,53,0%,10,web,
2025-08-24,2025-08-24 21:18:53,CUST000000187339,670103,1,2000000224565,4,INR,6626,9%,2903,app,PRIME5
2025-08-24,2025-08-24 21:18:53,CUST000000187339,670103,2,2000000064154,1,INR,1744,6%,296,app,PRIME5
2025-08-24,2025-08-24 06:46:40,CUST000000085046,670104,1,2000000297743,4,INR,22008,15%,13539,web,
2025-08-24,2025-08-24 14:16:05,CUST000000105697,670105,1,2000000400723,Two,INR,38761,1%,9219,app,
2025-08-24,2025-08-24 10:29:21,CUST000000008495,670106,1,2000000313344,1,USD,$50,4%,9,app,SAVE50
2025-08-24,2025-08-24 20:32:34,CUST000000001598,670107,1,2000000173986,1,INR,3388,0%,407,web,
2025-08-24,2025-08-24 20:32:34,CUST000000001598,670107,2,2000000289120,1,INR,990,15%,153,web,
2025-08-24,2025-08-24 20:32:34,CUST000000001598,670107,3,2000000463438,1,INR,12686,8%,1408,web,
2025-08-24,2025-08-24 20:52:44,CUST000000273350,670108,1,2000000184302,1,INR,1823,0%,219,web,FEST20
2025-08-24,2025-08-24 04:51:29,CUST000000073777,670109,1,2000000408347,Two,INR,29388,0%,2939,app,
2025-08-24,2025-08-24 03:01:12,CUST000000268491,670110,1,2000000302164,1,CAD,88,14%,10,app,
2025-08-24,2025-08-24 18:05:15,CUST000000120509,670111,1,2000000473925,1,INR,1215,12%,192,web,
2025-08-24,2025-08-24 18:05:15,CUST000000120509,670111,2,2000000322179,Two,INR,9347,4%,2144,web,
2025-08-24,2025-08-24 18:05:15,CUST000000120509,670111,3,2000000332642,3,INR,371,24%,153,web,
2025-08-24,2025-08-24 18:05:15,CUST000000120509,670111,4,2000000478418,3,INR,420,11%,135,web,
2025-08-24,2025-08-24 05:31:11,CUST000000027709,670112,1,2000000053394,Two,USD,$47,4%,11,app,
2025-08-24,2025-08-24 05:31:11,CUST000000027709,670112,2,2000000131665,1,USD,$795,11%,85,app,
2025-08-24,2025-08-24 03:54:16,CUST000000101356,670113,1,2000000190754,4,AED,76,5%,53,web,
2025-08-24,2025-08-24 06:33:31,CUST000000255572,670114,1,2000000150246,1,INR,1822,0%,219,app,
2025-08-24,2025-08-24 06:33:31,CUST000000255572,670114,2,2000000144887,1,INR,2279,18%,224,app,
2025-08-24,2025-08-24 13:15:28,CUST000000294520,670115,1,2000000090481,1,USD,$44,9%,5,web,NEW10
2025-08-24,2025-08-24 18:55:52,CUST000000069119,670116,1,2000000208480,Two,INR,459,20%,89,app,
2025-08-24,2025-08-24 09:52:26,CUST000000185252,670117,1,2000000051109,Two,INR,5274,11%,1698,web,
2025-08-24,2025-08-24 09:52:26,CUST000000185252,670117,2,2000000060712,Two,INR,3549,6%,800,web,
2025-08-24,2025-08-24 09:52:26,CUST000000185252,670117,3,2000000206943,1,INR,970,19%,40,web,
2025-08-24,2025-08-24 14:58:35,CUST000000003027,670118,1,2000000168746,1,GBP,4,10%,1,web,
2025-08-24,2025-08-24 20:35:37,CUST000000009863,670119,1,2000000267500,Two,INR,39866,12%,8424,web,SAVE50
2025-08-24,2025-08-24 08:46:23,CUST000000055086,670120,1,2000000005607,1,CAD,11,0%,1,app,
2025-08-24,2025-08-24 17:40:23,CUST000000202293,670121,1,2000000156583,1,INR,24010,1%,1186,app,NEW10
2025-08-24,2025-08-24 22:13:54,CUST000000179407,670122,1,2000000373201,1,INR,5029,14%,517,web,NEW10
2025-08-24,2025-08-24 22:13:54,CUST000000179407,670122,2,2000000015385,Two,INR,1048,0%,105,web,NEW10
2025-08-24,2025-08-24 19:18:17,CUST000000175067,670123,1,2000000278797,1,GBP,9,6%,1,app,
2025-08-24,2025-08-24 08:05:54,CUST000000148891,670124,1,2000000234144,1,AED,76,9%,9,web,FEST20
2025-08-24,2025-08-24 14:31:48,CUST000000283390,670125,1,2000000142692,1,INR,7036,16%,708,web,
2025-08-24,2025-08-24 20:50:41,CUST000000242463,670126,1,2000000044613,Two,INR,1357,9%,124,app,
2025-08-24,2025-08-24 07:54:13,CUST000000251365,670127,1,2000000294469,1,INR,16765,2%,1970,app,NEW10
2025-08-24,2025-08-24 07:54:13,CUST000000251365,670127,2,2000000053530,Two,INR,27722,5%,2639,app,NEW10
2025-08-24,2025-08-24 14:50:42,CUST000000017454,670128,1,2000000454764,1,INR,11228,20%,1081,web,
2025-08-24,2025-08-24 14:50:42,CUST000000017454,670128,2,2000000376745,1,INR,806,15%,83,web,
2025-08-24,2025-08-24 14:50:42,CUST000000017454,670128,3,2000000102955,1,INR,2759,12%,293,web,
2025-08-24,2025-08-24 14:50:42,CUST000000017454,670128,4,2000000376714,1,INR,1644,11%,264,web,
2025-08-24,2025-08-24 05:37:41,CUST000000037646,670129,1,2000000271774,1,GBP,114,11%,13,web,
2025-08-24,2025-08-24 06:05:14,CUST000000179879,670130,1,2000000191942,1,USD,$52,27%,5,web,
2025-08-24,2025-08-24 13:30:32,CUST000000261977,670131,1,2000000445304,1,CAD,73,3%,4,app,
2025-08-24,2025-08-24 21:07:49,CUST000000245007,670132,1,2000000175027,4,INR,3457,2%,1619,app,
2025-08-24,2025-08-24 09:40:21,CUST000000060385,670133,1,2000000281070,Two,GBP,22,13%,5,app,
2025-08-24,2025-08-24 09:40:21,CUST000000060385,670133,2,2000000345079,1,GBP,8,17%,1,app,
2025-08-24,2025-08-24 22:50:09,CUST000000249856,670134,1,2000000199474,1,AED,20,23%,3,web,NEW10
2025-08-24,2025-08-24 22:50:09,CUST000000249856,670134,2,2000000239057,1,AED,227,6%,11,web,NEW10
2025-08-24,2025-08-24 09:39:06,CUST000000191496,670135,1,2000000498911,1,AED,61,3%,11,web,
2025-08-24,2025-08-24 09:39:06,CUST000000191496,670135,2,2000000168913,1,AED,59,17%,6,web,
2025-08-24,2025-08-24 00:57:58,CUST000000241492,670136,1,2000000014166,3,USD,$3,5%,2,app,
2025-08-24,2025-08-24 12:18:42,CUST000000220598,670137,1,2000000110776,Two,AED,194,9%,64,app,
