dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-24,2025-09-24 17:13:29,CUST000000173637,705682,5,2000000164304,1,GBP,31,16%,4,web,
2025-09-24,2025-09-24 15:55:34,CUST000000020647,705683,1,2000000088686,1,AUD,15,12%,2,app,
2025-09-24,2025-09-24 15:55:34,CUST000000020647,705683,2,2000000442440,1,AUD,14,18%,2,app,
2025-09-24,2025-09-24 15:55:34,CUST000000020647,705683,3,2000000077970,1,AUD,6,0%,1,app,
2025-09-24,2025-09-24 22:45:51,CUST000000288954,705684,1,2000000375267,1,INR,2909,15%,447,app,PRIME5
2025-09-24,2025-09-24 16:36:15,CUST000000099915,705685,1,2000000316260,1,USD,$8,0%,1,web,
2025-09-24,2025-09-24 12:09:54,CUST000000188573,705686,1,2000000177496,1,INR,4450,3%,780,app,PRIME5
2025-09-24,2025-09-24 02:04:45,CUST000000201295,705687,1,2000000283012,1,INR,81695,0%,9804,app,FEST20
2025-09-24,2025-09-24 09:34:24,CUST000000125512,705688,1,2000000387642,1,INR,7877,13%,821,web,NEW10
2025-09-24,2025-09-24 07:34:05,CUST000000221475,705689,1,2000000489599,Two,INR,96996,13%,8473,web,FEST20
2025-09-24,2025-09-24 07:34:05,CUST000000221475,705689,2,2000000057590,1,INR,5554,10%,601,web,FEST20
2025-09-24,2025-09-24 07:34:05,CUST000000221475,705689,3,2000000173405,Two,INR,3697,6%,835,web,FEST20
2025-09-24,2025-09-24 19:52:17,CUST000000115685,705690,1,2000000225791,Two,INR,1957,12%,414,web,
2025-09-24,2025-09-24 19:52:17,CUST000000115685,705690,2,2000000250250,1,INR,41189,15%,1752,web,
2025-09-24,2025-09-24 06:17:58,CUST000000264304,705691,1,2000000176581,1,AED,110,13%,5,web,PRIME5
2025-09-24,2025-09-24 06:17:58,CUST000000264304,705691,2,2000000186399,1,AED,12,1%,2,web,PRIME5
2025-09-24,2025-09-24 14:12:33,CUST000000135510,705692,1,2000000447919,1,INR,82339,12%,8712,web,
2025-09-24,2025-09-24 09:34:59,CUST000000154856,705693,1,2000000371283,1,INR,7174,12%,756,web,
2025-09-24,2025-09-24 13:13:53,CUST000000100289,705694,1,2000000166049,Two,AUD,205,15%,42,web,
2025-09-24,2025-09-24 23:38:53,CUST000000058298,705695,1,2000000253800,Two,CAD,3,21%,1,app,PRIME5
2025-09-24,2025-09-24 13:06:14,CUST000000163262,705696,1,2000000089126,Two,INR,2200,2%,520,app,
2025-09-24,2025-09-24 13:06:14,CUST000000163262,705696,2,2000000176642,Two,INR,840,4%,194,app,
2025-09-24,2025-09-24 21:55:28,CUST000000149445,705697,1,2000000407982,1,INR,910,2%,108,app,
2025-09-24,2025-09-24 21:55:28,CUST000000149445,705697,2,2000000079912,1,INR,6490,0%,1169,app,
2025-09-24,2025-09-24 06:41:07,CUST000000122162,705698,1,2000000014548,1,GBP,115,0%,14,web,FEST20
2025-09-24,2025-09-24 06:41:07,CUST000000122162,705698,2,2000000009575,1,GBP,478,10%,52,web,FEST20
2025-09-24,2025-09-24 20:21:58,CUST000000154783,705699,1,2000000010571,1,USD,$1170,7%,196,app,
2025-09-24,2025-09-24 07:28:21,CUST000000010224,705700,1,2000000335452,1,INR,1928,5%,221,web,SAVE50
2025-09-24,2025-09-24 17:00:12,CUST000000025815,705701,1,2000000041810,1,INR,589,19%,58,app,NEW10
2025-09-24,2025-09-24 17:51:13,CUST000000115673,705702,1,2000000116495,Two,AED,95,13%,21,app,
2025-09-24,2025-09-24 17:51:13,CUST000000115673,705702,2,2000000261348,1,AED,156,15%,7,app,
2025-09-24,2025-09-24 17:51:13,CUST000000115673,705702,3,2000000011127,1,AED,35,0%,7,app,
2025-09-24,2025-09-24 13:37:38,CUST000000075993,705703,1,2000000298818,1,GBP,15,17%,3,app,NEW10
2025-09-24,2025-09-24 00:55:08,CUST000000086988,705704,1,2000000349947,1,INR,226,4%,11,web,
2025-09-24,2025-09-24 00:55:08,CUST000000086988,705704,2,2000000388922,1,INR,8690,19%,351,web,
2025-09-24,2025-09-24 00:55:08,CUST000000086988,705704,3,2000000398464,Two,INR,49042,0%,4905,web,
2025-09-24,2025-09-24 05:49:26,CUST000000085101,705705,1,2000000479415,4,INR,2945,5%,563,app,
2025-09-24,2025-09-24 21:01:44,CUST000000069878,705706,1,2000000480336,Two,USD,$162,8%,15,app,PRIME5
2025-09-24,2025-09-24 21:01:44,CUST000000069878,705706,2,2000000417455,1,USD,$3,11%,1,app,PRIME5
2025-09-24,2025-09-24 05:49:27,CUST000000213385,705707,1,2000000025483,1,SGD,28,1%,6,app,
2025-09-24,2025-09-24 05:49:27,CUST000000213385,705707,2,2000000463490,1,SGD,37,0%,5,app,
2025-09-24,2025-09-24 13:39:47,CUST000000264013,705708,1,2000000360690,1,INR,2461,7%,276,app,
2025-09-24,2025-09-24 10:58:27,CUST000000106174,705709,1,2000000481937,1,INR,49819,9%,8148,app,FEST20
2025-09-24,2025-09-24 10:58:27,CUST000000106174,705709,2,2000000164519,1,INR,1620,7%,182,app,FEST20
2025-09-24,2025-09-24 19:57:56,CUST000000193690,705710,1,2000000149141,1,USD,$432,12%,46,app,PRIME5
2025-09-24,2025-09-24 14:17:08,CUST000000293918,705711,1,2000000047775,Two,AED,520,0%,53,app,
2025-09-24,2025-09-24 14:17:08,CUST000000293918,705711,2,2000000275185,1,AED,66,0%,9,app,
2025-09-24,2025-09-24 05:05:29,CUST000000122858,705712,1,2000000083254,1,INR,15583,17%,644,app,FEST20
2025-09-24,2025-09-24 05:38:23,CUST000000118392,705713,1,2000000075914,Two,INR,3148,9%,286,app,FEST20
2025-09-24,2025-09-24 20:54:42,CUST000000199106,705714,1,2000000286464,Two,INR,1634,1%,387,web,SAVE50
2025-09-24,2025-09-24 20:54:42,CUST000000199106,705714,2,2000000302911,3,INR,624,17%,187,web,SAVE50
2025-09-24,2025-09-24 20:54:42,CUST000000199106,705714,3,2000000411941,1,INR,5299,14%,818,web,SAVE50
2025-09-24,2025-09-24 20:54:42,CUST000000199106,705714,4,2000000273778,1,INR,8658,8%,400,web,SAVE50
2025-09-24,2025-09-24 00:34:23,CUST000000107738,705715,1,2000000247502,1,GBP,28,15%,3,app,
2025-09-24,2025-09-24 00:08:31,CUST000000057144,705716,1,2000000224145,3,INR,1461,11%,196,web,
2025-09-24,2025-09-24 15:28:44,CUST000000171379,705717,1,2000000497471,1,INR,5402,9%,591,web,NEW10
2025-09-24,2025-09-24 15:28:44,CUST000000171379,705717,2,2000000438504,1,INR,1239,0%,62,web,NEW10
2025-09-24,2025-09-24 15:28:44,CUST000000171379,705717,3,2000000264981,Two,INR,742,9%,68,web,NEW10
2025-09-24,2025-09-24 07:15:11,CUST000000188428,705718,1,2000000147444,Two,INR,4502,0%,451,web,PRIME5
2025-09-24,2025-09-24 07:15:11,CUST000000188428,705718,2,2000000085227,1,INR,28623,0%,5153,web,PRIME5
2025-09-24,2025-09-24 08:00:18,CUST000000191920,705719,1,2000000073255,1,GBP,8,10%,1,web,SAVE50
2025-09-24,2025-09-24 03:52:40,CUST000000290490,705720,1,2000000377056,1,INR,11344,12%,502,app,
2025-09-24,2025-09-24 03:52:40,CUST000000290490,705720,2,2000000013794,1,INR,1012,6%,48,app,
2025-09-24,2025-09-24 06:10:34,CUST000000257335,705721,1,2000000084923,1,CAD,34,8%,4,app,
2025-09-24,2025-09-24 01:51:43,CUST000000161454,705722,1,2000000477138,1,INR,1186,0%,143,app,FEST20
2025-09-24,2025-09-24 13:33:50,CUST000000108966,705723,1,2000000420431,1,INR,2402,10%,109,web,
2025-09-24,2025-09-24 14:50:32,CUST000000031695,705724,1,2000000389783,1,SGD,197,0%,10,app,
2025-09-24,2025-09-24 00:45:28,CUST000000071067,705725,1,2000000242491,Two,USD,$358,6%,81,app,
2025-09-24,2025-09-24 00:45:28,CUST000000071067,705725,2,2000000257662,Two,USD,$53,3%,13,app,
2025-09-24,2025-09-24 00:45:28,CUST000000071067,705725,3,2000000111933,1,USD,$15,10%,2,app,
2025-09-24,2025-09-24 00:45:28,CUST000000071067,705725,4,2000000396958,Two,USD,$116,3%,42,app,
2025-09-24,2025-09-24 03:57:07,CUST000000271731,705726,1,2000000051178,1,USD,$51,10%,6,web,
2025-09-24,2025-09-24 03:57:07,CUST000000271731,705726,2,2000000004877,1,USD,$16,11%,2,web,
2025-09-24,2025-09-24 03:57:07,CUST000000271731,705726,3,2000000286327,1,USD,$12,11%,2,web,
2025-09-24,2025-09-24 03:57:07,CUST000000271731,705726,4,2000000395234,1,USD,$134,6%,16,web,
2025-09-24,2025-09-24 20:50:05,CUST000000198681,705727,1,2000000058542,Two,INR,27683,12%,5875,app,NEW10
2025-09-24,2025-09-24 00:09:39,CUST000000108695,705728,1,2000000417462,1,INR,5835,4%,673,app,
2025-09-24,2025-09-24 00:09:39,CUST000000108695,705728,2,2000000247663,1,INR,424,12%,19,app,
2025-09-24,2025-09-24 00:09:39,CUST000000108695,705728,3,2000000374956,3,INR,1683,0%,253,app,
2025-09-24,2025-09-24 03:22:15,CUST000000239425,705729,1,2000000212616,1,INR,12537,25%,1127,app,
2025-09-24,2025-09-24 11:38:31,CUST000000036617,705730,1,2000000330266,1,INR,45147,0%,5397,web,PRIME5
2025-09-24,2025-09-24 11:38:31,CUST000000036617,705730,2,2000000256825,1,INR,3149,12%,334,web,PRIME5
2025-09-24,2025-09-24 11:23:31,CUST000000129996,705731,1,2000000474205,1,INR,8896,0%,1602,app,SAVE50
2025-09-24,2025-09-24 04:43:59,CUST000000105472,705732,1,2000000109473,1,GBP,3,7%,1,web,
2025-09-24,2025-09-24 04:43:59,CUST000000105472,705732,2,2000000447551,1,GBP,12,4%,1,web,
2025-09-24,2025-09-24 13:54:43,CUST000000025898,705733,1,2000000440217,Two,INR,127,4%,13,app,
2025-09-24,2025-09-24 13:54:43,CUST000000025898,705733,2,2000000347844,1,INR,383,2%,45,app,
2025-09-24,2025-09-24 13:54:43,CUST000000025898,705733,3,2000000329239,1,INR,4721,22%,443,app,
2025-09-24,2025-09-24 01:59:48,CUST000000149498,705734,1,2000000396880,1,INR,615,10%,67,app,
2025-09-24,2025-09-24 15:00:05,CUST000000034909,705735,1,2000000204529,1,AED,198,5%,23,app,
2025-09-24,2025-09-24 15:00:05,CUST000000034909,705735,2,2000000328058,Two,AED,75,2%,27,app,
2025-09-24,2025-09-24 15:00:05,CUST000000034909,705735,3,2000000479323,1,AED,180,13%,29,app,
2025-09-24,2025-09-24 09:04:21,CUST000000112704,705736,1,2000000152851,1,INR,7624,15%,779,web,SAVE50
2025-09-24,2025-09-24 13:04:53,CUST000000128034,705737,1,2000000254579,1,CAD,121,8%,6,web,
2025-09-24,2025-09-24 07:01:11,CUST000000264255,705738,1,2000000210513,1,AED,37,15%,4,app,
2025-09-24,2025-09-24 00:03:51,CUST000000211719,705739,1,2000000341279,1,INR,31471,0%,1574,app,
2025-09-24,2025-09-24 19:57:47,CUST000000016139,705740,1,2000000009162,Two,USD,$22,20%,5,app,FEST20
2025-09-24,2025-09-24 05:35:56,CUST000000295760,705741,1,2000000327532,Two,USD,$63,0%,23,app,PRIME5
2025-09-24,2025-09-24 21:58:55,CUST000000075044,705742,1,2000000191959,1,USD,$5,5%,1,app,NEW10
2025-09-24,2025-09-24 06:20:20,CUST000000182803,705743,1,2000000404592,1,INR,29988,11%,4815,app,PRIME5
2025-09-24,2025-09-24 06:19:15,CUST000000172371,705744,1,2000000345581,1,AED,233,0%,29,web,
2025-09-24,2025-09-24 06:19:15,CUST000000172371,705744,2,2000000338651,1,AED,372,14%,39,web,
2025-09-24,2025-09-24 10:24:04,CUST000000266914,705745,1,2000000126104,1,INR,8861,5%,1512,app,
2025-09-24,2025-09-24 23:38:15,CUST000000181171,705746,1,2000000253275,Two,INR,5151,19%,1002,web,
2025-09-24,2025-09-24 11:36:31,CUST000000262456,705747,1,2000000360386,1,GBP,17,15%,1,app,
2025-09-24,2025-09-24 16:38:04,CUST000000290593,705748,1,2000000446691,1,AED,669,8%,112,web,
2025-09-24,2025-09-24 16:38:04,CUST000000290593,705748,2,2000000290928,1,AED,275,0%,34,web,
2025-09-24,2025-09-24 16:38:04,CUST000000290593,705748,3,2000000384542,Two,AED,42,0%,5,web,
2025-09-24,2025-09-24 09:10:37,CUST000000244907,705749,1,2000000136042,1,AED,99,11%,11,app,PRIME5
2025-09-24,2025-09-24 06:16:58,CUST000000293332,705750,1,2000000137063,1,GBP,25,5%,3,app,FEST20
2025-09-24,2025-09-24 06:16:58,CUST000000293332,705750,2,2000000371399,1,GBP,42,17%,2,app,FEST20
2025-09-24,2025-09-24 23:52:35,CUST000000033561,705751,1,2000000310077,1,AED,123,0%,15,web,
2025-09-24,2025-09-24 23:52:35,CUST000000033561,705751,2,2000000198132,1,AED,1729,0%,208,web,
2025-09-24,2025-09-24 23:52:35,CUST000000033561,705751,3,2000000203317,1,AED,1960,2%,232,web,
2025-09-24,2025-09-24 09:28:15,CUST000000248340,705752,1,2000000012896,1,INR,1233,6%,140,web,
2025-09-24,2025-09-24 19:58:14,CUST000000200163,705753,1,2000000121116,Two,CAD,254,0%,92,app,
2025-09-24,2025-09-24 09:17:05,CUST000000058914,705754,1,2000000223742,1,INR,92987,0%,16738,web,
2025-09-24,2025-09-24 09:17:05,CUST000000058914,705754,2,2000000472782,1,INR,381,17%,16,web,
2025-09-24,2025-09-24 00:51:36,CUST000000297316,705755,1,2000000071961,1,INR,6020,13%,630,app,
2025-09-24,2025-09-24 00:51:36,CUST000000297316,705755,2,2000000492995,1,INR,1134,7%,53,app,
2025-09-24,2025-09-24 00:51:36,CUST000000297316,705755,3,2000000138824,1,INR,721,1%,36,app,
2025-09-24,2025-09-24 00:51:36,CUST000000297316,705755,4,2000000129624,1,INR,7064,8%,1165,app,
2025-09-24,2025-09-24 00:51:36,CUST000000297316,705755,5,2000000171593,1,INR,3459,3%,602,app,
2025-09-24,2025-09-24 12:21:00,CUST000000038407,705756,1,2000000161136,1,CAD,27,3%,4,web,
2025-09-24,2025-09-24 11:22:18,CUST000000116243,705757,1,2000000451213,1,GBP,23,11%,3,web,
2025-09-24,2025-09-24 02:00:37,CUST000000071278,705758,1,2000000009728,1,AUD,78,0%,4,web,
2025-09-24,2025-09-24 21:52:18,CUST000000293788,705759,1,2000000371498,4,USD,$42,3%,20,app,FEST20
2025-09-24,2025-09-24 09:55:35,CUST000000100356,705760,1,2000000243948,1,INR,5679,6%,269,web,
2025-09-24,2025-09-24 04:31:42,CUST000000041834,705761,1,2000000203386,1,GBP,32,9%,2,web,
2025-09-24,2025-09-24 21:06:29,CUST000000255998,705762,1,2000000499338,1,INR,3912,2%,693,web,
2025-09-24,2025-09-24 21:06:29,CUST000000255998,705762,2,2000000113920,Two,INR,2197,19%,429,web,
2025-09-24,2025-09-24 14:57:22,CUST000000200747,705763,1,2000000367057,1,INR,45084,23%,6247,app,
2025-09-24,2025-09-24 14:57:22,CUST000000200747,705763,2,2000000186047,1,INR,13824,6%,2333,app,
2025-09-24,2025-09-24 13:08:13,CUST000000227713,705764,1,2000000450711,1,INR,869,0%,157,app,
2025-09-24,2025-09-24 13:08:13,CUST000000227713,705764,2,2000000407876,1,INR,5075,16%,213,app,
2025-09-24,2025-09-24 06:53:18,CUST000000259003,705765,1,2000000084350,1,USD,$1,10%,1,app,
2025-09-24,2025-09-24 06:53:18,CUST000000259003,705765,2,2000000367705,1,USD,$153,11%,25,app,
2025-09-24,2025-09-24 06:53:18,CUST000000259003,705765,3,2000000021577,Two,USD,$66,26%,5,app,
2025-09-24,2025-09-24 13:46:51,CUST000000149239,705766,1,2000000043678,1,USD,$3,10%,1,app,
2025-09-24,2025-09-24 13:46:51,CUST000000149239,705766,2,2000000000572,1,USD,$52,2%,7,app,
2025-09-24,2025-09-24 20:05:32,CUST000000044598,705767,1,2000000057316,1,GBP,29,9%,4,web,FEST20
2025-09-24,2025-09-24 23:26:24,CUST000000222437,705768,1,2000000053202,Two,GBP,153,1%,55,web,
2025-09-24,2025-09-24 23:26:24,CUST000000222437,705768,2,2000000350578,1,GBP,23,0%,3,web,
2025-09-24,2025-09-24 09:22:10,CUST000000041182,705769,1,2000000001388,3,INR,568,0%,86,web,PRIME5
2025-09-24,2025-09-24 09:22:10,CUST000000041182,705769,2,2000000029382,1,INR,4518,24%,413,web,PRIME5
2025-09-24,2025-09-24 09:22:10,CUST000000041182,705769,3,2000000313030,1,INR,37844,9%,6203,web,PRIME5
2025-09-24,2025-09-24 15:11:09,CUST000000043543,705770,1,2000000436838,1,INR,928,13%,41,app,
2025-09-24,2025-09-24 15:11:09,CUST000000043543,705770,2,2000000291666,1,INR,13772,7%,1530,app,
2025-09-24,2025-09-24 03:01:41,CUST000000218699,705771,1,2000000311968,1,SGD,13,10%,1,app,
2025-09-24,2025-09-24 17:27:40,CUST000000159709,705772,1,2000000441641,Two,INR,2387,16%,726,app,
2025-09-24,2025-09-24 17:27:40,CUST000000159709,705772,2,2000000060910,1,INR,825,22%,77,app,
2025-09-24,2025-09-24 17:39:53,CUST000000291855,705773,1,2000000018171,4,USD,$1,17%,1,app,PRIME5
2025-09-24,2025-09-24 03:06:03,CUST000000154154,705774,1,2000000372105,4,INR,97899,11%,41639,app,
2025-09-24,2025-09-24 04:00:44,CUST000000272931,705775,1,2000000248936,Two,INR,455,4%,106,app,
2025-09-24,2025-09-24 04:00:44,CUST000000272931,705775,2,2000000254616,1,INR,30044,8%,3332,app,
2025-09-24,2025-09-24 20:53:43,CUST000000286755,705776,1,2000000260488,1,INR,57429,10%,9278,app,
2025-09-24,2025-09-24 20:53:43,CUST000000286755,705776,2,2000000363288,1,INR,10605,4%,512,app,
2025-09-24,2025-09-24 05:59:46,CUST000000079317,705777,1,2000000218526,1,INR,5608,2%,659,app,NEW10
2025-09-24,2025-09-24 04:24:40,CUST000000142530,705778,1,2000000107622,1,INR,2673,0%,482,web,NEW10
2025-09-24,2025-09-24 14:55:25,CUST000000041994,705779,1,2000000059280,1,INR,811,5%,93,web,
2025-09-24,2025-09-24 03:59:53,CUST000000003756,705780,1,2000000147321,Two,INR,4657,0%,466,app,FEST20
2025-09-24,2025-09-24 03:13:39,CUST000000135068,705781,1,2000000206059,1,INR,1905,13%,301,app,NEW10
2025-09-24,2025-09-24 02:03:22,CUST000000257928,705782,1,2000000471464,Two,INR,64938,6%,14714,app,NEW10
2025-09-24,2025-09-24 21:41:56,CUST000000247744,705783,1,2000000093703,3,INR,5118,22%,2159,web,
2025-09-24,2025-09-24 21:41:56,CUST000000247744,705783,2,2000000038018,1,INR,3148,19%,461,web,
2025-09-24,2025-09-24 07:38:22,CUST000000046762,705784,1,2000000403366,1,INR,10697,7%,1193,app,
2025-09-24,2025-09-24 14:13:17,CUST000000081744,705785,1,2000000079202,1,INR,1568,3%,76,app,PRIME5
2025-09-24,2025-09-24 15:28:39,CUST000000112833,705786,1,2000000350608,1,INR,1183,7%,133,app,
2025-09-24,2025-09-24 15:28:39,CUST000000112833,705786,2,2000000139067,1,INR,4284,7%,478,app,
2025-09-24,2025-09-24 10:24:44,CUST000000217748,705787,1,2000000279220,Two,GBP,1,0%,1,web,
2025-09-24,2025-09-24 10:24:44,CUST000000217748,705787,2,2000000172743,1,GBP,41,0%,3,web,
2025-09-24,2025-09-24 10:24:44,CUST000000217748,705787,3,2000000084077,1,GBP,22,20%,4,web,
2025-09-24,2025-09-24 10:24:44,CUST000000217748,705787,4,2000000401461,1,GBP,30,12%,2,web,
2025-09-24,2025-09-24 14:24:49,CUST000000096775,705788,1,2000000469140,Two,INR,1039,4%,241,app,
2025-09-24,2025-09-24 14:24:49,CUST000000096775,705788,2,2000000289441,1,INR,4738,9%,215,app,
2025-09-24,2025-09-24 11:11:03,CUST000000152158,705789,1,2000000196732,1,INR,106390,0%,12767,web,
2025-09-24,2025-09-24 11:11:03,CUST000000152158,705789,2,2000000211855,1,INR,1030,9%,113,web,
2025-09-24,2025-09-24 11:11:03,CUST000000152158,705789,3,2000000062891,1,INR,11026,9%,1201,web,
2025-09-24,2025-09-24 11:11:03,CUST000000152158,705789,4,2000000252889,Two,INR,472,12%,101,web,
2025-09-24,2025-09-24 04:05:20,CUST000000258976,705790,1,2000000129488,1,INR,5301,0%,266,app,SAVE50
2025-09-24,2025-09-24 04:05:20,CUST000000258976,705790,2,2000000332345,1,INR,11096,10%,498,app,SAVE50
2025-09-24,2025-09-24 18:05:54,CUST000000272178,705791,1,2000000035659,Two,AUD,119,11%,11,app,
2025-09-24,2025-09-24 18:05:54,CUST000000272178,705791,2,2000000228716,Two,AUD,1244,14%,258,app,
2025-09-24,2025-09-24 14:07:03,CUST000000296400,705792,1,2000000186214,1,AED,288,11%,13,web,
2025-09-24,2025-09-24 14:07:03,CUST000000296400,705792,2,2000000002316,Two,AED,12,14%,4,web,
2025-09-24,2025-09-24 15:13:08,CUST000000165454,705793,1,2000000266343,Two,INR,1568,19%,307,web,
2025-09-24,2025-09-24 15:13:08,CUST000000165454,705793,2,2000000357478,Two,INR,96704,0%,23210,web,
2025-09-24,2025-09-24 12:20:13,CUST000000166513,705794,1,2000000490045,1,INR,1771,18%,262,app,
2025-09-24,2025-09-24 18:06:25,CUST000000095427,705795,1,2000000121604,1,INR,8570,5%,979,app,
2025-09-24,2025-09-24 18:06:25,CUST000000095427,705795,2,2000000475936,Two,INR,3655,18%,1077,app,
2025-09-24,2025-09-24 02:24:46,CUST000000058063,705796,1,2000000043364,1,INR,86128,24%,11734,app,
2025-09-24,2025-09-24 02:24:46,CUST000000058063,705796,2,2000000108643,1,INR,6339,20%,914,app,
2025-09-24,2025-09-24 02:24:46,CUST000000058063,705796,3,2000000168586,1,INR,1676,10%,76,app,
2025-09-24,2025-09-24 23:32:11,CUST000000138051,705797,1,2000000305745,1,INR,945,9%,156,web,
2025-09-24,2025-09-24 08:12:15,CUST000000270528,705798,1,2000000429823,4,CAD,354,16%,214,app,
2025-09-24,2025-09-24 08:12:15,CUST000000270528,705798,2,2000000104539,1,CAD,703,0%,85,app,
2025-09-24,2025-09-24 03:29:01,CUST000000053938,705799,1,2000000026305,1,GBP,25,0%,4,app,
2025-09-24,2025-09-24 12:54:37,CUST000000137753,705800,1,2000000016412,1,CAD,74,13%,4,app,
2025-09-24,2025-09-24 15:08:48,CUST000000062168,705801,1,2000000383323,1,INR,1490,8%,164,app,FEST20
2025-09-24,2025-09-24 15:08:48,CUST000000062168,705801,2,2000000297514,1,INR,500,4%,58,app,FEST20
2025-09-24,2025-09-24 06:36:52,CUST000000285081,705802,1,2000000327129,1,INR,2199,27%,81,web,
2025-09-24,2025-09-24 23:09:33,CUST000000072369,705803,1,2000000420257,1,USD,$53,3%,7,web,NEW10
2025-09-24,2025-09-24 23:09:33,CUST000000072369,705803,2,2000000308487,Two,USD,$53,8%,12,web,NEW10
2025-09-24,2025-09-24 23:31:55,CUST000000143083,705804,1,2000000261478,1,INR,1118,10%,121,web,
2025-09-24,2025-09-24 23:31:55,CUST000000143083,705804,2,2000000251035,1,INR,3967,0%,199,web,
2025-09-24,2025-09-24 15:22:18,CUST000000228164,705805,1,2000000395807,1,INR,1905,13%,200,web,NEW10
2025-09-24,2025-09-24 15:22:18,CUST000000228164,705805,2,2000000216843,Two,INR,660,18%,130,web,NEW10
2025-09-24,2025-09-24 05:00:22,CUST000000048676,705806,1,2000000107257,1,AED,46,3%,3,app,
2025-09-24,2025-09-24 05:00:22,CUST000000048676,705806,2,2000000245430,1,AED,458,0%,55,app,
2025-09-24,2025-09-24 22:01:50,CUST000000120926,705807,1,2000000087238,1,SGD,95,3%,12,web,NEW10
2025-09-24,2025-09-24 16:03:10,CUST000000227650,705808,1,2000000400532,1,USD,$53,0%,7,app,
2025-09-24,2025-09-24 10:55:06,CUST000000013694,705809,1,2000000481272,1,INR,1069,0%,129,web,
2025-09-24,2025-09-24 01:25:48,CUST000000023078,705810,1,2000000495392,Two,USD,$15,13%,4,web,NEW10
2025-09-24,2025-09-24 19:45:26,CUST000000073807,705811,1,2000000382890,1,SGD,730,4%,36,web,
2025-09-24,2025-09-24 19:45:26,CUST000000073807,705811,2,2000000434919,1,SGD,732,2%,86,web,
2025-09-24,2025-09-24 04:58:19,CUST000000243301,705812,1,2000000478777,1,SGD,53,0%,3,web,
2025-09-24,2025-09-24 19:26:54,CUST000000175668,705813,1,2000000155654,Two,INR,8694,8%,1911,app,
2025-09-24,2025-09-24 04:55:49,CUST000000032971,705814,1,2000000061252,1,INR,4443,10%,482,app,FEST20
2025-09-24,2025-09-24 08:09:10,CUST000000156740,705815,1,2000000483436,1,CAD,243,15%,25,web,
2025-09-24,2025-09-24 18:05:26,CUST000000259062,705816,1,2000000065519,1,INR,2803,5%,321,app,PRIME5
2025-09-24,2025-09-24 06:14:39,CUST000000189678,705817,1,2000000097855,1,INR,2336,5%,268,app,
2025-09-24,2025-09-24 16:48:17,CUST000000234454,705818,1,2000000162904,1,INR,4487,9%,488,app,
2025-09-24,2025-09-24 16:48:17,CUST000000234454,705818,2,2000000115702,1,INR,827,12%,88,app,
2025-09-24,2025-09-24 16:48:17,CUST000000234454,705818,3,2000000096704,Two,INR,535,9%,176,app,
2025-09-24,2025-09-24 12:23:49,CUST000000174750,705819,1,2000000319896,1,SGD,22,11%,3,web,
2025-09-24,2025-09-24 12:23:49,CUST000000174750,705819,2,2000000400815,1,SGD,76,8%,9,web,
2025-09-24,2025-09-24 19:28:06,CUST000000227007,705820,1,2000000131542,1,USD,$79,13%,13,app,
2025-09-24,2025-09-24 20:21:30,CUST000000001933,705821,1,2000000165547,Two,AED,10,0%,2,web,
2025-09-24,2025-09-24 09:37:21,CUST000000119835,705822,1,2000000430393,Two,INR,926,6%,88,web,
2025-09-24,2025-09-24 09:37:21,CUST000000119835,705822,2,2000000404387,1,INR,11548,2%,564,web,
2025-09-24,2025-09-24 21:42:46,CUST000000133380,705823,1,2000000212982,1,USD,$12,6%,2,app,
2025-09-24,2025-09-24 08:50:02,CUST000000159310,705824,1,2000000281056,1,INR,3117,9%,340,web,
2025-09-24,2025-09-24 08:50:02,CUST000000159310,705824,2,2000000232652,1,INR,2127,4%,102,web,
2025-09-24,2025-09-24 08:50:02,CUST000000159310,705824,3,2000000027753,1,INR,892,5%,103,web,
2025-09-24,2025-09-24 16:21:31,CUST000000289064,705825,1,2000000025315,1,INR,3922,3%,455,app,FEST20
2025-09-24,2025-09-24 16:08:50,CUST000000252698,705826,1,2000000409801,1,AUD,386,8%,43,app,PRIME5
2025-09-24,2025-09-24 15:20:40,CUST000000119421,705827,1,2000000220239,1,INR,4971,0%,249,web,
2025-09-24,2025-09-24 20:54:56,CUST000000029073,705828,1,2000000451718,1,INR,93961,5%,10764,web,FEST20
2025-09-24,2025-09-24 11:01:58,CUST000000121426,705829,1,2000000306049,1,INR,3153,10%,342,app,
2025-09-24,2025-09-24 11:01:58,CUST000000121426,705829,2,2000000310725,1,INR,13705,13%,1437,app,
2025-09-24,2025-09-24 11:01:58,CUST000000121426,705829,3,2000000052533,Two,INR,98753,16%,20000,app,
2025-09-24,2025-09-24 01:40:36,CUST000000155488,705830,1,2000000144818,Two,INR,15333,0%,3681,web,NEW10
2025-09-24,2025-09-24 17:49:16,CUST000000106953,705831,1,2000000020334,1,INR,16741,4%,807,app,NEW10
2025-09-24,2025-09-24 17:49:16,CUST000000106953,705831,2,2000000075624,1,INR,15508,14%,1604,app,NEW10
2025-09-24,2025-09-24 12:57:19,CUST000000082702,705832,1,2000000418759,1,INR,1991,4%,231,app,
2025-09-24,2025-09-24 12:57:19,CUST000000082702,705832,2,2000000270142,1,INR,7213,15%,733,app,
