dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 19:08:37,CUST000000005872,713047,3,2000000131085,Two,INR,1586,8%,351,web,
2025-10-01,2025-10-01 19:08:37,CUST000000005872,713047,4,2000000244273,Two,INR,5192,4%,1196,web,
2025-10-01,2025-10-01 16:06:46,CUST000000093878,713048,1,2000000154978,1,INR,4520,5%,513,web,FEST20
2025-10-01,2025-10-01 16:06:46,CUST000000093878,713048,2,2000000056715,1,INR,2487,13%,109,web,FEST20
2025-10-01,2025-10-01 13:58:21,CUST000000227194,713049,1,2000000018508,1,INR,1484,15%,63,app,
2025-10-01,2025-10-01 13:58:21,CUST000000227194,713049,2,2000000173702,1,INR,1451,0%,175,app,
2025-10-01,2025-10-01 13:58:21,CUST000000227194,713049,3,2000000167527,1,INR,479,17%,48,app,
2025-10-01,2025-10-01 20:30:10,CUST000000209929,713050,1,2000000487083,Two,INR,110462,21%,8744,web,PRIME5
2025-10-01,2025-10-01 20:30:10,CUST000000209929,713050,2,2000000097565,Two,INR,1455,6%,329,web,PRIME5
2025-10-01,2025-10-01 20:30:10,CUST000000209929,713050,3,2000000471815,1,INR,1973,0%,99,web,PRIME5
2025-10-01,2025-10-01 20:30:10,CUST000000209929,713050,4,2000000074023,1,INR,704,14%,31,web,PRIME5
2025-10-01,2025-10-01 01:22:07,CUST000000207857,713051,1,2000000209067,1,INR,15179,1%,1795,app,
2025-10-01,2025-10-01 01:22:07,CUST000000207857,713051,2,2000000409481,4,INR,3339,12%,1412,app,
2025-10-01,2025-10-01 01:22:07,CUST000000207857,713051,3,2000000048543,1,INR,809,2%,96,app,
2025-10-01,2025-10-01 06:55:56,CUST000000036913,713052,1,2000000151571,1,INR,428,17%,18,web,
2025-10-01,2025-10-01 01:35:31,CUST000000225388,713053,1,2000000105130,1,INR,1983,9%,325,web,
2025-10-01,2025-10-01 01:35:31,CUST000000225388,713053,2,2000000439617,1,INR,13696,23%,1262,web,
2025-10-01,2025-10-01 05:35:41,CUST000000288088,713054,1,2000000399805,Two,INR,9470,21%,1790,app,
2025-10-01,2025-10-01 06:44:28,CUST000000087190,713055,1,2000000445809,1,INR,1707,0%,205,web,PRIME5
2025-10-01,2025-10-01 04:27:34,CUST000000105160,713056,1,2000000401508,1,AED,44,18%,2,web,
2025-10-01,2025-10-01 04:27:34,CUST000000105160,713056,2,2000000132822,3,AED,69,0%,11,web,
2025-10-01,2025-10-01 22:10:03,CUST000000145530,713057,1,2000000412689,1,AUD,7,11%,1,web,
2025-10-01,2025-10-01 22:10:03,CUST000000145530,713057,2,2000000223476,4,AUD,15,0%,4,web,
2025-10-01,2025-10-01 05:54:04,CUST000000211986,713058,1,2000000263397,Two,AED,53,4%,13,app,
2025-10-01,2025-10-01 16:55:19,CUST000000177398,713059,1,2000000202129,3,INR,97395,0%,35063,app,
2025-10-01,2025-10-01 16:55:19,CUST000000177398,713059,2,2000000216027,Two,INR,4063,5%,929,app,
2025-10-01,2025-10-01 16:55:19,CUST000000177398,713059,3,2000000124674,1,INR,1209,6%,137,app,
2025-10-01,2025-10-01 16:55:19,CUST000000177398,713059,4,2000000217048,1,INR,5479,23%,509,app,
2025-10-01,2025-10-01 18:56:34,CUST000000031638,713060,1,2000000101514,Two,USD,$62,13%,14,web,PRIME5
2025-10-01,2025-10-01 18:56:34,CUST000000031638,713060,2,2000000095196,Two,USD,$13,14%,3,web,PRIME5
2025-10-01,2025-10-01 19:57:40,CUST000000188927,713061,1,2000000161532,3,AED,121,14%,38,web,
2025-10-01,2025-10-01 19:53:20,CUST000000098186,713062,1,2000000297842,1,INR,439,0%,53,web,
2025-10-01,2025-10-01 19:53:20,CUST000000098186,713062,2,2000000011042,Two,INR,2322,14%,481,web,
2025-10-01,2025-10-01 20:01:56,CUST000000036802,713063,1,2000000478838,1,INR,1668,3%,81,app,SAVE50
2025-10-01,2025-10-01 08:54:18,CUST000000255173,713064,1,2000000037127,1,SGD,10,8%,1,web,NEW10
2025-10-01,2025-10-01 08:54:18,CUST000000255173,713064,2,2000000394565,1,SGD,15,20%,2,web,NEW10
2025-10-01,2025-10-01 05:44:43,CUST000000195999,713065,1,2000000340104,1,GBP,9,22%,1,app,
2025-10-01,2025-10-01 07:03:04,CUST000000171263,713066,1,2000000497600,3,INR,8381,19%,1018,web,
2025-10-01,2025-10-01 07:03:04,CUST000000171263,713066,2,2000000159393,1,INR,2546,10%,276,web,
2025-10-01,2025-10-01 07:03:04,CUST000000171263,713066,3,2000000471358,1,INR,767,6%,87,web,
2025-10-01,2025-10-01 07:03:04,CUST000000171263,713066,4,2000000192864,1,INR,3912,13%,171,web,
2025-10-01,2025-10-01 15:36:09,CUST000000127571,713067,1,2000000207063,Two,AED,48,2%,5,web,
2025-10-01,2025-10-01 03:06:20,CUST000000116052,713068,1,2000000197791,Two,USD,$8,8%,2,web,SAVE50
2025-10-01,2025-10-01 21:22:03,CUST000000007028,713069,1,2000000233635,1,INR,23283,14%,2407,app,
2025-10-01,2025-10-01 21:22:03,CUST000000007028,713069,2,2000000342962,Two,INR,2093,10%,188,app,
2025-10-01,2025-10-01 05:16:06,CUST000000106618,713070,1,2000000164434,1,INR,31034,10%,3349,app,
2025-10-01,2025-10-01 13:30:26,CUST000000173897,713071,1,2000000112534,1,INR,1790,0%,215,app,
2025-10-01,2025-10-01 13:30:26,CUST000000173897,713071,2,2000000431178,3,INR,2676,0%,964,app,
2025-10-01,2025-10-01 09:51:04,CUST000000291516,713072,1,2000000305523,1,USD,$7,5%,1,app,
2025-10-01,2025-10-01 09:51:04,CUST000000291516,713072,2,2000000330747,1,USD,$13,0%,1,app,
2025-10-01,2025-10-01 22:43:38,CUST000000190402,713073,1,2000000471693,1,USD,$1098,3%,129,web,
2025-10-01,2025-10-01 12:35:23,CUST000000144615,713074,1,2000000448985,1,INR,7411,6%,839,web,
2025-10-01,2025-10-01 07:05:31,CUST000000189525,713075,1,2000000063201,1,AUD,7,7%,1,app,SAVE50
2025-10-01,2025-10-01 06:41:39,CUST000000204486,713076,1,2000000247724,1,INR,87308,11%,9356,app,
2025-10-01,2025-10-01 06:41:39,CUST000000204486,713076,2,2000000038766,1,INR,740,0%,38,app,
2025-10-01,2025-10-01 13:46:07,CUST000000272958,713077,1,2000000403984,Two,USD,$13,19%,3,app,
2025-10-01,2025-10-01 13:46:07,CUST000000272958,713077,2,2000000333106,1,USD,$30,11%,4,app,
2025-10-01,2025-10-01 13:46:07,CUST000000272958,713077,3,2000000141879,1,USD,$67,8%,12,app,
2025-10-01,2025-10-01 13:46:07,CUST000000272958,713077,4,2000000026466,1,USD,$64,9%,3,app,
2025-10-01,2025-10-01 16:29:11,CUST000000233990,713078,1,2000000255613,1,CAD,1078,15%,46,web,
2025-10-01,2025-10-01 05:26:13,CUST000000079118,713079,1,2000000301563,Two,AUD,48,0%,18,app,FEST20
2025-10-01,2025-10-01 11:47:37,CUST000000214296,713080,1,2000000474984,1,INR,1057,0%,53,web,SAVE50
2025-10-01,2025-10-01 11:47:37,CUST000000214296,713080,2,2000000008288,1,INR,3553,4%,171,web,SAVE50
2025-10-01,2025-10-01 11:47:37,CUST000000214296,713080,3,2000000458427,1,INR,53891,11%,2392,web,SAVE50
2025-10-01,2025-10-01 23:40:49,CUST000000055739,713081,1,2000000206219,1,INR,2012,8%,334,app,
2025-10-01,2025-10-01 05:46:29,CUST000000169932,713082,1,2000000309989,Two,INR,834,18%,69,web,FEST20
2025-10-01,2025-10-01 05:46:29,CUST000000169932,713082,2,2000000093154,1,INR,5381,9%,585,web,FEST20
2025-10-01,2025-10-01 05:46:29,CUST000000169932,713082,3,2000000045832,Two,INR,6005,0%,1442,web,FEST20
2025-10-01,2025-10-01 12:29:16,CUST000000188295,713083,1,2000000047317,1,GBP,44,1%,6,app,FEST20
2025-10-01,2025-10-01 19:40:58,CUST000000288159,713084,1,2000000239316,1,GBP,312,21%,30,web,
2025-10-01,2025-10-01 02:53:34,CUST000000135872,713085,1,2000000102399,Two,CAD,514,12%,46,web,PRIME5
2025-10-01,2025-10-01 02:53:34,CUST000000135872,713085,2,2000000467443,1,CAD,4,8%,1,web,PRIME5
2025-10-01,2025-10-01 02:53:34,CUST000000135872,713085,3,2000000277714,1,CAD,23,14%,2,web,PRIME5
2025-10-01,2025-10-01 13:14:56,CUST000000252207,713086,1,2000000286211,1,INR,15378,0%,766,app,
2025-10-01,2025-10-01 13:14:56,CUST000000252207,713086,2,2000000362304,Two,INR,1806,8%,166,app,
2025-10-01,2025-10-01 22:01:44,CUST000000085904,713087,1,2000000252476,1,INR,49444,9%,8068,app,
2025-10-01,2025-10-01 20:48:27,CUST000000180636,713088,1,2000000492636,Two,INR,2324,13%,202,app,NEW10
2025-10-01,2025-10-01 20:48:27,CUST000000180636,713088,2,2000000477831,1,INR,3134,12%,331,app,NEW10
2025-10-01,2025-10-01 09:56:11,CUST000000019721,713089,1,2000000458687,1,INR,11232,15%,1726,app,
2025-10-01,2025-10-01 08:25:00,CUST000000086792,713090,1,2000000403328,1,INR,4378,10%,474,app,
2025-10-01,2025-10-01 09:22:36,CUST000000035699,713091,1,2000000485614,1,GBP,9,11%,1,app,
2025-10-01,2025-10-01 09:22:36,CUST000000035699,713091,2,2000000482620,1,GBP,27,7%,5,app,
2025-10-01,2025-10-01 12:32:26,CUST000000086054,713092,1,2000000026022,1,INR,4301,7%,480,web,PRIME5
2025-10-01,2025-10-01 15:09:59,CUST000000246357,713093,1,2000000183008,Two,USD,$7,22%,1,app,
2025-10-01,2025-10-01 15:09:59,CUST000000246357,713093,2,2000000431888,Two,USD,$51,0%,13,app,
2025-10-01,2025-10-01 15:09:59,CUST000000246357,713093,3,2000000032245,1,USD,$8,11%,1,app,
2025-10-01,2025-10-01 21:15:20,CUST000000091012,713094,1,2000000395470,1,GBP,10,12%,1,app,NEW10
2025-10-01,2025-10-01 21:15:20,CUST000000091012,713094,2,2000000031132,1,GBP,549,7%,62,app,NEW10
2025-10-01,2025-10-01 05:22:22,CUST000000270759,713095,1,2000000300818,3,INR,1589,8%,530,web,
2025-10-01,2025-10-01 12:24:58,CUST000000234198,713096,1,2000000491493,1,USD,$20,13%,3,app,
2025-10-01,2025-10-01 11:18:40,CUST000000131547,713097,1,2000000361581,Two,INR,32247,25%,2430,web,
2025-10-01,2025-10-01 02:42:22,CUST000000279256,713098,1,2000000313450,1,INR,2233,8%,372,web,
2025-10-01,2025-10-01 03:29:36,CUST000000007769,713099,1,2000000167473,1,GBP,80,19%,8,web,SAVE50
2025-10-01,2025-10-01 14:06:50,CUST000000150040,713100,1,2000000228440,Two,USD,$203,12%,43,app,
2025-10-01,2025-10-01 16:46:52,CUST000000269092,713101,1,2000000473598,1,INR,1985,6%,224,app,
2025-10-01,2025-10-01 02:48:32,CUST000000127064,713102,1,2000000462677,4,GBP,27,16%,5,app,PRIME5
2025-10-01,2025-10-01 02:48:32,CUST000000127064,713102,2,2000000065670,Two,GBP,292,6%,66,app,PRIME5
2025-10-01,2025-10-01 00:00:35,CUST000000267175,713103,1,2000000275253,Two,GBP,47,0%,5,app,
2025-10-01,2025-10-01 00:00:35,CUST000000267175,713103,2,2000000177038,1,GBP,1104,15%,48,app,
2025-10-01,2025-10-01 00:00:35,CUST000000267175,713103,3,2000000307183,1,GBP,11,9%,1,app,
2025-10-01,2025-10-01 20:49:47,CUST000000201182,713104,1,2000000347318,1,INR,1000,7%,47,web,PRIME5
2025-10-01,2025-10-01 22:44:10,CUST000000250600,713105,1,2000000369655,1,INR,927,0%,47,app,SAVE50
2025-10-01,2025-10-01 02:16:22,CUST000000008907,713106,1,2000000180588,1,INR,1519,4%,73,app,
2025-10-01,2025-10-01 21:59:43,CUST000000299841,713107,1,2000000094557,1,INR,1459,24%,133,app,
2025-10-01,2025-10-01 15:01:39,CUST000000240492,713108,1,2000000115405,1,INR,1823,4%,88,web,
2025-10-01,2025-10-01 17:14:28,CUST000000152114,713109,1,2000000490335,1,INR,1861,15%,191,app,
2025-10-01,2025-10-01 11:23:09,CUST000000064683,713110,1,2000000430768,1,AED,17,0%,1,app,
2025-10-01,2025-10-01 11:23:09,CUST000000064683,713110,2,2000000498003,1,AED,145,14%,7,app,
2025-10-01,2025-10-01 11:23:09,CUST000000064683,713110,3,2000000331041,3,AED,3236,13%,422,app,
2025-10-01,2025-10-01 14:31:53,CUST000000238282,713111,1,2000000168135,1,INR,2027,5%,231,web,FEST20
2025-10-01,2025-10-01 14:31:53,CUST000000238282,713111,2,2000000185613,Two,INR,3427,10%,311,web,FEST20
2025-10-01,2025-10-01 14:31:53,CUST000000238282,713111,3,2000000222752,1,INR,70755,0%,8491,web,FEST20
2025-10-01,2025-10-01 14:31:53,CUST000000238282,713111,4,2000000196367,1,INR,1790,0%,90,web,FEST20
2025-10-01,2025-10-01 05:00:37,CUST000000240407,713112,1,2000000173924,Two,USD,$45,0%,11,app,
2025-10-01,2025-10-01 07:22:03,CUST000000004769,713113,1,2000000301662,1,USD,$30,0%,4,app,FEST20
2025-10-01,2025-10-01 07:22:03,CUST000000004769,713113,2,2000000199139,1,USD,$57,7%,7,app,FEST20
2025-10-01,2025-10-01 07:22:03,CUST000000004769,713113,3,2000000416991,1,USD,$16,22%,2,app,FEST20
2025-10-01,2025-10-01 21:52:04,CUST000000121168,713114,1,2000000321547,1,INR,5509,18%,812,app,PRIME5
2025-10-01,2025-10-01 05:37:08,CUST000000128471,713115,1,2000000341774,1,INR,1123,14%,116,app,
2025-10-01,2025-10-01 21:02:23,CUST000000009774,713116,1,2000000376219,1,GBP,23,0%,5,app,
2025-10-01,2025-10-01 08:26:55,CUST000000094551,713117,1,2000000343969,1,INR,40214,9%,1824,web,
2025-10-01,2025-10-01 08:54:30,CUST000000011358,713118,1,2000000231433,1,SGD,105,0%,6,app,
2025-10-01,2025-10-01 15:45:00,CUST000000048171,713119,1,2000000076515,1,INR,3425,2%,402,app,
2025-10-01,2025-10-01 04:02:24,CUST000000086772,713120,1,2000000189604,3,INR,1129,18%,139,web,
2025-10-01,2025-10-01 09:48:42,CUST000000153976,713121,1,2000000283135,1,INR,13123,8%,604,app,
2025-10-01,2025-10-01 06:11:54,CUST000000238731,713122,1,2000000259482,Two,GBP,395,0%,40,app,NEW10
2025-10-01,2025-10-01 17:41:14,CUST000000233802,713123,1,2000000374604,Two,AED,2651,14%,546,web,
2025-10-01,2025-10-01 17:41:14,CUST000000233802,713123,2,2000000386973,1,AED,39,7%,5,web,
2025-10-01,2025-10-01 20:11:43,CUST000000069322,713124,1,2000000074115,1,INR,2568,16%,109,web,
2025-10-01,2025-10-01 20:50:57,CUST000000138894,713125,1,2000000139302,1,AUD,167,0%,9,app,
2025-10-01,2025-10-01 15:07:16,CUST000000245052,713126,1,2000000209562,1,INR,1942,18%,80,app,
2025-10-01,2025-10-01 21:31:19,CUST000000041716,713127,1,2000000213859,Two,USD,$10,14%,4,web,
2025-10-01,2025-10-01 00:09:00,CUST000000287110,713128,1,2000000110721,3,INR,73289,14%,22644,app,
2025-10-01,2025-10-01 04:46:09,CUST000000136152,713129,1,2000000416250,1,INR,762,19%,75,web,
2025-10-01,2025-10-01 04:46:09,CUST000000136152,713129,2,2000000348094,Two,INR,4055,11%,360,web,
2025-10-01,2025-10-01 04:46:09,CUST000000136152,713129,3,2000000286860,1,INR,886,12%,94,web,
2025-10-01,2025-10-01 06:11:38,CUST000000159548,713130,1,2000000299846,1,GBP,163,14%,17,web,
2025-10-01,2025-10-01 09:26:19,CUST000000099862,713131,1,2000000303291,1,INR,2233,13%,97,web,
2025-10-01,2025-10-01 09:26:19,CUST000000099862,713131,2,2000000451565,1,INR,21640,9%,989,web,
2025-10-01,2025-10-01 06:59:32,CUST000000242435,713132,1,2000000421414,1,AED,72,1%,13,app,FEST20
2025-10-01,2025-10-01 06:59:32,CUST000000242435,713132,2,2000000164540,1,AED,138,15%,15,app,FEST20
2025-10-01,2025-10-01 06:59:32,CUST000000242435,713132,3,2000000312408,3,AED,60,0%,10,app,FEST20
2025-10-01,2025-10-01 06:59:32,CUST000000242435,713132,4,2000000116549,3,AED,132,0%,48,app,FEST20
2025-10-01,2025-10-01 10:19:14,CUST000000273450,713133,1,2000000402581,1,USD,$316,3%,16,app,
2025-10-01,2025-10-01 20:52:34,CUST000000259247,713134,1,2000000156736,Two,AED,579,0%,209,app,
2025-10-01,2025-10-01 20:52:34,CUST000000259247,713134,2,2000000189123,1,AED,4782,3%,233,app,
2025-10-01,2025-10-01 19:35:13,CUST000000206665,713135,1,2000000241135,1,INR,5065,2%,599,app,
2025-10-01,2025-10-01 05:44:24,CUST000000277847,713136,1,2000000484921,Two,CAD,77,10%,17,app,
2025-10-01,2025-10-01 21:44:14,CUST000000210647,713137,1,2000000473673,1,GBP,13,3%,3,web,
2025-10-01,2025-10-01 17:42:16,CUST000000096307,713138,1,2000000074931,Two,GBP,458,13%,143,web,PRIME5
2025-10-01,2025-10-01 13:47:58,CUST000000104824,713139,1,2000000088532,1,CAD,86,11%,10,web,
2025-10-01,2025-10-01 12:59:50,CUST000000091110,713140,1,2000000209616,1,INR,858,3%,100,web,PRIME5
2025-10-01,2025-10-01 12:59:50,CUST000000091110,713140,2,2000000396064,1,INR,72303,7%,8038,web,PRIME5
2025-10-01,2025-10-01 12:59:50,CUST000000091110,713140,3,2000000298603,1,INR,2773,23%,107,web,PRIME5
2025-10-01,2025-10-01 12:59:50,CUST000000091110,713140,4,2000000213033,1,INR,2260,14%,98,web,PRIME5
2025-10-01,2025-10-01 06:01:41,CUST000000139219,713141,1,2000000123288,Two,INR,2264,10%,491,web,
2025-10-01,2025-10-01 09:51:40,CUST000000262113,713142,1,2000000225869,1,INR,1561,11%,251,app,FEST20
2025-10-01,2025-10-01 09:51:40,CUST000000262113,713142,2,2000000031712,1,INR,1059,0%,128,app,FEST20
2025-10-01,2025-10-01 09:51:40,CUST000000262113,713142,3,2000000108841,1,INR,43002,7%,1989,app,FEST20
2025-10-01,2025-10-01 09:51:40,CUST000000262113,713142,4,2000000332024,Two,INR,39857,0%,9565,app,FEST20
2025-10-01,2025-10-01 10:54:57,CUST000000157242,713143,1,2000000062372,1,INR,1008,2%,119,app,FEST20
2025-10-01,2025-10-01 10:54:57,CUST000000157242,713143,2,2000000323886,Two,INR,5173,0%,517,app,FEST20
2025-10-01,2025-10-01 10:54:57,CUST000000157242,713143,3,2000000140568,Two,INR,5012,8%,1658,app,FEST20
2025-10-01,2025-10-01 05:51:17,CUST000000250533,713144,1,2000000154817,1,INR,85826,12%,3768,app,
2025-10-01,2025-10-01 05:28:47,CUST000000123805,713145,1,2000000006673,1,INR,14442,0%,1734,web,SAVE50
2025-10-01,2025-10-01 07:45:12,CUST000000252337,713146,1,2000000211169,1,INR,3123,25%,282,web,
2025-10-01,2025-10-01 07:45:12,CUST000000252337,713146,2,2000000083377,1,INR,506,9%,56,web,
2025-10-01,2025-10-01 19:10:41,CUST000000075839,713147,1,2000000126210,1,INR,4774,6%,540,web,
2025-10-01,2025-10-01 20:07:25,CUST000000291266,713148,1,2000000156910,1,CAD,214,6%,11,app,FEST20
2025-10-01,2025-10-01 06:51:03,CUST000000165598,713149,1,2000000266732,1,INR,1141,0%,206,web,
2025-10-01,2025-10-01 18:24:17,CUST000000296985,713150,1,2000000119571,1,SGD,122,12%,20,app,
2025-10-01,2025-10-01 18:24:17,CUST000000296985,713150,2,2000000330686,1,SGD,15,0%,2,app,
2025-10-01,2025-10-01 11:31:09,CUST000000050093,713151,1,2000000256320,Two,USD,$37,3%,13,app,
2025-10-01,2025-10-01 11:31:09,CUST000000050093,713151,2,2000000206110,1,USD,$19,0%,3,app,
2025-10-01,2025-10-01 12:47:22,CUST000000259366,713152,1,2000000492308,Two,INR,1177,0%,283,web,
2025-10-01,2025-10-01 12:47:22,CUST000000259366,713152,2,2000000185064,Two,INR,594,0%,214,web,
2025-10-01,2025-10-01 21:27:33,CUST000000280499,713153,1,2000000416564,Two,INR,1596,7%,357,web,
2025-10-01,2025-10-01 13:07:34,CUST000000138378,713154,1,2000000165615,1,CAD,204,3%,24,app,
2025-10-01,2025-10-01 13:07:34,CUST000000138378,713154,2,2000000107967,3,CAD,47,10%,7,app,
2025-10-01,2025-10-01 23:36:20,CUST000000250334,713155,1,2000000164540,1,INR,3029,0%,152,web,
2025-10-01,2025-10-01 23:36:20,CUST000000250334,713155,2,2000000380971,1,INR,56004,20%,5366,web,
2025-10-01,2025-10-01 04:11:56,CUST000000075916,713156,1,2000000419251,1,USD,$928,0%,168,web,
2025-10-01,2025-10-01 02:13:08,CUST000000236725,713157,1,2000000124940,3,INR,947,14%,296,app,PRIME5
2025-10-01,2025-10-01 02:13:08,CUST000000236725,713157,2,2000000124155,1,INR,8793,20%,841,app,PRIME5
2025-10-01,2025-10-01 07:16:02,CUST000000227667,713158,1,2000000488585,1,INR,2859,0%,143,app,
2025-10-01,2025-10-01 10:51:39,CUST000000065149,713159,1,2000000128672,Two,INR,1148,0%,276,app,NEW10
2025-10-01,2025-10-01 08:04:06,CUST000000220150,713160,1,2000000474540,1,USD,$39,0%,5,web,
2025-10-01,2025-10-01 08:04:06,CUST000000220150,713160,2,2000000307930,1,USD,$679,15%,29,web,
2025-10-01,2025-10-01 04:37:46,CUST000000266350,713161,1,2000000429359,Two,AED,1769,12%,558,app,PRIME5
2025-10-01,2025-10-01 16:58:12,CUST000000205586,713162,1,2000000114507,1,INR,5154,10%,835,web,
2025-10-01,2025-10-01 16:58:12,CUST000000205586,713162,2,2000000166971,1,INR,3615,4%,625,web,
2025-10-01,2025-10-01 18:29:55,CUST000000240115,713163,1,2000000004877,1,INR,1607,0%,193,web,FEST20
2025-10-01,2025-10-01 18:29:55,CUST000000240115,713163,2,2000000496641,1,INR,60948,7%,2829,web,FEST20
2025-10-01,2025-10-01 18:29:55,CUST000000240115,713163,3,2000000452159,1,INR,2755,13%,120,web,FEST20
2025-10-01,2025-10-01 18:29:55,CUST000000240115,713163,4,2000000405582,1,INR,2109,21%,302,web,FEST20
2025-10-01,2025-10-01 03:53:32,CUST000000079570,713164,1,2000000371870,1,INR,14807,7%,2469,app,
2025-10-01,2025-10-01 02:49:48,CUST000000119685,713165,1,2000000155852,1,INR,4043,12%,429,app,
2025-10-01,2025-10-01 02:49:48,CUST000000119685,713165,2,2000000062761,1,INR,1856,5%,89,app,
2025-10-01,2025-10-01 02:49:48,CUST000000119685,713165,3,2000000416908,1,INR,2557,1%,128,app,
2025-10-01,2025-10-01 20:30:16,CUST000000264001,713166,1,2000000199733,Two,AUD,1837,10%,166,app,PRIME5
2025-10-01,2025-10-01 19:02:54,CUST000000097198,713167,1,2000000015736,1,INR,1844,19%,180,app,
2025-10-01,2025-10-01 08:00:41,CUST000000083472,713168,1,2000000076911,1,INR,2448,8%,113,web,
2025-10-01,2025-10-01 14:56:43,CUST000000022160,713169,1,2000000174044,1,AED,308,11%,50,app,
2025-10-01,2025-10-01 01:58:57,CUST000000035220,713170,1,2000000008899,Two,INR,2493,12%,220,app,SAVE50
2025-10-01,2025-10-01 01:58:57,CUST000000035220,713170,2,2000000358734,1,INR,1173,6%,133,app,SAVE50
2025-10-01,2025-10-01 16:58:52,CUST000000046891,713171,1,2000000123387,1,INR,993,12%,44,web,
2025-10-01,2025-10-01 05:27:00,CUST000000237625,713172,1,2000000464626,1,GBP,103,5%,12,web,
2025-10-01,2025-10-01 18:07:01,CUST000000253514,713173,1,2000000426655,1,INR,477,12%,51,web,FEST20
2025-10-01,2025-10-01 12:12:10,CUST000000088423,713174,1,2000000037738,1,INR,2554,12%,406,web,
2025-10-01,2025-10-01 12:12:10,CUST000000088423,713174,2,2000000106045,1,INR,1298,0%,65,web,
2025-10-01,2025-10-01 23:47:00,CUST000000275544,713175,1,2000000116877,Two,INR,5091,2%,1202,app,PRIME5
2025-10-01,2025-10-01 23:47:00,CUST000000275544,713175,2,2000000125329,1,INR,6593,17%,273,app,PRIME5
2025-10-01,2025-10-01 23:47:00,CUST000000275544,713175,3,2000000105529,1,INR,1390,11%,223,app,PRIME5
2025-10-01,2025-10-01 17:01:31,CUST000000086023,713176,1,2000000373829,1,INR,5039,0%,252,web,
2025-10-01,2025-10-01 17:01:31,CUST000000086023,713176,2,2000000480992,1,INR,1104,6%,52,web,
2025-10-01,2025-10-01 17:01:31,CUST000000086023,713176,3,2000000096919,1,INR,91718,0%,16510,web,
2025-10-01,2025-10-01 12:25:16,CUST000000015088,713177,1,2000000145495,Two,INR,825,4%,80,web,
2025-10-01,2025-10-01 20:15:25,CUST000000006405,713178,1,2000000277608,1,INR,13300,8%,2196,app,
2025-10-01,2025-10-01 20:15:25,CUST000000006405,713178,2,2000000193144,3,INR,578,14%,180,app,
2025-10-01,2025-10-01 20:15:25,CUST000000006405,713178,3,2000000389974,1,INR,4372,11%,467,app,
2025-10-01,2025-10-01 20:42:32,CUST000000015826,713179,1,2000000297750,Two,GBP,501,6%,114,web,NEW10
2025-10-01,2025-10-01 20:42:32,CUST000000015826,713179,2,2000000467634,1,GBP,137,2%,17,web,NEW10
2025-10-01,2025-10-01 20:42:32,CUST000000015826,713179,3,2000000447629,1,GBP,29,10%,4,web,NEW10
2025-10-01,2025-10-01 20:42:32,CUST000000015826,713179,4,2000000212975,1,GBP,32,6%,4,web,NEW10
2025-10-01,2025-10-01 11:16:22,CUST000000242305,713180,1,2000000265629,1,INR,1095,1%,196,app,
2025-10-01,2025-10-01 11:16:22,CUST000000242305,713180,2,2000000135670,1,INR,4589,2%,538,app,
2025-10-01,2025-10-01 12:31:46,CUST000000020079,713181,1,2000000389370,1,INR,1416,9%,155,web,
2025-10-01,2025-10-01 17:12:42,CUST000000223825,713182,1,2000000241944,Two,AED,142,10%,31,web,
2025-10-01,2025-10-01 17:12:42,CUST000000223825,713182,2,2000000388328,1,AED,186,0%,23,web,
2025-10-01,2025-10-01 13:27:22,CUST000000117868,713183,1,2000000344553,1,GBP,2,8%,1,app,PRIME5
2025-10-01,2025-10-01 13:27:22,CUST000000117868,713183,2,2000000488264,1,GBP,5,9%,1,app,PRIME5
2025-10-01,2025-10-01 07:02:08,CUST000000130355,713184,1,2000000488516,1,INR,112877,0%,5644,web,
2025-10-01,2025-10-01 07:02:08,CUST000000130355,713184,2,2000000398372,1,INR,1053,9%,49,web,
2025-10-01,2025-10-01 07:02:08,CUST000000130355,713184,3,2000000047720,1,INR,3095,3%,151,web,
2025-10-01,2025-10-01 02:16:02,CUST000000118694,713185,1,2000000459288,1,GBP,11,0%,1,app,FEST20
2025-10-01,2025-10-01 01:27:39,CUST000000123142,713186,1,2000000062013,1,INR,11224,9%,510,app,
2025-10-01,2025-10-01 01:27:39,CUST000000123142,713186,2,2000000293608,1,INR,5471,14%,567,app,
2025-10-01,2025-10-01 01:27:39,CUST000000123142,713186,3,2000000401621,1,INR,2307,10%,249,app,
2025-10-01,2025-10-01 13:22:23,CUST000000174937,713187,1,2000000158594,3,INR,11358,4%,1632,app,PRIME5
2025-10-01,2025-10-01 13:22:23,CUST000000174937,713187,2,2000000211305,1,INR,599,12%,27,app,PRIME5
2025-10-01,2025-10-01 13:22:23,CUST000000174937,713187,3,2000000357683,1,INR,2769,6%,314,app,PRIME5
2025-10-01,2025-10-01 14:45:02,CUST000000143025,713188,1,2000000196053,1,SGD,648,9%,106,web,
2025-10-01,2025-10-01 07:36:40,CUST000000128624,713189,1,2000000493299,1,INR,1111,3%,54,web,FEST20
2025-10-01,2025-10-01 07:36:40,CUST000000128624,713189,2,2000000383774,1,INR,107876,9%,4918,web,FEST20
2025-10-01,2025-10-01 07:36:40,CUST000000128624,713189,3,2000000044866,1,INR,2337,2%,413,web,FEST20
