dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 02:09:00,CUST000000249503,700750,1,2000000485706,1,INR,2046,5%,235,app,
2025-09-20,2025-09-20 20:40:36,CUST000000065711,700751,1,2000000327013,1,INR,14911,7%,1665,app,
2025-09-20,2025-09-20 20:29:06,CUST000000247288,700752,1,2000000000343,1,INR,9193,26%,1217,app,NEW10
2025-09-20,2025-09-20 20:29:06,CUST000000247288,700752,2,2000000019017,Two,INR,5102,0%,1225,app,NEW10
2025-09-20,2025-09-20 20:29:06,CUST000000247288,700752,3,2000000048314,1,INR,5694,18%,234,app,NEW10
2025-09-20,2025-09-20 20:29:06,CUST000000247288,700752,4,2000000237688,Two,INR,2807,14%,578,app,NEW10
2025-09-20,2025-09-20 05:05:59,CUST000000290476,700753,1,2000000327303,1,CAD,102,1%,13,web,
2025-09-20,2025-09-20 05:05:59,CUST000000290476,700753,2,2000000453552,1,CAD,32,18%,2,web,
2025-09-20,2025-09-20 02:48:28,CUST000000132582,700754,1,2000000038803,1,INR,1993,8%,92,app,FEST20
2025-09-20,2025-09-20 02:48:28,CUST000000132582,700754,2,2000000371894,Two,INR,84246,4%,8126,app,FEST20
2025-09-20,2025-09-20 01:23:24,CUST000000284134,700755,1,2000000362489,Two,INR,1939,7%,433,web,FEST20
2025-09-20,2025-09-20 01:23:24,CUST000000284134,700755,2,2000000090313,1,INR,8000,4%,921,web,FEST20
2025-09-20,2025-09-20 07:07:17,CUST000000290320,700756,1,2000000139821,1,INR,47349,18%,1933,app,
2025-09-20,2025-09-20 07:07:17,CUST000000290320,700756,2,2000000202648,3,INR,91520,28%,9841,app,
2025-09-20,2025-09-20 07:07:17,CUST000000290320,700756,3,2000000483221,1,INR,1583,11%,170,app,
2025-09-20,2025-09-20 20:38:25,CUST000000213673,700757,1,2000000116938,Two,INR,1235,22%,232,web,
2025-09-20,2025-09-20 16:08:41,CUST000000185702,700758,1,2000000440637,1,INR,989,19%,97,app,PRIME5
2025-09-20,2025-09-20 16:08:41,CUST000000185702,700758,2,2000000404516,1,INR,2589,2%,457,app,PRIME5
2025-09-20,2025-09-20 17:31:17,CUST000000150039,700759,1,2000000490083,1,INR,5237,7%,587,web,
2025-09-20,2025-09-20 17:31:17,CUST000000150039,700759,2,2000000001890,Two,INR,726,8%,160,web,
2025-09-20,2025-09-20 05:03:44,CUST000000109690,700760,1,2000000412450,1,INR,3043,18%,300,app,
2025-09-20,2025-09-20 05:03:44,CUST000000109690,700760,2,2000000273266,1,INR,46363,2%,5432,app,
2025-09-20,2025-09-20 05:03:44,CUST000000109690,700760,3,2000000395630,1,INR,1314,21%,188,app,
2025-09-20,2025-09-20 05:03:44,CUST000000109690,700760,4,2000000397733,1,INR,2541,13%,111,app,
2025-09-20,2025-09-20 10:14:30,CUST000000262352,700761,1,2000000471549,1,SGD,28,3%,5,web,
2025-09-20,2025-09-20 10:14:30,CUST000000262352,700761,2,2000000130965,1,SGD,11,10%,2,web,
2025-09-20,2025-09-20 11:53:30,CUST000000209617,700762,1,2000000384689,Two,INR,1580,16%,476,app,
2025-09-20,2025-09-20 11:53:30,CUST000000209617,700762,2,2000000453255,1,INR,1900,17%,189,app,
2025-09-20,2025-09-20 20:30:33,CUST000000119396,700763,1,2000000201580,1,AUD,72,8%,8,app,
2025-09-20,2025-09-20 20:30:33,CUST000000119396,700763,2,2000000171265,1,AUD,1703,11%,273,app,
2025-09-20,2025-09-20 20:30:33,CUST000000119396,700763,3,2000000286860,1,AUD,16,4%,2,app,
2025-09-20,2025-09-20 11:30:41,CUST000000059686,700764,1,2000000151786,3,INR,4517,0%,678,app,
2025-09-20,2025-09-20 11:30:41,CUST000000059686,700764,2,2000000379425,1,INR,31963,0%,3836,app,
2025-09-20,2025-09-20 04:07:31,CUST000000010224,700765,1,2000000042343,1,INR,9394,6%,443,app,NEW10
2025-09-20,2025-09-20 12:01:34,CUST000000012590,700766,1,2000000029498,1,INR,980,0%,118,app,FEST20
2025-09-20,2025-09-20 12:01:34,CUST000000012590,700766,2,2000000229409,Two,INR,993,8%,92,app,FEST20
2025-09-20,2025-09-20 12:01:34,CUST000000012590,700766,3,2000000484419,1,INR,3194,10%,144,app,FEST20
2025-09-20,2025-09-20 12:01:34,CUST000000012590,700766,4,2000000273990,3,INR,1791,1%,641,app,FEST20
2025-09-20,2025-09-20 20:30:11,CUST000000092311,700767,1,2000000028507,1,USD,$100,7%,17,web,
2025-09-20,2025-09-20 23:49:58,CUST000000075219,700768,1,2000000385570,1,INR,8446,16%,852,web,PRIME5
2025-09-20,2025-09-20 21:35:30,CUST000000118667,700769,1,2000000249599,3,GBP,18,2%,7,web,FEST20
2025-09-20,2025-09-20 11:38:10,CUST000000027447,700770,1,2000000313740,1,USD,$5,15%,1,web,
2025-09-20,2025-09-20 11:38:10,CUST000000027447,700770,2,2000000143217,1,USD,$1124,5%,193,web,
2025-09-20,2025-09-20 23:00:21,CUST000000277667,700771,1,2000000211169,1,INR,2565,12%,114,app,
2025-09-20,2025-09-20 03:31:14,CUST000000177891,700772,1,2000000471266,1,INR,800,23%,111,app,
2025-09-20,2025-09-20 03:31:14,CUST000000177891,700772,2,2000000460949,1,INR,1456,14%,226,app,
2025-09-20,2025-09-20 03:31:14,CUST000000177891,700772,3,2000000169439,1,INR,1480,19%,61,app,
2025-09-20,2025-09-20 19:55:12,CUST000000130627,700773,1,2000000372761,Two,USD,$64,14%,6,app,FEST20
2025-09-20,2025-09-20 19:55:12,CUST000000130627,700773,2,2000000459387,1,USD,$27,15%,3,app,FEST20
2025-09-20,2025-09-20 17:53:10,CUST000000240628,700774,1,2000000258072,Two,USD,$56,0%,14,app,
2025-09-20,2025-09-20 05:50:54,CUST000000142466,700775,1,2000000407449,1,INR,2542,4%,292,app,NEW10
2025-09-20,2025-09-20 05:50:54,CUST000000142466,700775,2,2000000281629,1,INR,5446,0%,273,app,NEW10
2025-09-20,2025-09-20 07:37:18,CUST000000095908,700776,1,2000000071909,1,INR,799,11%,36,web,
2025-09-20,2025-09-20 22:26:28,CUST000000046545,700777,1,2000000397726,1,INR,5207,20%,209,app,
2025-09-20,2025-09-20 16:39:39,CUST000000056307,700778,1,2000000449111,1,INR,1052,11%,113,web,SAVE50
2025-09-20,2025-09-20 09:18:22,CUST000000199644,700779,1,2000000011073,1,INR,5351,9%,588,web,
2025-09-20,2025-09-20 04:52:48,CUST000000272220,700780,1,2000000261744,4,GBP,405,5%,186,app,
2025-09-20,2025-09-20 11:34:09,CUST000000206238,700781,1,2000000213682,1,INR,1405,9%,232,app,
2025-09-20,2025-09-20 23:42:39,CUST000000088455,700782,1,2000000169606,1,INR,735,5%,126,web,PRIME5
2025-09-20,2025-09-20 08:10:09,CUST000000083918,700783,1,2000000182100,Two,INR,4520,6%,1024,web,PRIME5
2025-09-20,2025-09-20 08:10:09,CUST000000083918,700783,2,2000000179384,1,INR,11801,0%,1417,web,PRIME5
2025-09-20,2025-09-20 08:10:09,CUST000000083918,700783,3,2000000043456,1,INR,871,12%,39,web,PRIME5
2025-09-20,2025-09-20 08:30:44,CUST000000180663,700784,1,2000000367408,1,USD,$574,24%,53,web,
2025-09-20,2025-09-20 08:30:44,CUST000000180663,700784,2,2000000113852,1,USD,$7,6%,2,web,
2025-09-20,2025-09-20 08:30:44,CUST000000180663,700784,3,2000000468471,Two,USD,$27,1%,7,web,
2025-09-20,2025-09-20 10:07:48,CUST000000074061,700785,1,2000000026732,1,CAD,84,6%,10,app,
2025-09-20,2025-09-20 10:07:48,CUST000000074061,700785,2,2000000308715,1,CAD,66,12%,11,app,
2025-09-20,2025-09-20 16:57:01,CUST000000056605,700786,1,2000000285122,1,INR,9011,15%,915,web,
2025-09-20,2025-09-20 00:12:30,CUST000000263835,700787,1,2000000184913,1,INR,522,5%,25,web,
2025-09-20,2025-09-20 05:26:05,CUST000000058934,700788,1,2000000479828,1,AUD,1701,13%,266,web,
2025-09-20,2025-09-20 05:26:05,CUST000000058934,700788,2,2000000163062,1,AUD,119,12%,19,web,
2025-09-20,2025-09-20 09:42:13,CUST000000053446,700789,1,2000000496559,1,GBP,46,16%,5,app,SAVE50
2025-09-20,2025-09-20 09:42:13,CUST000000053446,700789,2,2000000487823,Two,GBP,32,14%,3,app,SAVE50
2025-09-20,2025-09-20 09:42:13,CUST000000053446,700789,3,2000000301457,3,GBP,24,17%,8,app,SAVE50
2025-09-20,2025-09-20 09:42:13,CUST000000053446,700789,4,2000000008141,1,GBP,13,17%,1,app,SAVE50
2025-09-20,2025-09-20 12:25:03,CUST000000092908,700790,1,2000000193809,1,USD,$9,10%,2,web,SAVE50
2025-09-20,2025-09-20 12:25:03,CUST000000092908,700790,2,2000000388434,1,USD,$25,22%,1,web,SAVE50
2025-09-20,2025-09-20 22:59:47,CUST000000226759,700791,1,2000000090351,1,INR,57718,11%,6191,web,FEST20
2025-09-20,2025-09-20 20:36:49,CUST000000155102,700792,1,2000000003160,1,GBP,17,0%,3,web,PRIME5
2025-09-20,2025-09-20 20:36:49,CUST000000155102,700792,2,2000000045634,1,GBP,172,18%,26,web,PRIME5
2025-09-20,2025-09-20 05:43:39,CUST000000110088,700793,1,2000000009308,1,USD,$25,0%,2,app,FEST20
2025-09-20,2025-09-20 10:18:40,CUST000000194111,700794,1,2000000415543,1,INR,5662,7%,633,web,NEW10
2025-09-20,2025-09-20 04:40:48,CUST000000095637,700795,1,2000000271903,1,INR,1309,0%,158,web,PRIME5
2025-09-20,2025-09-20 22:10:03,CUST000000193982,700796,1,2000000033778,Two,INR,6575,2%,1543,web,NEW10
2025-09-20,2025-09-20 16:01:20,CUST000000116871,700797,1,2000000450056,1,GBP,737,3%,36,app,
2025-09-20,2025-09-20 18:39:34,CUST000000147587,700798,1,2000000150314,1,INR,7504,7%,839,web,PRIME5
2025-09-20,2025-09-20 19:28:35,CUST000000161856,700799,1,2000000402833,1,CAD,789,3%,39,web,
2025-09-20,2025-09-20 15:55:58,CUST000000142370,700800,1,2000000426549,1,INR,1630,21%,64,app,
2025-09-20,2025-09-20 15:55:58,CUST000000142370,700800,2,2000000114347,1,INR,1456,0%,73,app,
2025-09-20,2025-09-20 15:55:58,CUST000000142370,700800,3,2000000341743,3,INR,4247,7%,2133,app,
2025-09-20,2025-09-20 15:55:58,CUST000000142370,700800,4,2000000476148,Two,INR,1052,20%,304,app,
2025-09-20,2025-09-20 16:03:38,CUST000000133411,700801,1,2000000315973,1,INR,3341,11%,533,app,PRIME5
2025-09-20,2025-09-20 01:58:13,CUST000000062786,700802,1,2000000010526,1,USD,$27,17%,5,web,FEST20
2025-09-20,2025-09-20 00:42:00,CUST000000089924,700803,1,2000000269351,1,INR,8638,0%,1555,app,NEW10
2025-09-20,2025-09-20 00:42:00,CUST000000089924,700803,2,2000000369983,1,INR,6329,19%,256,app,NEW10
2025-09-20,2025-09-20 23:45:02,CUST000000019217,700804,1,2000000006895,1,INR,1240,11%,56,app,
2025-09-20,2025-09-20 00:23:42,CUST000000282316,700805,1,2000000342153,1,GBP,558,0%,28,app,FEST20
2025-09-20,2025-09-20 16:39:44,CUST000000289630,700806,1,2000000210865,1,INR,344,1%,41,app,
2025-09-20,2025-09-20 16:39:44,CUST000000289630,700806,2,2000000034393,1,INR,3952,18%,391,app,
2025-09-20,2025-09-20 03:09:41,CUST000000094116,700807,1,2000000370187,Two,INR,5577,0%,1339,web,NEW10
2025-09-20,2025-09-20 03:09:41,CUST000000094116,700807,2,2000000105741,Two,INR,1057,22%,299,web,NEW10
2025-09-20,2025-09-20 07:09:51,CUST000000286695,700808,1,2000000049212,1,INR,13490,15%,1380,app,NEW10
2025-09-20,2025-09-20 05:48:09,CUST000000010517,700809,1,2000000342450,1,SGD,1016,0%,123,app,FEST20
2025-09-20,2025-09-20 05:48:09,CUST000000010517,700809,2,2000000077130,1,SGD,22,28%,1,app,FEST20
2025-09-20,2025-09-20 17:17:27,CUST000000249253,700810,1,2000000137919,1,INR,11189,0%,559,app,FEST20
2025-09-20,2025-09-20 17:17:27,CUST000000249253,700810,2,2000000295114,1,INR,2494,19%,365,app,FEST20
2025-09-20,2025-09-20 17:17:27,CUST000000249253,700810,3,2000000141862,Two,INR,88682,1%,31541,app,FEST20
2025-09-20,2025-09-20 16:41:32,CUST000000252960,700811,1,2000000141565,Two,CAD,5,10%,2,app,
2025-09-20,2025-09-20 21:02:13,CUST000000274372,700812,1,2000000058498,1,INR,91250,4%,10529,app,
2025-09-20,2025-09-20 21:02:13,CUST000000274372,700812,2,2000000060071,Two,INR,1025,4%,237,app,
2025-09-20,2025-09-20 21:02:13,CUST000000274372,700812,3,2000000058108,3,INR,15137,9%,2075,app,
2025-09-20,2025-09-20 00:22:19,CUST000000073518,700813,1,2000000050256,Two,INR,792,10%,172,app,
2025-09-20,2025-09-20 00:22:19,CUST000000073518,700813,2,2000000454207,Two,INR,3876,9%,845,app,
2025-09-20,2025-09-20 07:46:49,CUST000000055847,700814,1,2000000230634,1,INR,47214,20%,1877,web,
2025-09-20,2025-09-20 12:47:14,CUST000000109307,700815,1,2000000200668,1,INR,8485,24%,1163,app,
2025-09-20,2025-09-20 20:33:28,CUST000000231962,700816,1,2000000347912,1,AUD,60,18%,6,app,
2025-09-20,2025-09-20 20:33:28,CUST000000231962,700816,2,2000000463117,Two,AUD,50,12%,11,app,
2025-09-20,2025-09-20 20:33:28,CUST000000231962,700816,3,2000000121208,Two,AUD,8,4%,1,app,
2025-09-20,2025-09-20 14:11:28,CUST000000147628,700817,1,2000000013657,1,INR,12404,18%,506,web,SAVE50
2025-09-20,2025-09-20 17:18:46,CUST000000164961,700818,1,2000000166506,Two,GBP,68,0%,25,app,
2025-09-20,2025-09-20 18:51:35,CUST000000208003,700819,1,2000000411149,Two,GBP,102,9%,23,web,
2025-09-20,2025-09-20 14:32:03,CUST000000152847,700820,1,2000000083216,1,INR,2696,9%,123,web,
2025-09-20,2025-09-20 14:32:03,CUST000000152847,700820,2,2000000267197,Two,INR,532,0%,128,web,
2025-09-20,2025-09-20 16:36:06,CUST000000148754,700821,1,2000000457970,1,INR,7264,0%,872,web,
2025-09-20,2025-09-20 12:23:49,CUST000000152280,700822,1,2000000325521,1,AUD,6,10%,1,app,
2025-09-20,2025-09-20 05:36:16,CUST000000015014,700823,1,2000000303895,1,INR,4856,22%,687,app,
2025-09-20,2025-09-20 05:36:16,CUST000000015014,700823,2,2000000037462,1,INR,4497,0%,540,app,
2025-09-20,2025-09-20 04:07:07,CUST000000266647,700824,1,2000000414386,1,INR,5843,12%,616,web,
2025-09-20,2025-09-20 01:43:49,CUST000000226651,700825,1,2000000438450,1,CAD,44,11%,5,app,
2025-09-20,2025-09-20 01:43:49,CUST000000226651,700825,2,2000000158051,1,CAD,37,2%,7,app,
2025-09-20,2025-09-20 02:34:06,CUST000000123775,700826,1,2000000244709,1,INR,1651,1%,295,app,FEST20
2025-09-20,2025-09-20 02:34:06,CUST000000123775,700826,2,2000000398563,1,INR,10168,17%,1515,app,FEST20
2025-09-20,2025-09-20 02:34:06,CUST000000123775,700826,3,2000000058764,1,INR,47208,0%,8498,app,FEST20
2025-09-20,2025-09-20 02:34:06,CUST000000123775,700826,4,2000000382937,1,INR,2086,9%,342,app,FEST20
2025-09-20,2025-09-20 16:42:31,CUST000000146278,700827,1,2000000339658,Two,INR,3829,10%,827,web,NEW10
2025-09-20,2025-09-20 13:05:06,CUST000000272180,700828,1,2000000253831,1,INR,1200,10%,131,app,
2025-09-20,2025-09-20 20:47:44,CUST000000187333,700829,1,2000000294339,1,INR,3988,9%,183,web,
2025-09-20,2025-09-20 20:47:44,CUST000000187333,700829,2,2000000460642,1,INR,187,17%,19,web,
2025-09-20,2025-09-20 18:48:59,CUST000000212837,700830,1,2000000013312,1,AED,1165,0%,59,app,
2025-09-20,2025-09-20 20:46:59,CUST000000202653,700831,1,2000000175515,1,USD,$51,7%,9,app,
2025-09-20,2025-09-20 18:51:47,CUST000000218587,700832,1,2000000199740,1,CAD,16,7%,2,app,
2025-09-20,2025-09-20 18:51:47,CUST000000218587,700832,2,2000000499697,3,CAD,36,10%,12,app,
2025-09-20,2025-09-20 18:51:47,CUST000000218587,700832,3,2000000365039,1,CAD,170,7%,8,app,
2025-09-20,2025-09-20 05:47:07,CUST000000094349,700833,1,2000000237381,1,INR,2345,12%,374,app,NEW10
2025-09-20,2025-09-20 23:04:36,CUST000000231353,700834,1,2000000113050,1,GBP,141,13%,7,web,
2025-09-20,2025-09-20 22:06:37,CUST000000093432,700835,1,2000000252506,1,INR,468,12%,21,app,PRIME5
2025-09-20,2025-09-20 12:42:18,CUST000000183274,700836,1,2000000255446,1,INR,4904,12%,517,web,
2025-09-20,2025-09-20 04:06:57,CUST000000251017,700837,1,2000000173924,1,AUD,75,6%,13,app,
2025-09-20,2025-09-20 20:32:43,CUST000000167426,700838,1,2000000238494,1,AUD,50,1%,6,app,FEST20
2025-09-20,2025-09-20 20:32:43,CUST000000167426,700838,2,2000000185347,Two,AUD,21,10%,5,app,FEST20
2025-09-20,2025-09-20 01:52:27,CUST000000218211,700839,1,2000000132198,1,INR,894,12%,95,app,
2025-09-20,2025-09-20 00:25:14,CUST000000225411,700840,1,2000000411347,1,INR,62353,0%,3118,web,
2025-09-20,2025-09-20 00:25:14,CUST000000225411,700840,2,2000000199467,1,INR,7420,27%,650,web,
2025-09-20,2025-09-20 15:50:43,CUST000000140499,700841,1,2000000433790,3,INR,605,12%,193,web,NEW10
2025-09-20,2025-09-20 18:04:11,CUST000000266372,700842,1,2000000158068,1,GBP,24,7%,3,web,
2025-09-20,2025-09-20 19:44:40,CUST000000021552,700843,1,2000000398945,3,INR,10915,3%,5714,app,
2025-09-20,2025-09-20 19:44:40,CUST000000021552,700843,2,2000000230894,Two,INR,2240,3%,219,app,
2025-09-20,2025-09-20 19:44:40,CUST000000021552,700843,3,2000000033518,1,INR,4543,7%,508,app,
2025-09-20,2025-09-20 19:44:40,CUST000000021552,700843,4,2000000447865,1,INR,656,7%,73,app,
2025-09-20,2025-09-20 12:08:33,CUST000000283987,700844,1,2000000007915,Two,INR,2167,9%,473,app,
2025-09-20,2025-09-20 20:36:03,CUST000000255259,700845,1,2000000282961,1,AUD,41,3%,5,app,
2025-09-20,2025-09-20 20:36:03,CUST000000255259,700845,2,2000000166667,1,AUD,21,16%,1,app,
2025-09-20,2025-09-20 00:40:28,CUST000000297460,700846,1,2000000448350,Two,INR,1377,14%,119,app,
2025-09-20,2025-09-20 00:40:28,CUST000000297460,700846,2,2000000436951,1,INR,1306,20%,189,app,
2025-09-20,2025-09-20 04:09:54,CUST000000153683,700847,1,2000000472799,4,GBP,5,24%,1,app,
2025-09-20,2025-09-20 13:43:19,CUST000000105577,700848,1,2000000409672,1,INR,69614,16%,2941,app,
2025-09-20,2025-09-20 13:43:19,CUST000000105577,700848,2,2000000340173,1,INR,621,19%,26,app,
2025-09-20,2025-09-20 02:09:36,CUST000000171585,700849,1,2000000391038,1,INR,2856,9%,130,app,NEW10
2025-09-20,2025-09-20 02:09:36,CUST000000171585,700849,2,2000000265728,Two,INR,3635,0%,873,app,NEW10
2025-09-20,2025-09-20 04:56:02,CUST000000271517,700850,1,2000000272399,1,CAD,80,6%,10,web,NEW10
2025-09-20,2025-09-20 04:56:02,CUST000000271517,700850,2,2000000204734,1,CAD,34,0%,2,web,NEW10
2025-09-20,2025-09-20 04:56:02,CUST000000271517,700850,3,2000000379449,1,CAD,72,9%,8,web,NEW10
2025-09-20,2025-09-20 13:46:03,CUST000000065191,700851,1,2000000430584,1,AED,587,12%,26,web,
2025-09-20,2025-09-20 23:24:16,CUST000000177303,700852,1,2000000481524,1,INR,18367,0%,919,web,SAVE50
2025-09-20,2025-09-20 23:40:24,CUST000000022551,700853,1,2000000205380,1,SGD,69,11%,4,web,
2025-09-20,2025-09-20 12:21:32,CUST000000115412,700854,1,2000000278704,1,INR,960,11%,155,web,FEST20
2025-09-20,2025-09-20 12:21:32,CUST000000115412,700854,2,2000000160399,1,INR,21777,4%,2505,web,FEST20
2025-09-20,2025-09-20 12:21:32,CUST000000115412,700854,3,2000000473550,Two,INR,339,19%,99,web,FEST20
2025-09-20,2025-09-20 12:21:32,CUST000000115412,700854,4,2000000202273,1,INR,17147,39%,1257,web,FEST20
2025-09-20,2025-09-20 12:21:32,CUST000000115412,700854,5,2000000387710,1,INR,326,9%,36,web,FEST20
2025-09-20,2025-09-20 05:24:47,CUST000000297450,700855,1,2000000350257,Two,CAD,15,15%,5,web,NEW10
2025-09-20,2025-09-20 05:24:47,CUST000000297450,700855,2,2000000171470,Two,CAD,41,12%,14,web,NEW10
2025-09-20,2025-09-20 08:50:22,CUST000000069006,700856,1,2000000326092,1,INR,2149,11%,230,app,NEW10
2025-09-20,2025-09-20 18:30:56,CUST000000066657,700857,1,2000000331676,1,GBP,114,9%,13,app,
2025-09-20,2025-09-20 18:30:56,CUST000000066657,700857,2,2000000493947,1,GBP,42,6%,5,app,
2025-09-20,2025-09-20 10:51:36,CUST000000100737,700858,1,2000000220543,Two,INR,53717,2%,12690,app,
2025-09-20,2025-09-20 13:53:39,CUST000000081832,700859,1,2000000334929,3,INR,3513,6%,1183,web,
2025-09-20,2025-09-20 02:56:05,CUST000000141213,700860,1,2000000009544,Two,INR,1753,18%,344,app,
2025-09-20,2025-09-20 14:46:28,CUST000000110712,700861,1,2000000479088,1,INR,1673,12%,178,app,PRIME5
2025-09-20,2025-09-20 14:46:28,CUST000000110712,700861,2,2000000226286,4,INR,3935,7%,2636,app,PRIME5
2025-09-20,2025-09-20 14:46:28,CUST000000110712,700861,3,2000000260914,1,INR,947,12%,42,app,PRIME5
2025-09-20,2025-09-20 20:52:26,CUST000000165813,700862,1,2000000061108,1,AED,25,10%,5,web,
2025-09-20,2025-09-20 18:43:38,CUST000000194351,700863,1,2000000360126,1,AED,117,13%,19,web,FEST20
2025-09-20,2025-09-20 12:43:02,CUST000000242345,700864,1,2000000499116,1,AED,279,0%,34,app,
2025-09-20,2025-09-20 21:35:53,CUST000000104164,700865,1,2000000473048,1,CAD,98,4%,12,web,
2025-09-20,2025-09-20 15:40:20,CUST000000266324,700866,1,2000000068053,1,INR,3536,7%,165,app,
2025-09-20,2025-09-20 17:57:00,CUST000000124966,700867,1,2000000340371,1,SGD,187,15%,29,app,NEW10
2025-09-20,2025-09-20 02:13:28,CUST000000192422,700868,1,2000000459615,1,USD,$55,6%,3,web,
2025-09-20,2025-09-20 11:11:00,CUST000000281853,700869,1,2000000167473,1,INR,7667,7%,854,app,
2025-09-20,2025-09-20 11:11:00,CUST000000281853,700869,2,2000000456386,Two,INR,615,11%,133,app,
2025-09-20,2025-09-20 20:30:02,CUST000000120922,700870,1,2000000040110,1,INR,913,15%,39,web,
2025-09-20,2025-09-20 19:36:09,CUST000000079636,700871,1,2000000471396,4,INR,2290,5%,438,web,
2025-09-20,2025-09-20 19:36:09,CUST000000079636,700871,2,2000000252780,1,INR,752,4%,37,web,
2025-09-20,2025-09-20 19:36:09,CUST000000079636,700871,3,2000000443447,1,INR,41741,20%,3984,web,
2025-09-20,2025-09-20 02:58:21,CUST000000156199,700872,1,2000000221410,3,GBP,8,17%,2,app,
2025-09-20,2025-09-20 02:58:21,CUST000000156199,700872,2,2000000052670,Two,GBP,159,16%,33,app,
2025-09-20,2025-09-20 02:58:21,CUST000000156199,700872,3,2000000313269,1,GBP,97,8%,17,app,
2025-09-20,2025-09-20 06:15:25,CUST000000130912,700873,1,2000000217772,1,CAD,48,4%,6,app,
2025-09-20,2025-09-20 06:15:25,CUST000000130912,700873,2,2000000323480,1,CAD,19,18%,3,app,
2025-09-20,2025-09-20 22:21:55,CUST000000123615,700874,1,2000000389691,1,AUD,250,21%,10,app,NEW10
2025-09-20,2025-09-20 11:25:45,CUST000000252088,700875,1,2000000271439,1,USD,$173,11%,8,web,
2025-09-20,2025-09-20 11:25:45,CUST000000252088,700875,2,2000000100678,1,USD,$7,14%,1,web,
2025-09-20,2025-09-20 21:44:53,CUST000000199789,700876,1,2000000454078,1,INR,1961,0%,354,web,PRIME5
2025-09-20,2025-09-20 22:48:38,CUST000000072613,700877,1,2000000174945,Two,INR,6827,10%,1477,app,
2025-09-20,2025-09-20 22:48:38,CUST000000072613,700877,2,2000000167763,1,INR,1000,11%,108,app,
2025-09-20,2025-09-20 16:23:04,CUST000000060136,700878,1,2000000467023,1,INR,897,0%,162,web,
2025-09-20,2025-09-20 16:23:04,CUST000000060136,700878,2,2000000230443,1,INR,2939,17%,295,web,
2025-09-20,2025-09-20 05:46:05,CUST000000096009,700879,1,2000000413846,Two,INR,2759,4%,264,web,
2025-09-20,2025-09-20 05:46:05,CUST000000096009,700879,2,2000000130682,1,INR,1074,10%,117,web,
2025-09-20,2025-09-20 09:22:22,CUST000000204411,700880,1,2000000108681,1,INR,1801,2%,319,app,FEST20
2025-09-20,2025-09-20 17:12:02,CUST000000272326,700881,1,2000000456287,1,AED,1953,0%,235,web,
2025-09-20,2025-09-20 17:12:02,CUST000000272326,700881,2,2000000272856,1,AED,122,22%,5,web,
2025-09-20,2025-09-20 09:18:51,CUST000000138615,700882,1,2000000301204,1,INR,4669,17%,195,app,
2025-09-20,2025-09-20 09:18:51,CUST000000138615,700882,2,2000000266572,1,INR,56060,12%,2461,app,
2025-09-20,2025-09-20 11:58:56,CUST000000174379,700883,1,2000000390543,1,AUD,1185,2%,211,app,
2025-09-20,2025-09-20 14:46:45,CUST000000093546,700884,1,2000000052007,1,CAD,75,0%,4,web,PRIME5
2025-09-20,2025-09-20 00:03:41,CUST000000070164,700885,1,2000000016320,1,USD,$540,14%,56,app,
2025-09-20,2025-09-20 00:03:41,CUST000000070164,700885,2,2000000188966,Two,USD,$57,12%,6,app,
2025-09-20,2025-09-20 06:06:47,CUST000000176779,700886,1,2000000138107,Two,GBP,3,12%,1,app,
2025-09-20,2025-09-20 06:06:47,CUST000000176779,700886,2,2000000361079,1,GBP,117,7%,14,app,
2025-09-20,2025-09-20 06:06:47,CUST000000176779,700886,3,2000000243467,1,GBP,104,10%,12,app,
2025-09-20,2025-09-20 23:41:27,CUST000000274931,700887,1,2000000436111,3,INR,2429,13%,1139,web,
2025-09-20,2025-09-20 23:41:27,CUST000000274931,700887,2,2000000171036,1,INR,10031,17%,999,web,
2025-09-20,2025-09-20 04:21:18,CUST000000190262,700888,1,2000000390659,3,INR,96613,5%,33057,web,
2025-09-20,2025-09-20 22:45:57,CUST000000150234,700889,1,2000000164441,1,INR,68971,0%,8277,web,
2025-09-20,2025-09-20 02:54:10,CUST000000145511,700890,1,2000000303956,1,INR,9194,16%,388,app,
2025-09-20,2025-09-20 07:57:21,CUST000000298337,700891,1,2000000143163,1,AED,2349,16%,239,app,
2025-09-20,2025-09-20 07:57:21,CUST000000298337,700891,2,2000000181165,Two,AED,504,27%,37,app,
2025-09-20,2025-09-20 01:12:19,CUST000000291340,700892,1,2000000286204,3,USD,$28,3%,11,app,
2025-09-20,2025-09-20 23:42:42,CUST000000253358,700893,1,2000000264059,1,AED,70,9%,8,web,FEST20
2025-09-20,2025-09-20 08:04:45,CUST000000198106,700894,1,2000000253312,1,AUD,52,19%,6,app,
2025-09-20,2025-09-20 00:53:53,CUST000000046854,700895,1,2000000009452,Two,INR,1920,11%,410,app,PRIME5
2025-09-20,2025-09-20 14:50:13,CUST000000256195,700896,1,2000000234465,1,AUD,389,3%,46,app,
2025-09-20,2025-09-20 14:50:13,CUST000000256195,700896,2,2000000108605,1,AUD,24,13%,3,app,
2025-09-20,2025-09-20 02:23:25,CUST000000167826,700897,1,2000000196787,1,USD,$693,26%,26,app,
