dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 09:33:48,CUST000000141550,732405,1,2000000476889,1,INR,6092,15%,932,web,PRIME5
2025-10-18,2025-10-18 09:33:48,CUST000000141550,732405,2,2000000127422,3,INR,4322,10%,2110,web,PRIME5
2025-10-18,2025-10-18 07:33:55,CUST000000116544,732406,1,2000000194134,1,INR,17076,19%,695,app,
2025-10-18,2025-10-18 23:12:47,CUST000000218918,732407,1,2000000414157,1,INR,83033,14%,8603,app,FEST20
2025-10-18,2025-10-18 10:36:19,CUST000000175775,732408,1,2000000497006,1,GBP,15,15%,2,app,FEST20
2025-10-18,2025-10-18 10:36:19,CUST000000175775,732408,2,2000000445915,Two,GBP,55,9%,13,app,FEST20
2025-10-18,2025-10-18 10:36:19,CUST000000175775,732408,3,2000000141534,3,GBP,5,2%,3,app,FEST20
2025-10-18,2025-10-18 02:22:39,CUST000000002211,732409,1,2000000405872,1,INR,3608,20%,347,web,
2025-10-18,2025-10-18 01:43:39,CUST000000030909,732410,1,2000000238951,1,INR,9140,14%,943,app,FEST20
2025-10-18,2025-10-18 17:58:33,CUST000000071334,732411,1,2000000035420,1,USD,$25,4%,3,app,
2025-10-18,2025-10-18 17:58:33,CUST000000071334,732411,2,2000000268033,3,USD,$92,0%,34,app,
2025-10-18,2025-10-18 13:07:51,CUST000000291984,732412,1,2000000277042,1,INR,569,14%,59,app,
2025-10-18,2025-10-18 05:05:11,CUST000000165465,732413,1,2000000203928,1,INR,6224,8%,691,app,
2025-10-18,2025-10-18 05:05:11,CUST000000165465,732413,2,2000000071312,1,INR,1372,6%,65,app,
2025-10-18,2025-10-18 15:06:13,CUST000000188168,732414,1,2000000166803,1,INR,782,7%,37,web,
2025-10-18,2025-10-18 15:06:13,CUST000000188168,732414,2,2000000262543,1,INR,9306,8%,428,web,
2025-10-18,2025-10-18 15:06:13,CUST000000188168,732414,3,2000000426631,1,INR,10347,2%,1214,web,
2025-10-18,2025-10-18 08:26:21,CUST000000208515,732415,1,2000000188836,Two,USD,$12,20%,1,app,
2025-10-18,2025-10-18 19:26:53,CUST000000091274,732416,1,2000000276779,1,INR,1866,7%,208,web,
2025-10-18,2025-10-18 09:27:13,CUST000000098880,732417,1,2000000282053,4,SGD,33,15%,21,app,
2025-10-18,2025-10-18 00:43:23,CUST000000222214,732418,1,2000000130217,1,INR,48259,8%,5341,web,FEST20
2025-10-18,2025-10-18 15:00:59,CUST000000229218,732419,1,2000000232607,1,INR,26223,19%,2559,web,
2025-10-18,2025-10-18 06:59:32,CUST000000200805,732420,1,2000000485829,1,INR,5671,17%,851,web,PRIME5
2025-10-18,2025-10-18 05:51:40,CUST000000297053,732421,1,2000000321400,1,USD,$136,27%,13,app,
2025-10-18,2025-10-18 22:16:57,CUST000000206231,732422,1,2000000254753,1,INR,6106,0%,731,web,SAVE50
2025-10-18,2025-10-18 22:16:57,CUST000000206231,732422,2,2000000334585,1,INR,2297,11%,370,web,SAVE50
2025-10-18,2025-10-18 11:14:14,CUST000000001468,732423,1,2000000298856,1,USD,$12,0%,1,app,PRIME5
2025-10-18,2025-10-18 21:19:54,CUST000000114338,732424,1,2000000239897,1,INR,145,0%,18,web,
2025-10-18,2025-10-18 21:19:54,CUST000000114338,732424,2,2000000148984,1,INR,76611,14%,7880,web,
2025-10-18,2025-10-18 21:19:54,CUST000000114338,732424,3,2000000320182,1,INR,667,10%,109,web,
2025-10-18,2025-10-18 21:19:54,CUST000000114338,732424,4,2000000172187,1,INR,35301,0%,4237,web,
2025-10-18,2025-10-18 10:05:05,CUST000000067544,732425,1,2000000256917,1,INR,2272,15%,97,web,
2025-10-18,2025-10-18 10:05:05,CUST000000067544,732425,2,2000000250908,3,INR,1788,13%,558,web,
2025-10-18,2025-10-18 15:42:12,CUST000000155443,732426,1,2000000285139,1,INR,1931,17%,194,app,
2025-10-18,2025-10-18 15:42:12,CUST000000155443,732426,2,2000000475998,1,INR,454,12%,49,app,
2025-10-18,2025-10-18 15:42:12,CUST000000155443,732426,3,2000000106670,1,INR,7054,6%,794,app,
2025-10-18,2025-10-18 15:42:12,CUST000000155443,732426,4,2000000126500,1,INR,982,7%,111,app,
2025-10-18,2025-10-18 15:42:12,CUST000000155443,732426,5,2000000050164,1,INR,1635,15%,168,app,
2025-10-18,2025-10-18 14:48:54,CUST000000147287,732427,1,2000000220420,1,INR,32363,13%,5083,app,
2025-10-18,2025-10-18 07:19:58,CUST000000212445,732428,1,2000000204673,1,CAD,147,4%,26,app,
2025-10-18,2025-10-18 14:28:33,CUST000000268534,732429,1,2000000420004,3,CAD,51,5%,8,app,
2025-10-18,2025-10-18 13:29:48,CUST000000185972,732430,1,2000000350349,1,CAD,135,6%,16,app,
2025-10-18,2025-10-18 16:35:53,CUST000000146403,732431,1,2000000396415,1,GBP,10,15%,2,app,
2025-10-18,2025-10-18 01:41:42,CUST000000153289,732432,1,2000000333281,Two,INR,1717,11%,369,web,
2025-10-18,2025-10-18 01:41:42,CUST000000153289,732432,2,2000000443591,3,INR,982,28%,107,web,
2025-10-18,2025-10-18 13:49:15,CUST000000214629,732433,1,2000000419404,1,USD,$31,0%,2,web,
2025-10-18,2025-10-18 18:04:18,CUST000000013651,732434,1,2000000357157,1,CAD,45,4%,6,app,
2025-10-18,2025-10-18 18:04:18,CUST000000013651,732434,2,2000000185705,1,CAD,157,6%,18,app,
2025-10-18,2025-10-18 18:34:45,CUST000000056571,732435,1,2000000057958,Two,SGD,416,0%,101,web,
2025-10-18,2025-10-18 18:34:45,CUST000000056571,732435,2,2000000026114,Two,SGD,50,3%,5,web,
2025-10-18,2025-10-18 05:58:59,CUST000000149699,732436,1,2000000465586,1,INR,13234,11%,589,web,NEW10
2025-10-18,2025-10-18 22:47:52,CUST000000094089,732437,1,2000000355597,1,GBP,118,5%,14,app,
2025-10-18,2025-10-18 07:08:26,CUST000000004423,732438,1,2000000394763,1,USD,$13,7%,2,app,PRIME5
2025-10-18,2025-10-18 07:08:26,CUST000000004423,732438,2,2000000201023,3,USD,$1374,15%,420,app,PRIME5
2025-10-18,2025-10-18 07:08:26,CUST000000004423,732438,3,2000000305462,1,USD,$12,0%,2,app,PRIME5
2025-10-18,2025-10-18 22:41:24,CUST000000101602,732439,1,2000000092614,Two,INR,1529,17%,127,app,
2025-10-18,2025-10-18 22:41:24,CUST000000101602,732439,2,2000000281360,1,INR,2411,8%,402,app,
2025-10-18,2025-10-18 21:14:46,CUST000000054456,732440,1,2000000104669,1,CAD,30,9%,4,web,FEST20
2025-10-18,2025-10-18 21:14:46,CUST000000054456,732440,2,2000000085937,1,CAD,84,15%,13,web,FEST20
2025-10-18,2025-10-18 10:39:57,CUST000000091815,732441,1,2000000325033,1,INR,22024,9%,2405,web,FEST20
2025-10-18,2025-10-18 10:39:57,CUST000000091815,732441,2,2000000272085,1,INR,37682,0%,4522,web,FEST20
2025-10-18,2025-10-18 02:08:58,CUST000000209127,732442,1,2000000123561,1,INR,5044,10%,227,app,
2025-10-18,2025-10-18 06:52:00,CUST000000027745,732443,1,2000000097299,1,INR,54166,3%,6303,web,
2025-10-18,2025-10-18 07:07:23,CUST000000178577,732444,1,2000000059792,1,AUD,93,8%,11,app,
2025-10-18,2025-10-18 08:05:36,CUST000000103274,732445,1,2000000175089,Two,INR,55960,7%,12440,web,
2025-10-18,2025-10-18 08:05:36,CUST000000103274,732445,2,2000000421469,1,INR,1139,23%,106,web,
2025-10-18,2025-10-18 17:05:41,CUST000000014635,732446,1,2000000381688,1,AED,105,20%,11,web,
2025-10-18,2025-10-18 17:05:41,CUST000000014635,732446,2,2000000160313,4,AED,272,0%,131,web,
2025-10-18,2025-10-18 08:00:00,CUST000000258224,732447,1,2000000008004,1,INR,36458,6%,6167,app,
2025-10-18,2025-10-18 16:22:48,CUST000000145285,732448,1,2000000190938,1,INR,2663,12%,281,web,
2025-10-18,2025-10-18 01:38:06,CUST000000023968,732449,1,2000000408880,1,INR,1251,0%,151,app,
2025-10-18,2025-10-18 22:07:50,CUST000000137784,732450,1,2000000211169,3,INR,2618,18%,770,web,
2025-10-18,2025-10-18 11:14:36,CUST000000211228,732451,1,2000000474915,1,INR,4932,1%,586,web,
2025-10-18,2025-10-18 11:14:36,CUST000000211228,732451,2,2000000195063,Two,INR,2660,5%,253,web,
2025-10-18,2025-10-18 02:49:13,CUST000000091199,732452,1,2000000174280,3,CAD,42,16%,20,app,SAVE50
2025-10-18,2025-10-18 22:55:17,CUST000000295939,732453,1,2000000462868,1,INR,11354,10%,1839,app,
2025-10-18,2025-10-18 18:31:16,CUST000000061509,732454,1,2000000170367,1,INR,937,6%,45,app,PRIME5
2025-10-18,2025-10-18 05:51:52,CUST000000223064,732455,1,2000000048413,1,GBP,165,11%,18,web,SAVE50
2025-10-18,2025-10-18 06:08:39,CUST000000263340,732456,1,2000000252827,3,INR,222,21%,96,app,
2025-10-18,2025-10-18 06:08:39,CUST000000263340,732456,2,2000000177069,1,INR,8857,13%,1384,app,
2025-10-18,2025-10-18 06:08:39,CUST000000263340,732456,3,2000000365091,Two,INR,2735,2%,268,app,
2025-10-18,2025-10-18 00:29:21,CUST000000188213,732457,1,2000000109633,1,AUD,631,3%,111,web,
2025-10-18,2025-10-18 19:56:10,CUST000000277176,732458,1,2000000459158,Two,GBP,26,0%,3,app,
2025-10-18,2025-10-18 14:53:57,CUST000000150636,732459,1,2000000373508,Two,GBP,13,0%,4,app,SAVE50
2025-10-18,2025-10-18 10:28:46,CUST000000029509,732460,1,2000000111926,1,INR,754,10%,35,app,FEST20
2025-10-18,2025-10-18 09:24:55,CUST000000103605,732461,1,2000000499000,1,INR,5728,4%,663,app,NEW10
2025-10-18,2025-10-18 09:24:55,CUST000000103605,732461,2,2000000166803,1,INR,958,4%,111,app,NEW10
2025-10-18,2025-10-18 09:24:55,CUST000000103605,732461,3,2000000207414,1,INR,860,3%,151,app,NEW10
2025-10-18,2025-10-18 07:08:27,CUST000000113896,732462,1,2000000209982,1,AUD,56,2%,10,app,NEW10
2025-10-18,2025-10-18 06:47:51,CUST000000117519,732463,1,2000000062594,1,INR,5669,20%,548,app,PRIME5
2025-10-18,2025-10-18 06:47:51,CUST000000117519,732463,2,2000000243894,1,INR,1436,5%,245,app,PRIME5
2025-10-18,2025-10-18 06:47:51,CUST000000117519,732463,3,2000000391823,1,INR,1844,22%,72,app,PRIME5
2025-10-18,2025-10-18 06:47:51,CUST000000117519,732463,4,2000000053097,1,INR,1893,17%,190,app,PRIME5
2025-10-18,2025-10-18 00:04:40,CUST000000015968,732464,1,2000000416540,1,INR,1876,0%,226,web,NEW10
2025-10-18,2025-10-18 00:04:40,CUST000000015968,732464,2,2000000066585,1,INR,600,16%,91,web,NEW10
2025-10-18,2025-10-18 14:30:57,CUST000000129239,732465,1,2000000254425,1,SGD,44,17%,5,web,PRIME5
2025-10-18,2025-10-18 16:00:46,CUST000000073632,732466,1,2000000039978,1,USD,$17,15%,3,app,PRIME5
2025-10-18,2025-10-18 16:00:46,CUST000000073632,732466,2,2000000065267,1,USD,$42,0%,6,app,PRIME5
2025-10-18,2025-10-18 06:00:12,CUST000000201842,732467,1,2000000006246,1,INR,3436,14%,357,app,PRIME5
2025-10-18,2025-10-18 13:35:34,CUST000000225900,732468,1,2000000238265,1,SGD,3,12%,1,app,
2025-10-18,2025-10-18 13:35:34,CUST000000225900,732468,2,2000000185279,1,SGD,9,6%,2,app,
2025-10-18,2025-10-18 01:29:13,CUST000000242684,732469,1,2000000460277,1,AED,214,15%,33,web,PRIME5
2025-10-18,2025-10-18 09:48:19,CUST000000109756,732470,1,2000000338767,1,INR,772,8%,86,web,PRIME5
2025-10-18,2025-10-18 09:48:19,CUST000000109756,732470,2,2000000159041,1,INR,3550,1%,421,web,PRIME5
2025-10-18,2025-10-18 20:10:42,CUST000000066243,732471,1,2000000306230,1,AED,151,0%,8,web,NEW10
2025-10-18,2025-10-18 17:33:12,CUST000000192153,732472,1,2000000495088,Two,INR,8164,5%,1871,web,
2025-10-18,2025-10-18 17:33:12,CUST000000192153,732472,2,2000000086675,1,INR,451,5%,52,web,
2025-10-18,2025-10-18 10:42:18,CUST000000108547,732473,1,2000000287348,1,SGD,67,2%,4,web,
2025-10-18,2025-10-18 21:41:50,CUST000000014081,732474,1,2000000112008,4,GBP,20,3%,10,web,NEW10
2025-10-18,2025-10-18 14:42:43,CUST000000240468,732475,1,2000000231112,Two,USD,$45,20%,9,app,
2025-10-18,2025-10-18 14:42:43,CUST000000240468,732475,2,2000000253107,1,USD,$19,6%,4,app,
2025-10-18,2025-10-18 14:42:43,CUST000000240468,732475,3,2000000098074,1,USD,$23,8%,2,app,
2025-10-18,2025-10-18 02:26:54,CUST000000163657,732476,1,2000000205533,Two,USD,$1071,0%,258,web,NEW10
2025-10-18,2025-10-18 12:59:32,CUST000000057379,732477,1,2000000440217,1,GBP,1,12%,1,web,SAVE50
2025-10-18,2025-10-18 12:59:32,CUST000000057379,732477,2,2000000087733,1,GBP,20,10%,1,web,SAVE50
2025-10-18,2025-10-18 12:59:32,CUST000000057379,732477,3,2000000219264,1,GBP,17,0%,1,web,SAVE50
2025-10-18,2025-10-18 12:59:32,CUST000000057379,732477,4,2000000408583,1,GBP,74,5%,13,web,SAVE50
2025-10-18,2025-10-18 05:06:42,CUST000000062516,732478,1,2000000489292,1,INR,4913,7%,229,web,NEW10
2025-10-18,2025-10-18 19:51:07,CUST000000145361,732479,1,2000000487656,1,INR,40866,7%,4560,app,
2025-10-18,2025-10-18 11:54:32,CUST000000113876,732480,1,2000000439167,1,INR,722,2%,128,app,SAVE50
2025-10-18,2025-10-18 04:49:54,CUST000000105852,732481,1,2000000487755,1,GBP,46,8%,6,web,PRIME5
2025-10-18,2025-10-18 04:49:54,CUST000000105852,732481,2,2000000074306,1,GBP,729,21%,104,web,PRIME5
2025-10-18,2025-10-18 04:49:54,CUST000000105852,732481,3,2000000320380,1,GBP,897,1%,45,web,PRIME5
2025-10-18,2025-10-18 04:49:54,CUST000000105852,732481,4,2000000053219,Two,GBP,58,3%,21,web,PRIME5
2025-10-18,2025-10-18 05:45:00,CUST000000208893,732482,1,2000000247076,1,INR,270,0%,49,app,
2025-10-18,2025-10-18 00:25:43,CUST000000276318,732483,1,2000000257778,1,GBP,13,4%,1,app,
2025-10-18,2025-10-18 00:25:43,CUST000000276318,732483,2,2000000143897,1,GBP,9,5%,1,app,
2025-10-18,2025-10-18 00:25:43,CUST000000276318,732483,3,2000000403564,Two,GBP,6,1%,3,app,
2025-10-18,2025-10-18 04:59:06,CUST000000148475,732484,1,2000000161648,1,INR,5145,6%,581,web,
2025-10-18,2025-10-18 04:59:06,CUST000000148475,732484,2,2000000430164,Two,INR,54751,21%,10349,web,
2025-10-18,2025-10-18 21:38:19,CUST000000169085,732485,1,2000000119342,Two,INR,27319,0%,2732,web,
2025-10-18,2025-10-18 21:38:19,CUST000000169085,732485,2,2000000385938,1,INR,12058,16%,509,web,
2025-10-18,2025-10-18 00:20:25,CUST000000187243,732486,1,2000000077567,1,GBP,16,9%,3,app,
2025-10-18,2025-10-18 07:24:35,CUST000000009216,732487,1,2000000180977,1,INR,4463,3%,218,web,
2025-10-18,2025-10-18 07:24:35,CUST000000009216,732487,2,2000000124346,1,INR,188,5%,22,web,
2025-10-18,2025-10-18 17:27:48,CUST000000138030,732488,1,2000000118215,1,USD,$65,15%,7,app,SAVE50
2025-10-18,2025-10-18 14:36:35,CUST000000217507,732489,1,2000000359311,1,USD,$30,6%,2,app,
2025-10-18,2025-10-18 09:53:11,CUST000000107889,732490,1,2000000256290,1,INR,2176,17%,218,app,
2025-10-18,2025-10-18 19:21:19,CUST000000139219,732491,1,2000000412108,1,INR,10392,2%,1221,app,PRIME5
2025-10-18,2025-10-18 19:21:19,CUST000000139219,732491,2,2000000328485,1,INR,1818,0%,91,app,PRIME5
2025-10-18,2025-10-18 19:21:19,CUST000000139219,732491,3,2000000083940,1,INR,4989,2%,246,app,PRIME5
2025-10-18,2025-10-18 05:41:34,CUST000000160109,732492,1,2000000229737,4,INR,2536,10%,1102,app,
2025-10-18,2025-10-18 05:41:34,CUST000000160109,732492,2,2000000191485,4,INR,1789,8%,329,app,
2025-10-18,2025-10-18 06:34:11,CUST000000236077,732493,1,2000000441399,1,INR,57702,6%,9752,app,
2025-10-18,2025-10-18 02:24:18,CUST000000057698,732494,1,2000000175638,4,INR,593,7%,266,web,FEST20
2025-10-18,2025-10-18 12:38:15,CUST000000147410,732495,1,2000000492964,1,AED,170,1%,31,app,
2025-10-18,2025-10-18 12:38:15,CUST000000147410,732495,2,2000000461632,1,AED,679,8%,75,app,
2025-10-18,2025-10-18 12:38:15,CUST000000147410,732495,3,2000000487649,1,AED,52,13%,6,app,
2025-10-18,2025-10-18 04:22:25,CUST000000141981,732496,1,2000000406824,Two,INR,1799,17%,358,app,FEST20
2025-10-18,2025-10-18 02:26:58,CUST000000049085,732497,1,2000000174228,1,SGD,29,9%,2,web,
2025-10-18,2025-10-18 09:43:19,CUST000000110468,732498,1,2000000438122,1,INR,9420,1%,1123,web,
2025-10-18,2025-10-18 10:54:32,CUST000000286854,732499,1,2000000112961,1,USD,$6,10%,1,app,
2025-10-18,2025-10-18 10:54:32,CUST000000286854,732499,2,2000000249087,Two,USD,$40,30%,3,app,
2025-10-18,2025-10-18 02:14:42,CUST000000070774,732500,1,2000000137865,Two,INR,5044,9%,460,app,
2025-10-18,2025-10-18 02:14:42,CUST000000070774,732500,2,2000000017938,Two,INR,2617,2%,921,app,
2025-10-18,2025-10-18 02:14:42,CUST000000070774,732500,3,2000000454252,1,INR,35392,8%,3923,app,
2025-10-18,2025-10-18 02:14:42,CUST000000070774,732500,4,2000000078762,1,INR,2987,20%,289,app,
2025-10-18,2025-10-18 05:43:38,CUST000000041836,732501,1,2000000207001,Two,CAD,174,24%,14,app,
2025-10-18,2025-10-18 06:17:38,CUST000000020074,732502,1,2000000005539,1,INR,2005,8%,222,app,FEST20
2025-10-18,2025-10-18 15:50:28,CUST000000048598,732503,1,2000000202280,1,INR,2956,14%,127,app,FEST20
2025-10-18,2025-10-18 06:01:29,CUST000000297450,732504,1,2000000048475,1,CAD,30,13%,5,web,
2025-10-18,2025-10-18 06:01:29,CUST000000297450,732504,2,2000000138183,1,CAD,40,6%,5,web,
2025-10-18,2025-10-18 06:01:29,CUST000000297450,732504,3,2000000175706,1,CAD,109,0%,20,web,
2025-10-18,2025-10-18 13:10:22,CUST000000160637,732505,1,2000000161587,1,INR,4852,9%,532,app,
2025-10-18,2025-10-18 13:10:22,CUST000000160637,732505,2,2000000092553,1,INR,63510,3%,7367,app,
2025-10-18,2025-10-18 00:40:46,CUST000000005422,732506,1,2000000127699,1,INR,1535,0%,185,web,
2025-10-18,2025-10-18 00:40:46,CUST000000005422,732506,2,2000000200392,1,INR,5068,0%,609,web,
2025-10-18,2025-10-18 02:01:49,CUST000000025051,732507,1,2000000382029,1,GBP,8,0%,2,app,
2025-10-18,2025-10-18 02:02:39,CUST000000138756,732508,1,2000000033204,1,INR,9148,8%,1010,web,PRIME5
2025-10-18,2025-10-18 23:13:10,CUST000000055847,732509,1,2000000201702,1,INR,5176,15%,794,app,
2025-10-18,2025-10-18 19:10:00,CUST000000254561,732510,1,2000000270470,Two,INR,3519,12%,311,app,
2025-10-18,2025-10-18 19:10:00,CUST000000254561,732510,2,2000000397702,1,INR,999,3%,117,app,
2025-10-18,2025-10-18 09:54:28,CUST000000101421,732511,1,2000000334585,1,GBP,27,21%,4,web,NEW10
2025-10-18,2025-10-18 11:21:01,CUST000000195435,732512,1,2000000367156,1,AED,571,9%,63,web,FEST20
2025-10-18,2025-10-18 11:22:35,CUST000000136323,732513,1,2000000375557,1,AED,60,7%,3,app,
2025-10-18,2025-10-18 11:22:35,CUST000000136323,732513,2,2000000289984,Two,AED,11,14%,2,app,
2025-10-18,2025-10-18 16:23:36,CUST000000208330,732514,1,2000000107721,1,GBP,8,0%,2,web,
2025-10-18,2025-10-18 22:31:25,CUST000000284458,732515,1,2000000157351,Two,INR,6748,17%,2006,app,PRIME5
2025-10-18,2025-10-18 20:39:24,CUST000000245237,732516,1,2000000087245,1,CAD,64,1%,12,web,NEW10
2025-10-18,2025-10-18 02:59:27,CUST000000212626,732517,1,2000000282442,1,INR,9292,13%,404,app,
2025-10-18,2025-10-18 16:59:27,CUST000000001371,732518,1,2000000004808,Two,INR,2770,8%,256,app,
2025-10-18,2025-10-18 22:34:05,CUST000000227163,732519,1,2000000097008,Two,INR,323,6%,110,app,
2025-10-18,2025-10-18 17:46:32,CUST000000215917,732520,1,2000000011608,1,INR,1912,17%,191,web,
2025-10-18,2025-10-18 20:15:44,CUST000000283707,732521,1,2000000232355,3,GBP,19,19%,6,web,SAVE50
2025-10-18,2025-10-18 20:15:44,CUST000000283707,732521,2,2000000165431,1,GBP,675,13%,71,web,SAVE50
2025-10-18,2025-10-18 18:29:12,CUST000000185261,732522,1,2000000188720,1,INR,44083,15%,4518,app,PRIME5
2025-10-18,2025-10-18 00:46:31,CUST000000260072,732523,1,2000000010717,1,INR,1288,33%,105,app,FEST20
2025-10-18,2025-10-18 18:04:39,CUST000000051736,732524,1,2000000217307,1,INR,754,15%,116,web,
2025-10-18,2025-10-18 18:04:39,CUST000000051736,732524,2,2000000207254,1,INR,2998,9%,136,web,
2025-10-18,2025-10-18 15:46:20,CUST000000181990,732525,1,2000000436302,1,USD,$59,9%,7,app,
2025-10-18,2025-10-18 15:46:20,CUST000000181990,732525,2,2000000050300,Two,USD,$46,7%,16,app,
2025-10-18,2025-10-18 15:46:20,CUST000000181990,732525,3,2000000058528,1,USD,$1126,5%,129,app,
2025-10-18,2025-10-18 11:38:26,CUST000000101231,732526,1,2000000140643,1,AUD,16,12%,2,web,PRIME5
2025-10-18,2025-10-18 11:38:26,CUST000000101231,732526,2,2000000495453,Two,AUD,496,10%,108,web,PRIME5
2025-10-18,2025-10-18 10:25:34,CUST000000020732,732527,1,2000000390581,1,AED,13,9%,2,app,
2025-10-18,2025-10-18 10:25:34,CUST000000020732,732527,2,2000000396446,1,AED,59,19%,9,app,
2025-10-18,2025-10-18 12:01:03,CUST000000280219,732528,1,2000000350202,1,CAD,26,4%,3,app,
2025-10-18,2025-10-18 15:55:01,CUST000000176522,732529,1,2000000254265,1,AED,2737,4%,315,web,
2025-10-18,2025-10-18 15:55:01,CUST000000176522,732529,2,2000000236940,1,AED,85,0%,5,web,
2025-10-18,2025-10-18 15:55:01,CUST000000176522,732529,3,2000000390451,Two,AED,63,10%,6,web,
2025-10-18,2025-10-18 15:55:01,CUST000000176522,732529,4,2000000371627,1,AED,161,9%,8,web,
2025-10-18,2025-10-18 12:11:20,CUST000000174423,732530,1,2000000298474,3,INR,6877,11%,2205,app,PRIME5
2025-10-18,2025-10-18 00:42:11,CUST000000003797,732531,1,2000000419060,Two,INR,1349,20%,259,app,
2025-10-18,2025-10-18 20:20:37,CUST000000172357,732532,1,2000000266213,3,INR,14363,15%,1839,app,
2025-10-18,2025-10-18 13:39:15,CUST000000164853,732533,1,2000000104386,1,CAD,63,2%,12,app,
2025-10-18,2025-10-18 13:39:15,CUST000000164853,732533,2,2000000199634,4,CAD,14,5%,3,app,
2025-10-18,2025-10-18 22:12:01,CUST000000229427,732534,1,2000000155821,Two,GBP,38,17%,8,web,
2025-10-18,2025-10-18 22:12:01,CUST000000229427,732534,2,2000000170138,3,GBP,15,8%,6,web,
2025-10-18,2025-10-18 22:12:01,CUST000000229427,732534,3,2000000218496,1,GBP,563,15%,24,web,
2025-10-18,2025-10-18 00:57:20,CUST000000025658,732535,1,2000000102283,Two,AED,17,0%,7,web,SAVE50
2025-10-18,2025-10-18 00:57:20,CUST000000025658,732535,2,2000000418094,1,AED,626,0%,113,web,SAVE50
2025-10-18,2025-10-18 00:30:20,CUST000000080131,732536,1,2000000177779,1,INR,15271,13%,1587,app,
2025-10-18,2025-10-18 00:30:20,CUST000000080131,732536,2,2000000475370,1,INR,1227,8%,136,app,
2025-10-18,2025-10-18 11:48:48,CUST000000069078,732537,1,2000000110158,3,USD,$1313,9%,430,web,PRIME5
2025-10-18,2025-10-18 11:48:48,CUST000000069078,732537,2,2000000125879,1,USD,$3,6%,1,web,PRIME5
2025-10-18,2025-10-18 17:45:08,CUST000000020365,732538,1,2000000030982,1,SGD,56,12%,6,app,FEST20
2025-10-18,2025-10-18 17:45:08,CUST000000020365,732538,2,2000000047928,1,SGD,34,6%,4,app,FEST20
2025-10-18,2025-10-18 15:47:14,CUST000000279736,732539,1,2000000117454,1,USD,$35,8%,6,web,
2025-10-18,2025-10-18 15:47:14,CUST000000279736,732539,2,2000000051581,1,USD,$18,5%,4,web,
2025-10-18,2025-10-18 11:18:50,CUST000000032684,732540,1,2000000338378,1,SGD,27,0%,2,app,FEST20
2025-10-18,2025-10-18 04:07:36,CUST000000021830,732541,1,2000000376882,1,USD,$6,12%,1,app,
2025-10-18,2025-10-18 02:34:54,CUST000000016617,732542,1,2000000107042,1,INR,4641,15%,475,app,
2025-10-18,2025-10-18 23:11:16,CUST000000076907,732543,1,2000000347738,3,INR,427,14%,55,app,
2025-10-18,2025-10-18 00:59:21,CUST000000023554,732544,1,2000000402222,1,AUD,18,0%,1,app,
2025-10-18,2025-10-18 00:59:21,CUST000000023554,732544,2,2000000341545,1,AUD,8,16%,1,app,
2025-10-18,2025-10-18 00:59:21,CUST000000023554,732544,3,2000000200552,3,AUD,34,13%,11,app,
2025-10-18,2025-10-18 00:35:49,CUST000000165220,732545,1,2000000179582,Two,INR,1633,10%,353,app,
2025-10-18,2025-10-18 00:35:49,CUST000000165220,732545,2,2000000113425,1,INR,798,6%,38,app,
2025-10-18,2025-10-18 00:42:16,CUST000000025512,732546,1,2000000023267,1,AUD,6,3%,1,app,
2025-10-18,2025-10-18 00:42:16,CUST000000025512,732546,2,2000000244594,1,AUD,190,7%,9,app,
2025-10-18,2025-10-18 00:23:53,CUST000000239098,732547,1,2000000467405,1,USD,$44,15%,2,app,
2025-10-18,2025-10-18 20:01:57,CUST000000259579,732548,1,2000000335957,1,GBP,12,2%,2,web,FEST20
2025-10-18,2025-10-18 20:01:57,CUST000000259579,732548,2,2000000142999,Two,GBP,27,8%,9,web,FEST20
2025-10-18,2025-10-18 20:01:57,CUST000000259579,732548,3,2000000461588,1,GBP,4,0%,1,web,FEST20
2025-10-18,2025-10-18 20:01:57,CUST000000259579,732548,4,2000000154510,1,GBP,945,4%,109,web,FEST20
2025-10-18,2025-10-18 17:27:37,CUST000000086793,732549,1,2000000280684,Two,GBP,87,5%,20,app,
2025-10-18,2025-10-18 19:00:12,CUST000000271836,732550,1,2000000421728,1,INR,1222,11%,55,app,
2025-10-18,2025-10-18 19:00:12,CUST000000271836,732550,2,2000000388052,Two,INR,183,12%,39,app,
2025-10-18,2025-10-18 09:41:08,CUST000000234849,732551,1,2000000296142,1,INR,1282,1%,228,web,
2025-10-18,2025-10-18 13:46:18,CUST000000013357,732552,1,2000000073040,Two,INR,10446,5%,989,app,
2025-10-18,2025-10-18 06:24:39,CUST000000251685,732553,1,2000000008325,Two,INR,1473,6%,335,web,
2025-10-18,2025-10-18 06:24:39,CUST000000251685,732553,2,2000000060194,1,INR,36735,9%,1663,web,
2025-10-18,2025-10-18 06:24:39,CUST000000251685,732553,3,2000000444796,1,INR,71991,0%,8639,web,
2025-10-18,2025-10-18 06:24:39,CUST000000251685,732553,4,2000000323312,1,INR,1355,11%,218,web,
2025-10-18,2025-10-18 22:12:21,CUST000000223077,732554,1,2000000354699,1,AED,84,22%,8,web,
