dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-15,2025-08-15 23:36:11,CUST000000252881,659638,2,2000000357881,1,SGD,14,8%,2,app,
2025-08-15,2025-08-15 23:36:11,CUST000000252881,659638,3,2000000132624,1,SGD,17,1%,4,app,
2025-08-15,2025-08-15 01:30:28,CUST000000078747,659639,1,2000000495798,Two,USD,$51,19%,11,web,FEST20
2025-08-15,2025-08-15 01:30:28,CUST000000078747,659639,2,2000000286174,Two,USD,$14,23%,3,web,FEST20
2025-08-15,2025-08-15 01:30:28,CUST000000078747,659639,3,2000000082493,1,USD,$142,0%,18,web,FEST20
2025-08-15,2025-08-15 12:30:54,CUST000000168163,659640,1,2000000037639,1,INR,5642,12%,595,web,
2025-08-15,2025-08-15 07:00:07,CUST000000277988,659641,1,2000000091419,Two,USD,$959,15%,294,web,
2025-08-15,2025-08-15 09:39:13,CUST000000118060,659642,1,2000000014890,1,AED,51,0%,10,app,
2025-08-15,2025-08-15 09:39:13,CUST000000118060,659642,2,2000000365664,1,AED,118,0%,15,app,
2025-08-15,2025-08-15 19:03:28,CUST000000130635,659643,1,2000000211626,4,GBP,39,6%,18,web,NEW10
2025-08-15,2025-08-15 19:03:28,CUST000000130635,659643,2,2000000144726,1,GBP,95,11%,11,web,NEW10
2025-08-15,2025-08-15 02:30:00,CUST000000161641,659644,1,2000000194356,3,INR,990,5%,339,app,
2025-08-15,2025-08-15 21:49:22,CUST000000042750,659645,1,2000000154237,1,INR,1825,31%,64,web,FEST20
2025-08-15,2025-08-15 21:49:22,CUST000000042750,659645,2,2000000167527,1,INR,504,3%,25,web,FEST20
2025-08-15,2025-08-15 21:49:22,CUST000000042750,659645,3,2000000380612,1,INR,802,22%,32,web,FEST20
2025-08-15,2025-08-15 01:26:08,CUST000000031108,659646,1,2000000246635,1,GBP,248,0%,30,web,
2025-08-15,2025-08-15 00:44:46,CUST000000092708,659647,1,2000000443546,1,AED,1246,0%,63,app,
2025-08-15,2025-08-15 11:39:44,CUST000000120231,659648,1,2000000322933,Two,USD,$4,13%,1,app,
2025-08-15,2025-08-15 00:01:49,CUST000000258975,659649,1,2000000423227,Two,USD,$57,18%,5,web,SAVE50
2025-08-15,2025-08-15 00:01:49,CUST000000258975,659649,2,2000000217451,1,USD,$20,15%,3,web,SAVE50
2025-08-15,2025-08-15 02:19:20,CUST000000135160,659650,1,2000000336176,1,INR,1414,9%,65,web,
2025-08-15,2025-08-15 10:13:45,CUST000000099798,659651,1,2000000443560,1,INR,5100,4%,586,web,
2025-08-15,2025-08-15 10:13:45,CUST000000099798,659651,2,2000000476193,Two,INR,9718,15%,2980,web,
2025-08-15,2025-08-15 08:45:41,CUST000000210206,659652,1,2000000098432,1,USD,$11,8%,2,app,FEST20
2025-08-15,2025-08-15 08:45:41,CUST000000210206,659652,2,2000000147383,1,USD,$63,2%,8,app,FEST20
2025-08-15,2025-08-15 08:45:41,CUST000000210206,659652,3,2000000275536,1,USD,$14,0%,1,app,FEST20
2025-08-15,2025-08-15 10:01:23,CUST000000153227,659653,1,2000000333861,1,CAD,45,14%,5,web,
2025-08-15,2025-08-15 10:01:23,CUST000000153227,659653,2,2000000006291,Two,CAD,78,5%,27,web,
2025-08-15,2025-08-15 10:01:23,CUST000000153227,659653,3,2000000018041,1,CAD,21,19%,1,web,
2025-08-15,2025-08-15 16:27:33,CUST000000075666,659654,1,2000000369082,1,GBP,43,0%,6,app,FEST20
2025-08-15,2025-08-15 03:13:06,CUST000000036525,659655,1,2000000009032,3,INR,5542,16%,2506,web,
2025-08-15,2025-08-15 03:13:06,CUST000000036525,659655,2,2000000380506,1,INR,1666,18%,69,web,
2025-08-15,2025-08-15 03:13:06,CUST000000036525,659655,3,2000000123547,1,INR,10637,3%,517,web,
2025-08-15,2025-08-15 03:13:06,CUST000000036525,659655,4,2000000158709,Two,INR,218,0%,53,web,
2025-08-15,2025-08-15 19:53:51,CUST000000139073,659656,1,2000000258928,Two,USD,$17,4%,5,web,
2025-08-15,2025-08-15 19:53:51,CUST000000139073,659656,2,2000000417738,1,USD,$3,6%,1,web,
2025-08-15,2025-08-15 19:53:51,CUST000000139073,659656,3,2000000246680,Two,USD,$10,3%,3,web,
2025-08-15,2025-08-15 19:53:51,CUST000000139073,659656,4,2000000333373,1,USD,$9,0%,2,web,
2025-08-15,2025-08-15 02:33:41,CUST000000254573,659657,1,2000000211886,1,INR,49930,11%,2223,web,SAVE50
2025-08-15,2025-08-15 02:33:41,CUST000000254573,659657,2,2000000426150,1,INR,91521,3%,10625,web,SAVE50
2025-08-15,2025-08-15 02:33:41,CUST000000254573,659657,3,2000000073880,1,INR,1389,18%,137,web,SAVE50
2025-08-15,2025-08-15 02:33:41,CUST000000254573,659657,4,2000000143620,1,INR,34694,16%,3478,web,SAVE50
2025-08-15,2025-08-15 17:09:16,CUST000000221877,659658,1,2000000458588,1,INR,1417,0%,171,app,
2025-08-15,2025-08-15 17:09:16,CUST000000221877,659658,2,2000000201559,Two,INR,3117,0%,749,app,
2025-08-15,2025-08-15 17:09:16,CUST000000221877,659658,3,2000000414768,1,INR,2333,0%,421,app,
2025-08-15,2025-08-15 11:11:30,CUST000000034793,659659,1,2000000283708,1,GBP,14,4%,2,web,
2025-08-15,2025-08-15 02:52:27,CUST000000017947,659660,1,2000000215761,1,INR,2172,9%,358,app,
2025-08-15,2025-08-15 19:37:15,CUST000000189442,659661,1,2000000298351,Two,INR,533,1%,190,app,
2025-08-15,2025-08-15 19:37:15,CUST000000189442,659661,2,2000000411231,1,INR,10021,0%,1203,app,
2025-08-15,2025-08-15 14:13:30,CUST000000133908,659662,1,2000000222035,1,GBP,33,9%,4,app,FEST20
2025-08-15,2025-08-15 14:13:30,CUST000000133908,659662,2,2000000049137,1,GBP,10,37%,1,app,FEST20
2025-08-15,2025-08-15 14:13:30,CUST000000133908,659662,3,2000000176826,1,GBP,9,19%,1,app,FEST20
2025-08-15,2025-08-15 14:13:30,CUST000000133908,659662,4,2000000186870,1,GBP,130,6%,15,app,FEST20
2025-08-15,2025-08-15 14:13:30,CUST000000133908,659662,5,2000000119335,1,GBP,990,0%,119,app,FEST20
2025-08-15,2025-08-15 06:38:31,CUST000000260511,659663,1,2000000190358,1,INR,275,7%,13,app,
2025-08-15,2025-08-15 16:34:11,CUST000000295656,659664,1,2000000016610,Two,CAD,132,0%,32,app,
2025-08-15,2025-08-15 16:34:11,CUST000000295656,659664,2,2000000254838,1,CAD,231,7%,26,app,
2025-08-15,2025-08-15 21:43:17,CUST000000180620,659665,1,2000000255422,Two,CAD,23,15%,8,app,
2025-08-15,2025-08-15 21:43:17,CUST000000180620,659665,2,2000000459516,1,CAD,48,13%,3,app,
2025-08-15,2025-08-15 22:39:52,CUST000000116252,659666,1,2000000133461,1,INR,2082,0%,250,app,
2025-08-15,2025-08-15 22:39:52,CUST000000116252,659666,2,2000000376011,1,INR,4873,0%,244,app,
2025-08-15,2025-08-15 00:40:39,CUST000000240612,659667,1,2000000426464,Two,INR,47498,0%,17100,web,PRIME5
2025-08-15,2025-08-15 10:02:22,CUST000000089551,659668,1,2000000006710,1,INR,2972,5%,341,app,
2025-08-15,2025-08-15 10:02:22,CUST000000089551,659668,2,2000000134000,1,INR,944,6%,107,app,
2025-08-15,2025-08-15 10:02:22,CUST000000089551,659668,3,2000000232034,4,INR,28098,10%,12127,app,
2025-08-15,2025-08-15 10:02:22,CUST000000089551,659668,4,2000000152820,Two,INR,1124,11%,101,app,
2025-08-15,2025-08-15 10:02:22,CUST000000089551,659668,5,2000000095103,1,INR,250,0%,13,app,
2025-08-15,2025-08-15 12:42:59,CUST000000083930,659669,1,2000000127651,1,GBP,34,16%,6,web,
2025-08-15,2025-08-15 12:42:59,CUST000000083930,659669,2,2000000076461,1,GBP,101,17%,11,web,
2025-08-15,2025-08-15 12:42:59,CUST000000083930,659669,3,2000000391274,1,GBP,69,18%,11,web,
2025-08-15,2025-08-15 12:42:59,CUST000000083930,659669,4,2000000025711,1,GBP,6,0%,1,web,
2025-08-15,2025-08-15 12:42:59,CUST000000083930,659669,5,2000000383484,Two,GBP,14,8%,4,web,
2025-08-15,2025-08-15 23:30:24,CUST000000011916,659670,1,2000000181318,1,INR,276,13%,29,app,
2025-08-15,2025-08-15 23:30:24,CUST000000011916,659670,2,2000000339429,1,INR,4137,19%,605,app,
2025-08-15,2025-08-15 23:30:24,CUST000000011916,659670,3,2000000305066,1,INR,94229,3%,10924,app,
2025-08-15,2025-08-15 13:08:53,CUST000000033991,659671,1,2000000278612,1,INR,4420,12%,196,app,
2025-08-15,2025-08-15 18:00:45,CUST000000264336,659672,1,2000000258676,1,INR,334,0%,41,web,
2025-08-15,2025-08-15 16:19:18,CUST000000167949,659673,1,2000000013862,1,USD,$92,0%,12,app,PRIME5
2025-08-15,2025-08-15 16:19:18,CUST000000167949,659673,2,2000000285887,1,USD,$31,18%,4,app,PRIME5
2025-08-15,2025-08-15 16:19:18,CUST000000167949,659673,3,2000000363004,Two,USD,$813,0%,196,app,PRIME5
2025-08-15,2025-08-15 18:07:25,CUST000000068405,659674,1,2000000004761,1,USD,$174,0%,9,app,
2025-08-15,2025-08-15 18:07:25,CUST000000068405,659674,2,2000000089621,1,USD,$47,14%,3,app,
2025-08-15,2025-08-15 05:00:27,CUST000000170408,659675,1,2000000002842,1,GBP,5,6%,1,web,SAVE50
2025-08-15,2025-08-15 18:18:58,CUST000000109499,659676,1,2000000237084,1,USD,$35,5%,5,web,FEST20
2025-08-15,2025-08-15 11:22:11,CUST000000136898,659677,1,2000000210360,3,GBP,45,7%,23,web,PRIME5
2025-08-15,2025-08-15 11:22:11,CUST000000136898,659677,2,2000000021560,1,GBP,18,7%,1,web,PRIME5
2025-08-15,2025-08-15 11:22:11,CUST000000136898,659677,3,2000000436784,1,GBP,35,3%,5,web,PRIME5
2025-08-15,2025-08-15 11:22:11,CUST000000136898,659677,4,2000000393841,1,GBP,4,22%,1,web,PRIME5
2025-08-15,2025-08-15 11:22:11,CUST000000136898,659677,5,2000000270203,1,GBP,37,19%,4,web,PRIME5
2025-08-15,2025-08-15 07:47:40,CUST000000147475,659678,1,2000000217468,1,INR,824,5%,142,web,
2025-08-15,2025-08-15 14:38:57,CUST000000255762,659679,1,2000000075167,Two,AUD,88,11%,8,app,
2025-08-15,2025-08-15 14:38:57,CUST000000255762,659679,2,2000000361499,1,AUD,24,0%,3,app,
2025-08-15,2025-08-15 16:12:09,CUST000000094188,659680,1,2000000354347,1,AUD,590,7%,99,web,
2025-08-15,2025-08-15 20:14:47,CUST000000118432,659681,1,2000000025407,1,INR,37325,21%,3541,app,
2025-08-15,2025-08-15 20:14:47,CUST000000118432,659681,2,2000000137179,3,INR,12470,0%,4490,app,
2025-08-15,2025-08-15 10:38:09,CUST000000094768,659682,1,2000000212623,1,INR,1075,5%,185,app,
2025-08-15,2025-08-15 10:38:09,CUST000000094768,659682,2,2000000039091,1,INR,4479,15%,690,app,
2025-08-15,2025-08-15 10:38:09,CUST000000094768,659682,3,2000000287935,1,INR,106706,9%,17437,app,
2025-08-15,2025-08-15 10:38:09,CUST000000094768,659682,4,2000000146522,1,INR,459,4%,54,app,
2025-08-15,2025-08-15 11:07:52,CUST000000294122,659683,1,2000000058214,1,INR,6121,18%,606,web,
2025-08-15,2025-08-15 02:12:57,CUST000000099447,659684,1,2000000317113,1,GBP,6,0%,2,app,
2025-08-15,2025-08-15 00:19:46,CUST000000220885,659685,1,2000000365978,1,AUD,1017,13%,45,web,PRIME5
2025-08-15,2025-08-15 21:57:03,CUST000000233998,659686,1,2000000231334,1,AED,42,0%,3,web,
2025-08-15,2025-08-15 23:12:55,CUST000000102326,659687,1,2000000282503,1,AED,189,14%,9,app,
2025-08-15,2025-08-15 23:12:55,CUST000000102326,659687,2,2000000428154,1,AED,161,0%,9,app,
2025-08-15,2025-08-15 20:27:42,CUST000000002329,659688,1,2000000312200,1,AED,234,3%,28,app,FEST20
2025-08-15,2025-08-15 16:58:44,CUST000000133752,659689,1,2000000384238,Two,USD,$39,11%,9,app,
2025-08-15,2025-08-15 16:58:44,CUST000000133752,659689,2,2000000243894,1,USD,$17,9%,2,app,
2025-08-15,2025-08-15 02:31:45,CUST000000103926,659690,1,2000000017013,1,AUD,1614,14%,168,app,
2025-08-15,2025-08-15 13:02:15,CUST000000234323,659691,1,2000000224428,1,USD,$6,0%,2,app,
2025-08-15,2025-08-15 00:19:01,CUST000000145854,659692,1,2000000358970,Two,AED,25,15%,6,web,PRIME5
2025-08-15,2025-08-15 00:19:01,CUST000000145854,659692,2,2000000369297,Two,AED,56,13%,12,web,PRIME5
2025-08-15,2025-08-15 08:20:46,CUST000000191814,659693,1,2000000138299,3,INR,1017,4%,351,web,
2025-08-15,2025-08-15 18:51:52,CUST000000126858,659694,1,2000000362458,3,INR,73051,11%,35147,app,
2025-08-15,2025-08-15 16:26:23,CUST000000189993,659695,1,2000000312033,Two,INR,457,8%,102,web,
2025-08-15,2025-08-15 17:53:11,CUST000000059782,659696,1,2000000092706,1,INR,586,11%,94,app,PRIME5
2025-08-15,2025-08-15 16:23:06,CUST000000223206,659697,1,2000000417295,1,INR,235,12%,38,app,
2025-08-15,2025-08-15 16:23:06,CUST000000223206,659697,2,2000000348797,1,INR,10071,3%,488,app,
2025-08-15,2025-08-15 16:23:06,CUST000000223206,659697,3,2000000424293,Two,INR,491,0%,118,app,
2025-08-15,2025-08-15 16:23:06,CUST000000223206,659697,4,2000000401300,Two,INR,938,8%,313,app,
2025-08-15,2025-08-15 12:26:37,CUST000000057981,659698,1,2000000220062,1,INR,495,3%,58,app,
2025-08-15,2025-08-15 12:26:37,CUST000000057981,659698,2,2000000321066,Two,INR,425,13%,38,app,
2025-08-15,2025-08-15 17:38:43,CUST000000132535,659699,1,2000000360805,1,USD,$1119,12%,50,app,
2025-08-15,2025-08-15 06:15:19,CUST000000154907,659700,1,2000000034515,1,USD,$85,9%,15,app,
2025-08-15,2025-08-15 07:56:52,CUST000000126795,659701,1,2000000130743,1,INR,85548,12%,13488,app,
2025-08-15,2025-08-15 07:56:52,CUST000000126795,659701,2,2000000212609,Two,INR,2834,6%,267,app,
2025-08-15,2025-08-15 18:47:48,CUST000000058915,659702,1,2000000005942,3,INR,5397,6%,760,app,PRIME5
2025-08-15,2025-08-15 18:47:48,CUST000000058915,659702,2,2000000380490,1,INR,8832,4%,1535,app,PRIME5
2025-08-15,2025-08-15 18:47:48,CUST000000058915,659702,3,2000000233932,3,INR,1602,1%,238,app,PRIME5
2025-08-15,2025-08-15 18:47:48,CUST000000058915,659702,4,2000000314129,Two,INR,15321,10%,3297,app,PRIME5
2025-08-15,2025-08-15 13:07:08,CUST000000258627,659703,1,2000000142821,1,USD,$70,4%,4,app,
2025-08-15,2025-08-15 13:07:08,CUST000000258627,659703,2,2000000331003,1,USD,$6,0%,1,app,
2025-08-15,2025-08-15 07:08:26,CUST000000183310,659704,1,2000000020020,1,INR,1584,10%,257,app,
2025-08-15,2025-08-15 07:08:26,CUST000000183310,659704,2,2000000469126,1,INR,1769,4%,204,app,
2025-08-15,2025-08-15 06:44:42,CUST000000229678,659705,1,2000000172927,1,INR,351,11%,38,app,PRIME5
2025-08-15,2025-08-15 06:26:45,CUST000000222181,659706,1,2000000089577,Two,INR,970,24%,177,app,
2025-08-15,2025-08-15 01:14:23,CUST000000205763,659707,1,2000000380063,1,CAD,120,10%,13,app,PRIME5
2025-08-15,2025-08-15 20:59:22,CUST000000249385,659708,1,2000000307893,3,CAD,238,1%,128,app,
2025-08-15,2025-08-15 20:59:22,CUST000000249385,659708,2,2000000257853,1,CAD,51,16%,3,app,
2025-08-15,2025-08-15 20:22:21,CUST000000224829,659709,1,2000000433745,1,INR,2918,1%,348,app,
2025-08-15,2025-08-15 20:22:21,CUST000000224829,659709,2,2000000142951,1,INR,2527,7%,283,app,
2025-08-15,2025-08-15 20:22:21,CUST000000224829,659709,3,2000000228174,1,INR,1619,18%,161,app,
2025-08-15,2025-08-15 23:16:01,CUST000000138829,659710,1,2000000108728,1,INR,95573,10%,10289,app,NEW10
2025-08-15,2025-08-15 06:18:20,CUST000000112421,659711,1,2000000437736,1,AED,1850,5%,89,web,FEST20
2025-08-15,2025-08-15 01:47:59,CUST000000119362,659712,1,2000000281582,1,AUD,13,9%,3,app,SAVE50
2025-08-15,2025-08-15 01:47:59,CUST000000119362,659712,2,2000000265018,1,AUD,9,32%,1,app,SAVE50
2025-08-15,2025-08-15 11:57:51,CUST000000242121,659713,1,2000000309484,1,INR,29754,11%,3193,app,PRIME5
2025-08-15,2025-08-15 11:57:51,CUST000000242121,659713,2,2000000046099,1,INR,575,18%,57,app,PRIME5
2025-08-15,2025-08-15 15:37:37,CUST000000061788,659714,1,2000000262116,1,INR,54793,19%,2224,app,
2025-08-15,2025-08-15 15:37:37,CUST000000061788,659714,2,2000000090122,1,INR,558,10%,90,app,
2025-08-15,2025-08-15 00:59:50,CUST000000257748,659715,1,2000000348858,1,CAD,992,13%,44,app,
2025-08-15,2025-08-15 00:59:50,CUST000000257748,659715,2,2000000243900,1,CAD,471,14%,21,app,
2025-08-15,2025-08-15 13:02:07,CUST000000007155,659716,1,2000000277677,3,AUD,225,0%,34,app,NEW10
2025-08-15,2025-08-15 13:02:07,CUST000000007155,659716,2,2000000067612,1,AUD,5,0%,1,app,NEW10
2025-08-15,2025-08-15 13:02:07,CUST000000007155,659716,3,2000000221274,1,AUD,83,2%,5,app,NEW10
2025-08-15,2025-08-15 04:35:18,CUST000000052746,659717,1,2000000262055,1,AUD,1266,17%,127,web,NEW10
2025-08-15,2025-08-15 04:35:18,CUST000000052746,659717,2,2000000361482,1,AUD,679,6%,77,web,NEW10
2025-08-15,2025-08-15 04:35:18,CUST000000052746,659717,3,2000000499437,Two,AUD,258,0%,62,web,NEW10
