dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 17:53:28,CUST000000147730,649436,2,2000000144429,1,AED,344,9%,38,web,FEST20
2025-08-06,2025-08-06 09:15:10,CUST000000283180,649437,1,2000000282855,Two,INR,32074,9%,6971,web,PRIME5
2025-08-06,2025-08-06 09:15:10,CUST000000283180,649437,2,2000000168296,3,INR,1630,0%,587,web,PRIME5
2025-08-06,2025-08-06 00:20:22,CUST000000146927,649438,1,2000000399683,1,INR,1927,16%,82,web,
2025-08-06,2025-08-06 00:20:22,CUST000000146927,649438,2,2000000298665,1,INR,4401,9%,200,web,
2025-08-06,2025-08-06 20:36:54,CUST000000120450,649439,1,2000000469447,Two,INR,2947,12%,936,web,
2025-08-06,2025-08-06 20:36:54,CUST000000120450,649439,2,2000000158891,1,INR,638,4%,31,web,
2025-08-06,2025-08-06 20:36:54,CUST000000120450,649439,3,2000000409337,1,INR,1607,0%,81,web,
2025-08-06,2025-08-06 18:21:53,CUST000000261813,649440,1,2000000481562,1,CAD,37,2%,5,web,
2025-08-06,2025-08-06 18:21:53,CUST000000261813,649440,2,2000000041346,1,CAD,44,0%,8,web,
2025-08-06,2025-08-06 18:21:53,CUST000000261813,649440,3,2000000328423,1,CAD,147,6%,17,web,
2025-08-06,2025-08-06 18:21:53,CUST000000261813,649440,4,2000000126401,1,CAD,78,23%,8,web,
2025-08-06,2025-08-06 13:03:47,CUST000000192556,649441,1,2000000305462,1,INR,999,0%,120,web,PRIME5
2025-08-06,2025-08-06 15:48:33,CUST000000216280,649442,1,2000000261157,1,GBP,12,13%,2,app,
2025-08-06,2025-08-06 00:17:04,CUST000000246061,649443,1,2000000495057,1,INR,2434,8%,405,app,FEST20
2025-08-06,2025-08-06 00:17:04,CUST000000246061,649443,2,2000000077604,Two,INR,10174,0%,1018,app,FEST20
2025-08-06,2025-08-06 00:17:04,CUST000000246061,649443,3,2000000483658,1,INR,2780,4%,481,app,FEST20
2025-08-06,2025-08-06 00:17:04,CUST000000246061,649443,4,2000000467030,1,INR,12316,15%,1263,app,FEST20
2025-08-06,2025-08-06 01:22:45,CUST000000103724,649444,1,2000000347660,1,INR,1964,19%,192,app,
2025-08-06,2025-08-06 01:22:45,CUST000000103724,649444,2,2000000027173,1,INR,73975,0%,13316,app,
2025-08-06,2025-08-06 22:16:26,CUST000000276633,649445,1,2000000313443,3,SGD,76,0%,41,app,
2025-08-06,2025-08-06 22:16:26,CUST000000276633,649445,2,2000000167114,Two,SGD,53,4%,6,app,
2025-08-06,2025-08-06 22:16:26,CUST000000276633,649445,3,2000000347837,1,SGD,19,9%,4,app,
2025-08-06,2025-08-06 22:16:26,CUST000000276633,649445,4,2000000444178,1,SGD,54,5%,7,app,
2025-08-06,2025-08-06 08:54:32,CUST000000268639,649446,1,2000000219264,1,INR,1723,4%,300,web,NEW10
2025-08-06,2025-08-06 08:54:32,CUST000000268639,649446,2,2000000010229,Two,INR,780,0%,188,web,NEW10
2025-08-06,2025-08-06 16:30:29,CUST000000106940,649447,1,2000000009254,1,USD,$192,11%,9,web,
2025-08-06,2025-08-06 09:42:26,CUST000000274296,649448,1,2000000275727,1,INR,3669,0%,441,web,
2025-08-06,2025-08-06 09:42:26,CUST000000274296,649448,2,2000000232263,3,INR,730,9%,241,web,
2025-08-06,2025-08-06 20:34:28,CUST000000137598,649449,1,2000000181158,1,INR,2675,6%,127,app,
2025-08-06,2025-08-06 20:34:28,CUST000000137598,649449,2,2000000209197,1,INR,817,6%,93,app,
2025-08-06,2025-08-06 01:10:29,CUST000000174747,649450,1,2000000032894,1,INR,3852,1%,457,app,
2025-08-06,2025-08-06 01:10:29,CUST000000174747,649450,2,2000000435916,1,INR,2688,3%,469,app,
2025-08-06,2025-08-06 01:10:29,CUST000000174747,649450,3,2000000089058,1,INR,781,1%,39,app,
2025-08-06,2025-08-06 04:29:36,CUST000000164336,649451,1,2000000026367,1,INR,114519,0%,20614,web,
2025-08-06,2025-08-06 04:29:36,CUST000000164336,649451,2,2000000433110,1,INR,107907,11%,11460,web,
2025-08-06,2025-08-06 11:27:03,CUST000000295617,649452,1,2000000051161,1,AUD,22,11%,3,app,
2025-08-06,2025-08-06 05:12:54,CUST000000019278,649453,1,2000000278056,Two,INR,2386,5%,227,app,
2025-08-06,2025-08-06 05:12:54,CUST000000019278,649453,2,2000000268170,Two,INR,9358,4%,2154,app,
2025-08-06,2025-08-06 14:23:59,CUST000000156071,649454,1,2000000430218,1,GBP,11,7%,2,web,PRIME5
2025-08-06,2025-08-06 23:10:19,CUST000000291043,649455,1,2000000432878,1,INR,52707,10%,5661,web,
2025-08-06,2025-08-06 11:56:04,CUST000000042695,649456,1,2000000074467,Two,INR,1869,9%,611,app,FEST20
2025-08-06,2025-08-06 17:06:39,CUST000000036835,649457,1,2000000401881,Two,AUD,258,1%,62,web,
2025-08-06,2025-08-06 17:06:39,CUST000000036835,649457,2,2000000260099,1,AUD,16,11%,2,web,
2025-08-06,2025-08-06 22:45:12,CUST000000029692,649458,1,2000000198132,Two,INR,36971,12%,11761,web,
2025-08-06,2025-08-06 22:45:12,CUST000000029692,649458,2,2000000098630,Two,INR,1312,5%,298,web,
2025-08-06,2025-08-06 22:45:12,CUST000000029692,649458,3,2000000434704,1,INR,596,11%,64,web,
2025-08-06,2025-08-06 22:45:12,CUST000000029692,649458,4,2000000198347,Two,INR,4767,7%,1067,web,
2025-08-06,2025-08-06 20:37:35,CUST000000106614,649459,1,2000000004419,1,INR,15284,2%,748,app,
2025-08-06,2025-08-06 08:57:56,CUST000000223551,649460,1,2000000490762,1,INR,4428,3%,215,app,FEST20
2025-08-06,2025-08-06 08:45:42,CUST000000271094,649461,1,2000000056258,Two,INR,1685,15%,345,app,
2025-08-06,2025-08-06 17:17:39,CUST000000201641,649462,1,2000000257235,Two,INR,5851,0%,2107,app,
2025-08-06,2025-08-06 21:59:17,CUST000000239021,649463,1,2000000343990,1,INR,1968,22%,77,web,
2025-08-06,2025-08-06 18:32:03,CUST000000039872,649464,1,2000000374338,1,INR,808,13%,85,web,
2025-08-06,2025-08-06 04:36:19,CUST000000235453,649465,1,2000000181813,1,AED,166,7%,19,web,
2025-08-06,2025-08-06 15:00:23,CUST000000259914,649466,1,2000000112985,1,INR,293,11%,47,web,
2025-08-06,2025-08-06 15:00:23,CUST000000259914,649466,2,2000000458632,3,INR,4253,5%,605,web,
2025-08-06,2025-08-06 21:32:25,CUST000000097434,649467,1,2000000396514,1,CAD,74,6%,13,app,NEW10
2025-08-06,2025-08-06 21:32:25,CUST000000097434,649467,2,2000000032832,1,CAD,36,15%,6,app,NEW10
2025-08-06,2025-08-06 07:23:14,CUST000000161910,649468,1,2000000495859,Two,INR,2241,12%,714,app,PRIME5
2025-08-06,2025-08-06 07:23:14,CUST000000161910,649468,2,2000000111728,4,INR,4952,3%,2300,app,PRIME5
2025-08-06,2025-08-06 18:45:09,CUST000000220769,649469,1,2000000079721,1,INR,99670,9%,4542,web,NEW10
2025-08-06,2025-08-06 15:42:34,CUST000000222856,649470,1,2000000418131,1,INR,107981,16%,10947,web,FEST20
2025-08-06,2025-08-06 15:42:34,CUST000000222856,649470,2,2000000126845,3,INR,2322,14%,722,web,FEST20
2025-08-06,2025-08-06 13:07:58,CUST000000198063,649471,1,2000000275352,1,CAD,75,0%,10,app,
2025-08-06,2025-08-06 13:07:58,CUST000000198063,649471,2,2000000216546,3,CAD,1046,8%,349,app,
2025-08-06,2025-08-06 03:20:53,CUST000000267499,649472,1,2000000206707,1,INR,10508,2%,517,app,
2025-08-06,2025-08-06 03:20:53,CUST000000267499,649472,2,2000000093581,1,INR,401,15%,42,app,
2025-08-06,2025-08-06 03:20:53,CUST000000267499,649472,3,2000000439389,1,INR,3250,0%,390,app,
2025-08-06,2025-08-06 11:02:49,CUST000000051842,649473,1,2000000277585,1,USD,$81,9%,9,app,
2025-08-06,2025-08-06 00:23:34,CUST000000133051,649474,1,2000000050492,Two,INR,1307,10%,284,web,
2025-08-06,2025-08-06 00:23:34,CUST000000133051,649474,2,2000000214788,1,INR,3120,12%,332,web,
2025-08-06,2025-08-06 00:23:34,CUST000000133051,649474,3,2000000179841,1,INR,266,12%,43,web,
2025-08-06,2025-08-06 17:07:55,CUST000000151270,649475,1,2000000141886,1,INR,918,13%,144,app,
2025-08-06,2025-08-06 08:52:47,CUST000000210045,649476,1,2000000280257,1,GBP,32,0%,2,app,
2025-08-06,2025-08-06 10:40:52,CUST000000084091,649477,1,2000000407418,1,INR,13295,6%,1497,app,
2025-08-06,2025-08-06 03:45:11,CUST000000229250,649478,1,2000000230382,1,AUD,107,14%,5,web,PRIME5
2025-08-06,2025-08-06 04:56:43,CUST000000063893,649479,1,2000000128122,1,INR,6992,13%,732,web,FEST20
2025-08-06,2025-08-06 04:56:43,CUST000000063893,649479,2,2000000052359,1,INR,5585,2%,986,web,FEST20
2025-08-06,2025-08-06 09:15:39,CUST000000163668,649480,1,2000000001586,1,SGD,491,5%,57,web,
2025-08-06,2025-08-06 23:39:38,CUST000000022989,649481,1,2000000213125,1,INR,6583,0%,791,app,
2025-08-06,2025-08-06 10:10:25,CUST000000074676,649482,1,2000000176796,1,INR,100044,22%,9392,web,
2025-08-06,2025-08-06 10:10:25,CUST000000074676,649482,2,2000000169217,1,INR,56443,8%,2592,web,
2025-08-06,2025-08-06 10:10:25,CUST000000074676,649482,3,2000000005331,1,INR,3186,18%,468,web,
2025-08-06,2025-08-06 10:10:25,CUST000000074676,649482,4,2000000190402,1,INR,2085,0%,251,web,
2025-08-06,2025-08-06 10:10:25,CUST000000074676,649482,5,2000000398082,Two,INR,1034,19%,84,web,
2025-08-06,2025-08-06 06:29:36,CUST000000241297,649483,1,2000000233802,3,SGD,156,13%,49,app,NEW10
2025-08-06,2025-08-06 14:12:47,CUST000000253663,649484,1,2000000261508,4,USD,$130,20%,21,app,
2025-08-06,2025-08-06 05:05:17,CUST000000223658,649485,1,2000000105413,1,INR,3020,1%,151,app,
2025-08-06,2025-08-06 05:05:17,CUST000000223658,649485,2,2000000366692,1,INR,1616,11%,72,app,
2025-08-06,2025-08-06 21:54:58,CUST000000001125,649486,1,2000000388229,Two,SGD,92,15%,29,app,
2025-08-06,2025-08-06 21:54:58,CUST000000001125,649486,2,2000000017051,1,SGD,2034,20%,196,app,
2025-08-06,2025-08-06 21:54:58,CUST000000001125,649486,3,2000000105796,Two,SGD,782,7%,73,app,
2025-08-06,2025-08-06 11:51:03,CUST000000091051,649487,1,2000000152882,Two,CAD,1431,17%,285,web,
2025-08-06,2025-08-06 08:58:25,CUST000000186893,649488,1,2000000275666,1,INR,370,0%,45,app,
2025-08-06,2025-08-06 19:02:30,CUST000000107136,649489,1,2000000040325,1,AED,56,3%,7,web,FEST20
2025-08-06,2025-08-06 19:02:30,CUST000000107136,649489,2,2000000194370,1,AED,272,6%,31,web,FEST20
2025-08-06,2025-08-06 00:10:54,CUST000000105750,649490,1,2000000119779,1,SGD,178,0%,22,app,
2025-08-06,2025-08-06 00:10:54,CUST000000105750,649490,2,2000000460697,1,SGD,61,17%,10,app,
2025-08-06,2025-08-06 14:19:34,CUST000000144026,649491,1,2000000414607,1,AUD,12,5%,1,web,PRIME5
2025-08-06,2025-08-06 14:19:34,CUST000000144026,649491,2,2000000403403,1,AUD,22,14%,3,web,PRIME5
2025-08-06,2025-08-06 14:19:34,CUST000000144026,649491,3,2000000283999,1,AUD,19,21%,2,web,PRIME5
2025-08-06,2025-08-06 14:19:34,CUST000000144026,649491,4,2000000118109,1,AUD,45,5%,3,web,PRIME5
2025-08-06,2025-08-06 13:48:23,CUST000000088617,649492,1,2000000155401,1,INR,2814,13%,295,app,
2025-08-06,2025-08-06 03:19:15,CUST000000092299,649493,1,2000000078151,Two,INR,5381,20%,1548,app,
2025-08-06,2025-08-06 03:19:15,CUST000000092299,649493,2,2000000270265,1,INR,1056,13%,111,app,
2025-08-06,2025-08-06 04:43:12,CUST000000267846,649494,1,2000000494692,1,INR,9841,6%,1112,app,
2025-08-06,2025-08-06 04:43:12,CUST000000267846,649494,2,2000000329703,4,INR,6021,8%,2647,app,
2025-08-06,2025-08-06 04:43:12,CUST000000267846,649494,3,2000000126111,1,INR,3555,11%,158,app,
2025-08-06,2025-08-06 12:51:36,CUST000000110110,649495,1,2000000070223,1,USD,$793,14%,83,web,
2025-08-06,2025-08-06 14:34:09,CUST000000028023,649496,1,2000000136790,1,INR,13601,9%,617,app,
2025-08-06,2025-08-06 14:34:09,CUST000000028023,649496,2,2000000135939,1,INR,1153,10%,188,app,
2025-08-06,2025-08-06 10:02:50,CUST000000175681,649497,1,2000000226101,1,USD,$571,4%,28,app,
2025-08-06,2025-08-06 10:02:50,CUST000000175681,649497,2,2000000147918,3,USD,$353,12%,47,app,
2025-08-06,2025-08-06 03:32:56,CUST000000163742,649498,1,2000000135434,1,INR,2674,0%,321,app,
2025-08-06,2025-08-06 03:32:56,CUST000000163742,649498,2,2000000421223,1,INR,11685,11%,1252,app,
2025-08-06,2025-08-06 03:32:56,CUST000000163742,649498,3,2000000203478,1,INR,802,2%,95,app,
2025-08-06,2025-08-06 15:26:06,CUST000000157763,649499,1,2000000199023,1,AED,59,4%,3,web,PRIME5
2025-08-06,2025-08-06 05:34:40,CUST000000054592,649500,1,2000000286204,1,USD,$23,10%,3,app,NEW10
2025-08-06,2025-08-06 15:27:16,CUST000000084932,649501,1,2000000206356,1,AED,78,9%,4,app,
2025-08-06,2025-08-06 15:27:16,CUST000000084932,649501,2,2000000421285,1,AED,24,1%,2,app,
2025-08-06,2025-08-06 15:27:16,CUST000000084932,649501,3,2000000424477,3,AED,89,14%,28,app,
2025-08-06,2025-08-06 15:27:16,CUST000000084932,649501,4,2000000333656,1,AED,100,0%,6,app,
2025-08-06,2025-08-06 15:04:28,CUST000000266291,649502,1,2000000354132,1,INR,41967,18%,1728,web,
2025-08-06,2025-08-06 05:22:23,CUST000000028539,649503,1,2000000416779,1,GBP,18,23%,3,web,
2025-08-06,2025-08-06 05:22:23,CUST000000028539,649503,2,2000000170688,1,GBP,11,0%,1,web,
2025-08-06,2025-08-06 16:35:20,CUST000000023624,649504,1,2000000497495,1,INR,45519,4%,5219,app,
2025-08-06,2025-08-06 16:35:20,CUST000000023624,649504,2,2000000456775,Two,INR,4927,3%,1146,app,
2025-08-06,2025-08-06 19:23:54,CUST000000266093,649505,1,2000000416939,1,AUD,32,6%,6,app,
2025-08-06,2025-08-06 19:23:54,CUST000000266093,649505,2,2000000304564,1,AUD,1237,14%,192,app,
2025-08-06,2025-08-06 19:23:54,CUST000000266093,649505,3,2000000172477,1,AUD,255,13%,27,app,
2025-08-06,2025-08-06 15:00:30,CUST000000276448,649506,1,2000000488240,4,USD,$36,4%,17,web,
2025-08-06,2025-08-06 15:09:46,CUST000000125754,649507,1,2000000439198,Two,INR,994,10%,90,app,
2025-08-06,2025-08-06 16:32:10,CUST000000197001,649508,1,2000000162164,1,USD,$64,15%,7,app,
2025-08-06,2025-08-06 11:59:44,CUST000000086869,649509,1,2000000288499,1,INR,12724,5%,607,web,NEW10
2025-08-06,2025-08-06 10:57:59,CUST000000219588,649510,1,2000000481296,1,SGD,12,16%,2,app,PRIME5
2025-08-06,2025-08-06 11:26:03,CUST000000115698,649511,1,2000000113821,1,INR,43802,7%,2039,web,
2025-08-06,2025-08-06 02:41:07,CUST000000241612,649512,1,2000000321714,3,AED,59,6%,21,web,FEST20
2025-08-06,2025-08-06 02:41:07,CUST000000241612,649512,2,2000000408507,1,AED,41,8%,7,web,FEST20
2025-08-06,2025-08-06 16:41:38,CUST000000006271,649513,1,2000000468655,1,INR,650,5%,31,app,
2025-08-06,2025-08-06 02:41:07,CUST000000238966,649514,1,2000000202938,Two,INR,2587,10%,558,app,
2025-08-06,2025-08-06 02:41:07,CUST000000238966,649514,2,2000000346304,1,INR,71635,6%,8059,app,
2025-08-06,2025-08-06 09:12:45,CUST000000278066,649515,1,2000000222295,1,USD,$33,0%,7,web,FEST20
2025-08-06,2025-08-06 09:12:45,CUST000000278066,649515,2,2000000231679,1,USD,$55,2%,7,web,FEST20
2025-08-06,2025-08-06 09:12:45,CUST000000278066,649515,3,2000000109374,1,USD,$40,6%,7,web,FEST20
2025-08-06,2025-08-06 03:19:22,CUST000000063560,649516,1,2000000106649,1,INR,4770,5%,544,web,
2025-08-06,2025-08-06 20:49:02,CUST000000258146,649517,1,2000000373744,1,INR,4930,8%,227,app,
2025-08-06,2025-08-06 07:09:48,CUST000000070205,649518,1,2000000448213,Two,USD,$38,4%,9,app,FEST20
2025-08-06,2025-08-06 07:09:48,CUST000000070205,649518,2,2000000288185,1,USD,$701,10%,76,app,FEST20
2025-08-06,2025-08-06 22:19:46,CUST000000024238,649519,1,2000000437491,1,AUD,44,0%,9,web,
2025-08-06,2025-08-06 08:56:09,CUST000000171718,649520,1,2000000432595,1,INR,40623,12%,1798,web,
2025-08-06,2025-08-06 21:47:41,CUST000000246313,649521,1,2000000495989,1,INR,14874,17%,1480,web,FEST20
2025-08-06,2025-08-06 21:47:41,CUST000000246313,649521,2,2000000422473,4,INR,6722,0%,3227,web,FEST20
2025-08-06,2025-08-06 07:22:23,CUST000000102683,649522,1,2000000419985,1,AED,57,19%,6,web,
2025-08-06,2025-08-06 03:57:38,CUST000000033029,649523,1,2000000345734,1,INR,1462,4%,170,app,SAVE50
2025-08-06,2025-08-06 19:51:53,CUST000000078030,649524,1,2000000378145,1,GBP,9,10%,2,app,
2025-08-06,2025-08-06 17:47:11,CUST000000166816,649525,1,2000000207476,1,SGD,20,14%,4,app,PRIME5
2025-08-06,2025-08-06 17:47:11,CUST000000166816,649525,2,2000000125435,1,SGD,120,0%,7,app,PRIME5
2025-08-06,2025-08-06 15:08:02,CUST000000080037,649526,1,2000000237466,1,USD,$78,4%,14,web,
2025-08-06,2025-08-06 18:04:51,CUST000000081388,649527,1,2000000290164,1,INR,2113,7%,236,app,
2025-08-06,2025-08-06 08:10:16,CUST000000217280,649528,1,2000000383705,1,INR,2995,0%,150,web,NEW10
2025-08-06,2025-08-06 21:13:41,CUST000000023369,649529,1,2000000374925,1,INR,21528,5%,2449,app,
2025-08-06,2025-08-06 21:13:41,CUST000000023369,649529,2,2000000078540,1,INR,29841,6%,3358,app,
2025-08-06,2025-08-06 21:13:41,CUST000000023369,649529,3,2000000251066,1,INR,3597,8%,599,app,
2025-08-06,2025-08-06 21:13:41,CUST000000023369,649529,4,2000000229256,Two,INR,1247,7%,117,app,
2025-08-06,2025-08-06 02:31:48,CUST000000096333,649530,1,2000000442938,1,GBP,40,18%,4,app,
2025-08-06,2025-08-06 02:31:48,CUST000000096333,649530,2,2000000158631,Two,GBP,24,22%,5,app,
2025-08-06,2025-08-06 21:34:04,CUST000000170615,649531,1,2000000466170,1,INR,44397,16%,1862,web,
2025-08-06,2025-08-06 07:05:01,CUST000000247291,649532,1,2000000234878,Two,INR,5744,9%,1251,web,FEST20
2025-08-06,2025-08-06 07:05:01,CUST000000247291,649532,2,2000000352565,Two,INR,5825,17%,1167,web,FEST20
2025-08-06,2025-08-06 03:40:52,CUST000000157772,649533,1,2000000452623,1,INR,99811,16%,10087,web,
2025-08-06,2025-08-06 08:29:40,CUST000000054822,649534,1,2000000072579,3,INR,2762,0%,1492,app,FEST20
2025-08-06,2025-08-06 08:29:40,CUST000000054822,649534,2,2000000468815,3,INR,3276,1%,1755,app,FEST20
2025-08-06,2025-08-06 14:23:47,CUST000000136974,649535,1,2000000088198,Two,INR,13533,9%,1232,app,
2025-08-06,2025-08-06 00:25:56,CUST000000083332,649536,1,2000000162942,1,USD,$16,0%,1,web,
2025-08-06,2025-08-06 23:06:31,CUST000000234910,649537,1,2000000057385,1,GBP,23,4%,3,app,
2025-08-06,2025-08-06 09:20:04,CUST000000158745,649538,1,2000000079844,1,GBP,28,12%,3,app,
2025-08-06,2025-08-06 07:30:13,CUST000000015190,649539,1,2000000223643,1,CAD,28,8%,4,web,FEST20
2025-08-06,2025-08-06 19:58:44,CUST000000236016,649540,1,2000000429618,1,GBP,14,18%,1,app,
2025-08-06,2025-08-06 19:58:44,CUST000000236016,649540,2,2000000406480,1,GBP,14,6%,2,app,
2025-08-06,2025-08-06 23:31:01,CUST000000017428,649541,1,2000000411200,Two,INR,320,0%,77,web,
2025-08-06,2025-08-06 23:31:01,CUST000000017428,649541,2,2000000060323,Two,INR,89428,0%,21463,web,
2025-08-06,2025-08-06 23:31:01,CUST000000017428,649541,3,2000000384726,Two,INR,965,7%,216,web,
2025-08-06,2025-08-06 23:31:01,CUST000000017428,649541,4,2000000259116,1,INR,1442,8%,159,web,
2025-08-06,2025-08-06 12:34:27,CUST000000213822,649542,1,2000000156163,1,GBP,48,0%,6,app,
2025-08-06,2025-08-06 12:34:27,CUST000000213822,649542,2,2000000292625,1,GBP,38,9%,7,app,
2025-08-06,2025-08-06 02:31:37,CUST000000138499,649543,1,2000000343198,1,USD,$22,6%,3,web,FEST20
2025-08-06,2025-08-06 02:31:37,CUST000000138499,649543,2,2000000449449,1,USD,$15,0%,3,web,FEST20
2025-08-06,2025-08-06 02:31:37,CUST000000138499,649543,3,2000000015910,1,USD,$48,15%,3,web,FEST20
2025-08-06,2025-08-06 02:31:37,CUST000000138499,649543,4,2000000006260,Two,USD,$2,11%,1,web,FEST20
2025-08-06,2025-08-06 11:06:08,CUST000000027805,649544,1,2000000285986,1,INR,6275,4%,721,web,
2025-08-06,2025-08-06 21:22:56,CUST000000097502,649545,1,2000000394442,1,USD,$285,12%,31,app,
2025-08-06,2025-08-06 21:22:56,CUST000000097502,649545,2,2000000396118,Two,USD,$40,8%,14,app,
2025-08-06,2025-08-06 01:31:14,CUST000000126983,649546,1,2000000339986,1,USD,$70,10%,4,app,
2025-08-06,2025-08-06 10:37:05,CUST000000041436,649547,1,2000000386164,1,INR,1811,9%,199,web,
2025-08-06,2025-08-06 10:37:05,CUST000000041436,649547,2,2000000287355,3,INR,2957,0%,1065,web,
2025-08-06,2025-08-06 10:37:05,CUST000000041436,649547,3,2000000183404,1,INR,1059,2%,125,web,
2025-08-06,2025-08-06 17:30:57,CUST000000041763,649548,1,2000000425153,1,INR,923,3%,45,app,
2025-08-06,2025-08-06 17:30:57,CUST000000041763,649548,2,2000000428413,1,INR,2073,10%,93,app,
2025-08-06,2025-08-06 17:30:57,CUST000000041763,649548,3,2000000222424,1,INR,705,0%,85,app,
2025-08-06,2025-08-06 17:30:57,CUST000000041763,649548,4,2000000262499,Two,INR,3613,10%,1167,app,
2025-08-06,2025-08-06 04:13:35,CUST000000195912,649549,1,2000000151632,1,USD,$368,7%,42,app,
2025-08-06,2025-08-06 04:13:35,CUST000000195912,649549,2,2000000446936,1,USD,$127,0%,23,app,
2025-08-06,2025-08-06 16:03:21,CUST000000109346,649550,1,2000000382951,Two,CAD,1778,0%,427,app,
2025-08-06,2025-08-06 08:22:01,CUST000000252712,649551,1,2000000449531,4,INR,317,6%,144,app,
2025-08-06,2025-08-06 12:04:55,CUST000000113901,649552,1,2000000137964,1,INR,1012,11%,109,web,
2025-08-06,2025-08-06 12:04:55,CUST000000113901,649552,2,2000000030838,1,INR,13349,13%,1396,web,
2025-08-06,2025-08-06 08:34:03,CUST000000138943,649553,1,2000000384870,1,INR,3491,11%,374,web,FEST20
2025-08-06,2025-08-06 08:34:03,CUST000000138943,649553,2,2000000367347,1,INR,5213,2%,611,web,FEST20
2025-08-06,2025-08-06 08:34:03,CUST000000138943,649553,3,2000000499505,1,INR,1019,32%,35,web,FEST20
2025-08-06,2025-08-06 08:34:03,CUST000000138943,649553,4,2000000134260,1,INR,1628,6%,77,web,FEST20
2025-08-06,2025-08-06 09:39:20,CUST000000129321,649554,1,2000000198446,1,AED,91,3%,5,app,
2025-08-06,2025-08-06 14:02:05,CUST000000250583,649555,1,2000000379449,1,INR,4091,4%,705,app,
2025-08-06,2025-08-06 14:02:05,CUST000000250583,649555,2,2000000109664,1,INR,52418,6%,5933,app,
2025-08-06,2025-08-06 12:33:14,CUST000000138670,649556,1,2000000393704,1,INR,13021,6%,1476,app,
2025-08-06,2025-08-06 12:33:14,CUST000000138670,649556,2,2000000483023,1,INR,5428,1%,645,app,
2025-08-06,2025-08-06 12:33:14,CUST000000138670,649556,3,2000000141510,1,INR,21620,12%,3434,app,
2025-08-06,2025-08-06 23:55:38,CUST000000255454,649557,1,2000000245201,1,INR,753,14%,33,app,
2025-08-06,2025-08-06 09:14:24,CUST000000124047,649558,1,2000000289885,1,INR,3061,8%,337,app,
2025-08-06,2025-08-06 09:14:24,CUST000000124047,649558,2,2000000424316,Two,INR,56110,0%,13467,app,
2025-08-06,2025-08-06 09:14:24,CUST000000124047,649558,3,2000000410098,1,INR,2618,16%,264,app,
2025-08-06,2025-08-06 01:35:42,CUST000000028202,649559,1,2000000361260,1,SGD,35,7%,2,app,FEST20
2025-08-06,2025-08-06 23:19:42,CUST000000240289,649560,1,2000000318974,Two,GBP,58,2%,14,app,
2025-08-06,2025-08-06 21:03:25,CUST000000226059,649561,1,2000000042510,Two,INR,11926,0%,1193,web,
2025-08-06,2025-08-06 03:16:19,CUST000000206221,649562,1,2000000430157,Two,INR,18746,32%,3047,app,
2025-08-06,2025-08-06 03:16:19,CUST000000206221,649562,2,2000000397443,1,INR,1830,7%,205,app,
2025-08-06,2025-08-06 00:11:24,CUST000000085405,649563,1,2000000078922,1,USD,$58,16%,6,app,
