dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 00:48:21,CUST000000126237,697443,1,2000000206288,4,AUD,22,6%,11,app,
2025-09-18,2025-09-18 00:48:21,CUST000000126237,697443,2,2000000195230,Two,AUD,50,0%,13,app,
2025-09-18,2025-09-18 22:56:12,CUST000000291500,697444,1,2000000445984,Two,INR,2393,10%,515,app,FEST20
2025-09-18,2025-09-18 15:59:35,CUST000000001917,697445,1,2000000118567,1,INR,4205,5%,478,web,
2025-09-18,2025-09-18 11:41:38,CUST000000027158,697446,1,2000000240725,Two,USD,$41,11%,4,app,NEW10
2025-09-18,2025-09-18 06:15:52,CUST000000261995,697447,1,2000000197425,1,USD,$46,0%,6,app,
2025-09-18,2025-09-18 01:46:09,CUST000000008496,697448,1,2000000348308,1,INR,10111,4%,1164,web,
2025-09-18,2025-09-18 01:46:09,CUST000000008496,697448,2,2000000008912,3,INR,2415,23%,673,web,
2025-09-18,2025-09-18 01:46:09,CUST000000008496,697448,3,2000000373119,1,INR,2185,11%,233,web,
2025-09-18,2025-09-18 01:46:09,CUST000000008496,697448,4,2000000342511,3,INR,4558,0%,684,web,
2025-09-18,2025-09-18 01:46:09,CUST000000008496,697448,5,2000000093130,1,INR,1514,1%,180,web,
2025-09-18,2025-09-18 14:47:55,CUST000000122758,697449,1,2000000246574,1,INR,15464,15%,1580,app,
2025-09-18,2025-09-18 23:30:08,CUST000000279382,697450,1,2000000124346,1,GBP,2,24%,1,app,
2025-09-18,2025-09-18 23:30:08,CUST000000279382,697450,2,2000000068732,Two,GBP,31,2%,8,app,
2025-09-18,2025-09-18 23:30:08,CUST000000279382,697450,3,2000000255491,1,GBP,25,5%,5,app,
2025-09-18,2025-09-18 23:30:08,CUST000000279382,697450,4,2000000124315,1,GBP,10,3%,2,app,
2025-09-18,2025-09-18 02:48:59,CUST000000048332,697451,1,2000000109787,1,INR,3101,8%,341,web,
2025-09-18,2025-09-18 22:57:04,CUST000000240558,697452,1,2000000058351,1,CAD,479,14%,50,web,
2025-09-18,2025-09-18 16:56:38,CUST000000106732,697453,1,2000000000428,1,INR,1514,3%,74,web,
2025-09-18,2025-09-18 04:43:13,CUST000000154428,697454,1,2000000255620,Two,INR,199,13%,42,web,
2025-09-18,2025-09-18 01:06:35,CUST000000086940,697455,1,2000000144610,3,SGD,11,0%,2,app,FEST20
2025-09-18,2025-09-18 01:06:35,CUST000000086940,697455,2,2000000034263,Two,SGD,51,13%,5,app,FEST20
2025-09-18,2025-09-18 01:06:35,CUST000000086940,697455,3,2000000064697,1,SGD,34,10%,4,app,FEST20
2025-09-18,2025-09-18 01:06:35,CUST000000086940,697455,4,2000000404547,1,SGD,1447,25%,130,app,FEST20
2025-09-18,2025-09-18 12:54:35,CUST000000250875,697456,1,2000000446158,1,INR,1166,7%,130,app,
2025-09-18,2025-09-18 06:37:07,CUST000000165853,697457,1,2000000008226,1,AUD,125,13%,20,app,
2025-09-18,2025-09-18 06:37:07,CUST000000165853,697457,2,2000000429250,3,AUD,519,11%,250,app,
2025-09-18,2025-09-18 10:57:21,CUST000000249382,697458,1,2000000089898,1,INR,2190,0%,263,web,
2025-09-18,2025-09-18 17:52:53,CUST000000271230,697459,1,2000000051512,Two,INR,2169,8%,201,app,
2025-09-18,2025-09-18 18:42:33,CUST000000236771,697460,1,2000000360713,Two,INR,291,0%,30,app,
2025-09-18,2025-09-18 00:14:52,CUST000000106504,697461,1,2000000091112,1,INR,3778,20%,548,app,NEW10
2025-09-18,2025-09-18 10:40:31,CUST000000066098,697462,1,2000000435756,Two,INR,690,8%,64,web,
2025-09-18,2025-09-18 18:11:10,CUST000000244446,697463,1,2000000468068,1,INR,678,1%,121,web,
2025-09-18,2025-09-18 08:22:20,CUST000000041968,697464,1,2000000224268,1,INR,11291,2%,1324,app,PRIME5
2025-09-18,2025-09-18 02:09:12,CUST000000035142,697465,1,2000000134741,1,AED,46,15%,2,web,
2025-09-18,2025-09-18 23:48:25,CUST000000254238,697466,1,2000000052137,1,USD,$51,0%,10,app,
2025-09-18,2025-09-18 09:17:58,CUST000000060453,697467,1,2000000374871,1,INR,65361,1%,7772,web,
2025-09-18,2025-09-18 09:17:58,CUST000000060453,697467,2,2000000120393,1,INR,3401,14%,349,web,
2025-09-18,2025-09-18 12:20:37,CUST000000210505,697468,1,2000000087184,1,GBP,10,16%,1,web,
2025-09-18,2025-09-18 03:21:59,CUST000000034324,697469,1,2000000105604,Two,USD,$106,11%,34,app,
2025-09-18,2025-09-18 22:19:21,CUST000000220162,697470,1,2000000072104,Two,GBP,1086,22%,203,app,
2025-09-18,2025-09-18 15:18:53,CUST000000265108,697471,1,2000000116532,1,AUD,186,9%,21,web,
2025-09-18,2025-09-18 15:18:53,CUST000000265108,697471,2,2000000290041,1,AUD,27,0%,2,web,
2025-09-18,2025-09-18 15:18:53,CUST000000265108,697471,3,2000000249285,1,AUD,15,2%,1,web,
2025-09-18,2025-09-18 15:18:53,CUST000000265108,697471,4,2000000299372,1,AUD,1146,14%,177,web,
2025-09-18,2025-09-18 17:05:35,CUST000000026711,697472,1,2000000227849,1,USD,$1252,12%,56,web,
2025-09-18,2025-09-18 20:42:50,CUST000000155460,697473,1,2000000145334,1,INR,8646,5%,988,app,
2025-09-18,2025-09-18 20:42:50,CUST000000155460,697473,2,2000000417738,Two,INR,402,7%,90,app,
2025-09-18,2025-09-18 20:42:50,CUST000000155460,697473,3,2000000374611,1,INR,1813,10%,82,app,
2025-09-18,2025-09-18 01:13:47,CUST000000177085,697474,1,2000000396583,1,GBP,320,6%,16,web,
2025-09-18,2025-09-18 01:13:47,CUST000000177085,697474,2,2000000188935,Two,GBP,6,15%,2,web,
2025-09-18,2025-09-18 07:38:58,CUST000000128312,697475,1,2000000488714,1,INR,3824,11%,407,app,
2025-09-18,2025-09-18 07:38:58,CUST000000128312,697475,2,2000000152691,1,INR,3853,0%,463,app,
2025-09-18,2025-09-18 07:38:58,CUST000000128312,697475,3,2000000344256,1,INR,3512,12%,373,app,
2025-09-18,2025-09-18 07:38:58,CUST000000128312,697475,4,2000000203669,1,INR,11019,3%,537,app,
2025-09-18,2025-09-18 07:38:58,CUST000000128312,697475,5,2000000316796,1,INR,37860,8%,1748,app,
2025-09-18,2025-09-18 20:48:40,CUST000000243266,697476,1,2000000479545,1,INR,5856,3%,1020,web,
2025-09-18,2025-09-18 00:18:51,CUST000000256060,697477,1,2000000346342,Two,GBP,8,10%,1,app,NEW10
2025-09-18,2025-09-18 06:01:46,CUST000000151725,697478,1,2000000165424,1,USD,$5,0%,1,app,PRIME5
2025-09-18,2025-09-18 17:14:41,CUST000000290330,697479,1,2000000256818,1,USD,$126,2%,15,web,
2025-09-18,2025-09-18 23:37:10,CUST000000065790,697480,1,2000000382333,1,CAD,71,0%,13,app,
2025-09-18,2025-09-18 01:13:47,CUST000000065172,697481,1,2000000122625,1,GBP,58,0%,8,app,NEW10
2025-09-18,2025-09-18 01:13:47,CUST000000065172,697481,2,2000000202723,Two,GBP,15,12%,4,app,NEW10
2025-09-18,2025-09-18 12:30:51,CUST000000240735,697482,1,2000000342931,1,INR,2721,6%,128,app,
2025-09-18,2025-09-18 21:47:03,CUST000000190010,697483,1,2000000420172,Two,USD,$7,5%,2,web,PRIME5
2025-09-18,2025-09-18 23:39:51,CUST000000254933,697484,1,2000000250274,1,AUD,53,0%,7,app,
2025-09-18,2025-09-18 22:22:12,CUST000000087297,697485,1,2000000232195,1,USD,$19,18%,2,web,FEST20
2025-09-18,2025-09-18 16:46:27,CUST000000121144,697486,1,2000000382050,Two,GBP,12,8%,2,web,
2025-09-18,2025-09-18 00:39:28,CUST000000130251,697487,1,2000000314815,1,INR,5007,5%,238,web,NEW10
2025-09-18,2025-09-18 23:00:25,CUST000000294622,697488,1,2000000387499,1,INR,1740,11%,187,app,
2025-09-18,2025-09-18 06:11:59,CUST000000137978,697489,1,2000000190921,Two,INR,4756,22%,888,app,
2025-09-18,2025-09-18 06:11:59,CUST000000137978,697489,2,2000000046259,1,INR,25982,8%,2872,app,
2025-09-18,2025-09-18 06:11:59,CUST000000137978,697489,3,2000000339214,1,INR,38879,9%,1779,app,
2025-09-18,2025-09-18 06:11:59,CUST000000137978,697489,4,2000000416786,1,INR,33191,6%,5591,app,
2025-09-18,2025-09-18 22:42:25,CUST000000162416,697490,1,2000000268903,1,INR,2199,8%,102,web,SAVE50
2025-09-18,2025-09-18 20:06:13,CUST000000282316,697491,1,2000000374376,1,GBP,467,9%,51,web,
2025-09-18,2025-09-18 10:12:43,CUST000000102213,697492,1,2000000128894,Two,INR,52703,7%,17720,app,
2025-09-18,2025-09-18 10:12:43,CUST000000102213,697492,2,2000000110110,1,INR,13334,0%,667,app,
2025-09-18,2025-09-18 10:12:43,CUST000000102213,697492,3,2000000394138,1,INR,721,6%,82,app,
2025-09-18,2025-09-18 08:25:55,CUST000000197556,697493,1,2000000351308,1,INR,2824,9%,310,app,
2025-09-18,2025-09-18 16:42:56,CUST000000063886,697494,1,2000000040417,1,INR,109260,5%,18768,web,FEST20
2025-09-18,2025-09-18 16:42:56,CUST000000063886,697494,2,2000000267746,1,INR,992,23%,92,web,FEST20
2025-09-18,2025-09-18 11:02:37,CUST000000192778,697495,1,2000000458250,1,INR,2876,5%,492,web,
2025-09-18,2025-09-18 14:39:31,CUST000000257252,697496,1,2000000225227,1,INR,2166,11%,233,web,
2025-09-18,2025-09-18 03:17:43,CUST000000292805,697497,1,2000000115191,1,INR,11095,17%,1658,app,FEST20
2025-09-18,2025-09-18 03:17:43,CUST000000292805,697497,2,2000000188720,1,INR,38898,13%,4050,app,FEST20
2025-09-18,2025-09-18 03:17:43,CUST000000292805,697497,3,2000000158273,1,INR,5037,7%,563,app,FEST20
2025-09-18,2025-09-18 03:17:43,CUST000000292805,697497,4,2000000498812,Two,INR,9108,1%,2174,app,FEST20
2025-09-18,2025-09-18 03:17:43,CUST000000292805,697497,5,2000000189369,1,INR,209,12%,23,app,FEST20
2025-09-18,2025-09-18 14:52:21,CUST000000091418,697498,1,2000000012858,1,INR,7405,4%,1287,app,
2025-09-18,2025-09-18 16:00:37,CUST000000150898,697499,1,2000000166735,Two,INR,8351,10%,749,app,
2025-09-18,2025-09-18 13:57:17,CUST000000208939,697500,1,2000000425733,1,INR,5550,2%,651,app,NEW10
2025-09-18,2025-09-18 08:48:12,CUST000000075289,697501,1,2000000170442,3,GBP,43,12%,14,app,
2025-09-18,2025-09-18 10:00:00,CUST000000170984,697502,1,2000000233802,1,AED,401,18%,17,web,
2025-09-18,2025-09-18 08:33:34,CUST000000123672,697503,1,2000000479408,1,GBP,18,0%,3,web,SAVE50
2025-09-18,2025-09-18 08:43:32,CUST000000234791,697504,1,2000000331225,Two,INR,2264,5%,778,web,
2025-09-18,2025-09-18 08:43:32,CUST000000234791,697504,2,2000000454238,3,INR,408,8%,57,web,
2025-09-18,2025-09-18 03:16:09,CUST000000227026,697505,1,2000000355948,1,AED,50,0%,10,web,
2025-09-18,2025-09-18 07:08:07,CUST000000131666,697506,1,2000000341194,1,INR,2043,13%,214,web,PRIME5
2025-09-18,2025-09-18 07:08:07,CUST000000131666,697506,2,2000000276106,Two,INR,1799,7%,404,web,PRIME5
2025-09-18,2025-09-18 07:56:34,CUST000000011850,697507,1,2000000183718,Two,INR,861,3%,201,app,
2025-09-18,2025-09-18 07:56:34,CUST000000011850,697507,2,2000000269429,Two,INR,6795,12%,598,app,
2025-09-18,2025-09-18 06:49:15,CUST000000163452,697508,1,2000000112008,1,INR,2193,9%,100,web,
2025-09-18,2025-09-18 20:40:17,CUST000000091636,697509,1,2000000160429,1,INR,97761,2%,11458,web,
2025-09-18,2025-09-18 06:09:05,CUST000000034830,697510,1,2000000444505,1,USD,$98,17%,10,web,
2025-09-18,2025-09-18 06:09:05,CUST000000034830,697510,2,2000000280868,Two,USD,$58,13%,13,web,
2025-09-18,2025-09-18 18:13:27,CUST000000139370,697511,1,2000000175799,1,INR,3148,14%,325,web,
2025-09-18,2025-09-18 22:32:09,CUST000000020344,697512,1,2000000084596,Two,AUD,216,20%,42,web,NEW10
2025-09-18,2025-09-18 07:43:25,CUST000000289423,697513,1,2000000083735,4,USD,$7,0%,2,app,
2025-09-18,2025-09-18 05:49:28,CUST000000043854,697514,1,2000000469553,Two,INR,12647,8%,2804,web,
2025-09-18,2025-09-18 05:49:28,CUST000000043854,697514,2,2000000403410,Two,INR,5725,1%,1365,web,
2025-09-18,2025-09-18 08:24:29,CUST000000073966,697515,1,2000000430003,1,INR,1717,11%,183,app,NEW10
2025-09-18,2025-09-18 08:24:29,CUST000000073966,697515,2,2000000176734,4,INR,8836,1%,4188,app,NEW10
2025-09-18,2025-09-18 08:24:29,CUST000000073966,697515,3,2000000183916,Two,INR,37774,8%,12465,app,NEW10
2025-09-18,2025-09-18 08:24:29,CUST000000073966,697515,4,2000000389967,Two,INR,39795,1%,14125,app,NEW10
2025-09-18,2025-09-18 03:49:56,CUST000000054722,697516,1,2000000337173,3,GBP,362,18%,45,app,
2025-09-18,2025-09-18 16:28:58,CUST000000253868,697517,1,2000000394930,1,INR,3112,26%,116,app,
2025-09-18,2025-09-18 16:28:58,CUST000000253868,697517,2,2000000121420,1,INR,21307,0%,2557,app,
2025-09-18,2025-09-18 01:55:00,CUST000000101948,697518,1,2000000313146,1,INR,6297,3%,1096,app,
2025-09-18,2025-09-18 10:08:41,CUST000000159557,697519,1,2000000022833,1,INR,1028,14%,107,app,
2025-09-18,2025-09-18 10:08:41,CUST000000159557,697519,2,2000000116402,1,INR,694,22%,65,app,
2025-09-18,2025-09-18 10:08:41,CUST000000159557,697519,3,2000000166728,1,INR,1802,23%,250,app,
2025-09-18,2025-09-18 10:08:41,CUST000000159557,697519,4,2000000417028,1,INR,50141,25%,1872,app,
2025-09-18,2025-09-18 12:57:56,CUST000000039495,697520,1,2000000045238,3,AUD,349,10%,114,web,NEW10
2025-09-18,2025-09-18 12:57:56,CUST000000039495,697520,2,2000000388397,1,AUD,166,12%,18,web,NEW10
2025-09-18,2025-09-18 14:07:20,CUST000000190656,697521,1,2000000349718,1,GBP,54,11%,6,web,PRIME5
2025-09-18,2025-09-18 21:04:06,CUST000000104768,697522,1,2000000366111,1,INR,55797,0%,6696,app,
2025-09-18,2025-09-18 07:25:38,CUST000000007027,697523,1,2000000053462,1,INR,5206,0%,625,app,
2025-09-18,2025-09-18 15:27:06,CUST000000047315,697524,1,2000000267050,1,CAD,38,0%,2,app,PRIME5
2025-09-18,2025-09-18 15:27:06,CUST000000047315,697524,2,2000000389370,1,CAD,23,18%,3,app,PRIME5
2025-09-18,2025-09-18 15:27:06,CUST000000047315,697524,3,2000000204253,1,CAD,736,15%,32,app,PRIME5
2025-09-18,2025-09-18 13:05:38,CUST000000025691,697525,1,2000000450445,1,INR,52920,29%,1871,app,
2025-09-18,2025-09-18 09:08:02,CUST000000106764,697526,1,2000000024165,1,SGD,90,11%,5,app,
2025-09-18,2025-09-18 08:30:31,CUST000000295794,697527,1,2000000418797,1,GBP,18,13%,2,web,
2025-09-18,2025-09-18 17:01:28,CUST000000125098,697528,1,2000000415154,1,INR,1980,15%,202,app,
2025-09-18,2025-09-18 08:37:01,CUST000000045573,697529,1,2000000158389,1,USD,$746,8%,35,web,PRIME5
2025-09-18,2025-09-18 08:37:01,CUST000000045573,697529,2,2000000324883,1,USD,$593,10%,27,web,PRIME5
2025-09-18,2025-09-18 01:10:59,CUST000000089857,697530,1,2000000084237,1,INR,2335,5%,112,web,
2025-09-18,2025-09-18 01:10:59,CUST000000089857,697530,2,2000000026336,1,INR,2884,6%,136,web,
2025-09-18,2025-09-18 12:10:15,CUST000000146032,697531,1,2000000303796,1,INR,418,18%,42,app,
2025-09-18,2025-09-18 23:34:27,CUST000000279662,697532,1,2000000456768,1,GBP,882,0%,45,app,
2025-09-18,2025-09-18 23:01:14,CUST000000107212,697533,1,2000000232386,1,AUD,39,7%,5,app,
2025-09-18,2025-09-18 03:14:58,CUST000000114633,697534,1,2000000379852,1,INR,13063,4%,1504,app,FEST20
2025-09-18,2025-09-18 15:40:22,CUST000000281764,697535,1,2000000090245,1,INR,1770,0%,213,app,
2025-09-18,2025-09-18 18:44:09,CUST000000280501,697536,1,2000000277820,1,USD,$564,3%,66,app,PRIME5
2025-09-18,2025-09-18 12:18:38,CUST000000279060,697537,1,2000000017198,1,USD,$3,25%,1,web,
2025-09-18,2025-09-18 12:18:38,CUST000000279060,697537,2,2000000157917,1,USD,$7,22%,1,web,
2025-09-18,2025-09-18 12:18:38,CUST000000279060,697537,3,2000000067216,1,USD,$161,11%,8,web,
2025-09-18,2025-09-18 12:18:38,CUST000000279060,697537,4,2000000160313,1,USD,$92,4%,16,web,
2025-09-18,2025-09-18 22:27:09,CUST000000010094,697538,1,2000000480909,1,USD,$41,0%,8,app,
2025-09-18,2025-09-18 08:07:16,CUST000000157677,697539,1,2000000348223,1,CAD,26,6%,3,web,
2025-09-18,2025-09-18 17:14:58,CUST000000093711,697540,1,2000000024981,1,GBP,52,8%,3,web,
2025-09-18,2025-09-18 17:14:58,CUST000000093711,697540,2,2000000118178,1,GBP,444,4%,78,web,
2025-09-18,2025-09-18 03:43:37,CUST000000201198,697541,1,2000000256337,Two,INR,714,0%,72,app,
2025-09-18,2025-09-18 06:54:47,CUST000000282438,697542,1,2000000203553,3,INR,4245,14%,1319,web,
2025-09-18,2025-09-18 23:53:18,CUST000000229658,697543,1,2000000316345,1,CAD,48,5%,3,web,
2025-09-18,2025-09-18 23:53:18,CUST000000229658,697543,2,2000000464749,1,CAD,13,3%,1,web,
2025-09-18,2025-09-18 13:46:00,CUST000000054798,697544,1,2000000074030,Two,INR,11086,16%,2226,web,NEW10
2025-09-18,2025-09-18 20:41:22,CUST000000017324,697545,1,2000000363103,4,INR,1922,0%,923,app,
2025-09-18,2025-09-18 20:41:22,CUST000000017324,697545,2,2000000076515,1,INR,3392,8%,156,app,
2025-09-18,2025-09-18 10:41:29,CUST000000182436,697546,1,2000000169934,1,INR,5164,4%,248,app,
2025-09-18,2025-09-18 10:41:29,CUST000000182436,697546,2,2000000408835,1,INR,217,0%,27,app,
2025-09-18,2025-09-18 10:41:29,CUST000000182436,697546,3,2000000324227,1,INR,3444,17%,343,app,
2025-09-18,2025-09-18 12:03:27,CUST000000078988,697547,1,2000000287355,1,AED,118,3%,14,app,
2025-09-18,2025-09-18 01:59:48,CUST000000198698,697548,1,2000000169491,1,SGD,81,1%,10,web,
2025-09-18,2025-09-18 01:59:48,CUST000000198698,697548,2,2000000323596,1,SGD,15,12%,2,web,
2025-09-18,2025-09-18 09:05:05,CUST000000028261,697549,1,2000000355238,1,AED,4779,0%,574,app,
2025-09-18,2025-09-18 12:51:59,CUST000000220711,697550,1,2000000022741,1,AED,158,15%,17,web,
2025-09-18,2025-09-18 12:51:59,CUST000000220711,697550,2,2000000386461,1,AED,60,10%,3,web,
2025-09-18,2025-09-18 12:51:59,CUST000000220711,697550,3,2000000238579,Two,AED,91,14%,8,web,
2025-09-18,2025-09-18 14:35:56,CUST000000245510,697551,1,2000000084855,1,INR,3079,0%,555,app,FEST20
2025-09-18,2025-09-18 01:53:02,CUST000000078520,697552,1,2000000122731,3,INR,80339,4%,27906,web,
2025-09-18,2025-09-18 19:28:25,CUST000000101988,697553,1,2000000336909,1,INR,1023,14%,159,web,
2025-09-18,2025-09-18 10:14:14,CUST000000253850,697554,1,2000000160528,1,INR,4235,7%,198,web,
2025-09-18,2025-09-18 10:14:14,CUST000000253850,697554,2,2000000238562,1,INR,108359,0%,13004,web,
2025-09-18,2025-09-18 06:51:42,CUST000000155573,697555,1,2000000266787,1,INR,10950,24%,418,app,FEST20
2025-09-18,2025-09-18 06:51:42,CUST000000155573,697555,2,2000000422084,Two,INR,1769,12%,373,app,FEST20
2025-09-18,2025-09-18 04:02:06,CUST000000180612,697556,1,2000000331126,3,GBP,2,3%,1,web,FEST20
2025-09-18,2025-09-18 07:10:36,CUST000000026327,697557,1,2000000200835,1,USD,$39,3%,5,app,FEST20
2025-09-18,2025-09-18 07:10:36,CUST000000026327,697557,2,2000000324685,1,USD,$125,13%,14,app,FEST20
2025-09-18,2025-09-18 07:10:36,CUST000000026327,697557,3,2000000102719,1,USD,$9,7%,2,app,FEST20
2025-09-18,2025-09-18 01:20:56,CUST000000255925,697558,1,2000000238258,1,USD,$105,13%,11,web,
2025-09-18,2025-09-18 01:20:56,CUST000000255925,697558,2,2000000362373,1,USD,$37,8%,7,web,
2025-09-18,2025-09-18 01:20:56,CUST000000255925,697558,3,2000000095325,1,USD,$437,28%,38,web,
2025-09-18,2025-09-18 19:07:13,CUST000000035155,697559,1,2000000177120,1,SGD,62,0%,12,web,
2025-09-18,2025-09-18 19:07:13,CUST000000035155,697559,2,2000000287904,1,SGD,99,6%,17,web,
2025-09-18,2025-09-18 19:07:13,CUST000000035155,697559,3,2000000244136,1,SGD,30,13%,4,web,
2025-09-18,2025-09-18 19:07:13,CUST000000035155,697559,4,2000000105857,1,SGD,24,11%,2,web,
2025-09-18,2025-09-18 19:07:13,CUST000000035155,697559,5,2000000433820,1,SGD,89,6%,11,web,
2025-09-18,2025-09-18 22:42:26,CUST000000278017,697560,1,2000000214399,1,INR,641,10%,105,app,
2025-09-18,2025-09-18 02:05:56,CUST000000211338,697561,1,2000000022857,Two,INR,999,15%,308,app,
2025-09-18,2025-09-18 18:18:02,CUST000000054894,697562,1,2000000263434,1,INR,2266,17%,226,web,FEST20
2025-09-18,2025-09-18 22:17:52,CUST000000281775,697563,1,2000000139715,1,CAD,27,0%,4,web,SAVE50
2025-09-18,2025-09-18 22:17:52,CUST000000281775,697563,2,2000000462738,1,CAD,97,3%,12,web,SAVE50
2025-09-18,2025-09-18 22:17:52,CUST000000281775,697563,3,2000000109916,1,CAD,696,8%,32,web,SAVE50
2025-09-18,2025-09-18 07:21:35,CUST000000178940,697564,1,2000000188003,1,INR,13434,5%,1532,web,NEW10
2025-09-18,2025-09-18 13:41:30,CUST000000015575,697565,1,2000000212609,1,INR,2570,9%,118,web,
2025-09-18,2025-09-18 19:22:08,CUST000000088278,697566,1,2000000155074,1,AED,433,8%,21,app,
2025-09-18,2025-09-18 00:49:35,CUST000000069542,697567,1,2000000033389,1,INR,7438,0%,372,app,
2025-09-18,2025-09-18 00:49:35,CUST000000069542,697567,2,2000000169705,3,INR,397,8%,133,app,
2025-09-18,2025-09-18 15:30:54,CUST000000007351,697568,1,2000000063430,Two,SGD,57,11%,13,web,NEW10
2025-09-18,2025-09-18 10:04:08,CUST000000294298,697569,1,2000000140896,1,SGD,45,7%,6,web,
2025-09-18,2025-09-18 10:49:48,CUST000000085498,697570,1,2000000351629,4,INR,9161,6%,4151,web,
2025-09-18,2025-09-18 11:23:18,CUST000000224165,697571,1,2000000212395,Two,INR,2611,13%,545,app,FEST20
2025-09-18,2025-09-18 02:55:38,CUST000000212529,697572,1,2000000101972,1,USD,$111,13%,5,app,
2025-09-18,2025-09-18 05:45:42,CUST000000148198,697573,1,2000000210902,Two,AUD,102,4%,10,web,
2025-09-18,2025-09-18 05:45:42,CUST000000148198,697573,2,2000000465395,1,AUD,126,2%,15,web,
2025-09-18,2025-09-18 13:51:46,CUST000000117866,697574,1,2000000228143,1,INR,4881,10%,787,app,
2025-09-18,2025-09-18 13:51:46,CUST000000117866,697574,2,2000000087436,1,INR,1765,11%,189,app,
2025-09-18,2025-09-18 13:51:46,CUST000000117866,697574,3,2000000120676,Two,INR,3150,0%,1135,app,
2025-09-18,2025-09-18 13:51:46,CUST000000117866,697574,4,2000000399614,1,INR,2575,1%,306,app,
2025-09-18,2025-09-18 01:16:33,CUST000000137921,697575,1,2000000179179,1,SGD,78,0%,10,app,
2025-09-18,2025-09-18 17:05:24,CUST000000244569,697576,1,2000000126647,1,INR,111894,0%,5595,app,NEW10
2025-09-18,2025-09-18 17:05:24,CUST000000244569,697576,2,2000000442600,1,INR,1406,5%,67,app,NEW10
2025-09-18,2025-09-18 17:05:24,CUST000000244569,697576,3,2000000480145,1,INR,43759,0%,2188,app,NEW10
2025-09-18,2025-09-18 21:43:55,CUST000000091608,697577,1,2000000014005,1,CAD,154,0%,19,app,
2025-09-18,2025-09-18 21:43:55,CUST000000091608,697577,2,2000000238661,Two,CAD,36,25%,7,app,
2025-09-18,2025-09-18 21:43:55,CUST000000091608,697577,3,2000000051000,1,CAD,30,7%,6,app,
2025-09-18,2025-09-18 09:12:26,CUST000000199023,697578,1,2000000119540,1,CAD,850,11%,92,app,
2025-09-18,2025-09-18 09:12:26,CUST000000199023,697578,2,2000000306827,Two,CAD,423,11%,91,app,
2025-09-18,2025-09-18 13:14:10,CUST000000160021,697579,1,2000000191140,1,SGD,1990,12%,212,app,NEW10
2025-09-18,2025-09-18 13:14:10,CUST000000160021,697579,2,2000000392318,1,SGD,116,0%,6,app,NEW10
2025-09-18,2025-09-18 08:05:12,CUST000000231869,697580,1,2000000346700,1,INR,36476,9%,1663,web,
2025-09-18,2025-09-18 01:21:54,CUST000000168058,697581,1,2000000163666,1,GBP,597,3%,70,web,
2025-09-18,2025-09-18 02:30:19,CUST000000227605,697582,1,2000000291406,1,SGD,1032,0%,124,web,NEW10
2025-09-18,2025-09-18 09:59:07,CUST000000274085,697583,1,2000000496177,1,INR,3597,19%,352,web,PRIME5
2025-09-18,2025-09-18 09:59:07,CUST000000274085,697583,2,2000000275222,1,INR,2071,2%,244,web,PRIME5
2025-09-18,2025-09-18 02:04:50,CUST000000123725,697584,1,2000000055022,1,INR,3236,18%,478,web,
2025-09-18,2025-09-18 10:56:22,CUST000000111333,697585,1,2000000172828,1,INR,6937,3%,336,app,
2025-09-18,2025-09-18 02:42:59,CUST000000193325,697586,1,2000000383590,1,AED,185,11%,9,web,FEST20
2025-09-18,2025-09-18 02:42:59,CUST000000193325,697586,2,2000000391786,1,AED,169,0%,31,web,FEST20
2025-09-18,2025-09-18 02:42:59,CUST000000193325,697586,3,2000000381275,1,AED,291,2%,15,web,FEST20
2025-09-18,2025-09-18 22:09:28,CUST000000278151,697587,1,2000000499451,1,GBP,265,2%,32,app,SAVE50
2025-09-18,2025-09-18 14:00:33,CUST000000220709,697588,1,2000000248028,1,GBP,32,11%,2,app,
2025-09-18,2025-09-18 22:31:07,CUST000000138987,697589,1,2000000152912,1,CAD,27,2%,5,app,FEST20
2025-09-18,2025-09-18 05:25:37,CUST000000204744,697590,1,2000000165059,1,INR,10449,12%,1104,app,
2025-09-18,2025-09-18 05:25:37,CUST000000204744,697590,2,2000000008905,1,INR,2165,3%,253,app,
2025-09-18,2025-09-18 15:20:27,CUST000000076797,697591,1,2000000022420,1,GBP,15,3%,2,web,
2025-09-18,2025-09-18 06:20:03,CUST000000234131,697592,1,2000000292946,Two,INR,1176,18%,349,app,
2025-09-18,2025-09-18 06:20:03,CUST000000234131,697592,2,2000000397238,1,INR,4453,0%,223,app,
2025-09-18,2025-09-18 06:38:59,CUST000000269169,697593,1,2000000361352,1,INR,534,16%,23,web,
2025-09-18,2025-09-18 06:38:59,CUST000000269169,697593,2,2000000321554,1,INR,9871,12%,1041,web,
2025-09-18,2025-09-18 06:38:59,CUST000000269169,697593,3,2000000434902,1,INR,90664,18%,13400,web,
2025-09-18,2025-09-18 16:17:53,CUST000000130714,697594,1,2000000123912,1,AED,224,15%,10,web,
2025-09-18,2025-09-18 18:50:40,CUST000000025462,697595,1,2000000193878,1,INR,2025,15%,208,app,
2025-09-18,2025-09-18 18:50:40,CUST000000025462,697595,2,2000000016573,1,INR,7262,4%,837,app,
