dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 08:35:39,CUST000000167858,656402,4,2000000406039,1,CAD,746,6%,85,web,
2025-08-12,2025-08-12 11:20:59,CUST000000227016,656403,1,2000000122434,1,CAD,272,11%,13,app,
2025-08-12,2025-08-12 00:54:03,CUST000000069115,656404,1,2000000382791,1,INR,727,14%,113,app,
2025-08-12,2025-08-12 04:05:13,CUST000000054647,656405,1,2000000422459,Two,CAD,5,3%,2,web,
2025-08-12,2025-08-12 04:05:13,CUST000000054647,656405,2,2000000137230,Two,CAD,4,5%,1,web,
2025-08-12,2025-08-12 04:05:13,CUST000000054647,656405,3,2000000370095,1,CAD,38,12%,5,web,
2025-08-12,2025-08-12 10:35:41,CUST000000035462,656406,1,2000000335452,1,INR,2376,1%,282,app,
2025-08-12,2025-08-12 06:10:44,CUST000000226433,656407,1,2000000220925,Two,GBP,16,14%,2,app,FEST20
2025-08-12,2025-08-12 06:10:44,CUST000000226433,656407,2,2000000192017,1,GBP,57,19%,9,app,FEST20
2025-08-12,2025-08-12 15:41:39,CUST000000164484,656408,1,2000000394411,1,INR,1339,7%,150,app,SAVE50
2025-08-12,2025-08-12 01:07:06,CUST000000084907,656409,1,2000000456126,1,INR,2125,14%,220,web,FEST20
2025-08-12,2025-08-12 01:07:06,CUST000000084907,656409,2,2000000351001,1,INR,109884,0%,5495,web,FEST20
2025-08-12,2025-08-12 01:07:06,CUST000000084907,656409,3,2000000135984,1,INR,4001,7%,448,web,FEST20
2025-08-12,2025-08-12 01:07:06,CUST000000084907,656409,4,2000000447872,Two,INR,2767,5%,951,web,FEST20
2025-08-12,2025-08-12 03:31:31,CUST000000238891,656410,1,2000000038711,1,INR,1980,10%,215,web,
2025-08-12,2025-08-12 18:14:19,CUST000000114294,656411,1,2000000019475,1,INR,298,11%,32,web,PRIME5
2025-08-12,2025-08-12 10:48:55,CUST000000176746,656412,1,2000000306872,Two,GBP,52,0%,6,app,
2025-08-12,2025-08-12 00:19:56,CUST000000239088,656413,1,2000000023854,1,INR,20125,0%,1007,app,NEW10
2025-08-12,2025-08-12 00:19:56,CUST000000239088,656413,2,2000000132549,1,INR,50038,10%,5389,app,NEW10
2025-08-12,2025-08-12 04:17:29,CUST000000172556,656414,1,2000000407357,3,USD,$15,5%,6,app,
2025-08-12,2025-08-12 04:17:29,CUST000000172556,656414,2,2000000229157,Two,USD,$4,9%,1,app,
2025-08-12,2025-08-12 04:17:29,CUST000000172556,656414,3,2000000084602,3,USD,$33,6%,12,app,
2025-08-12,2025-08-12 04:17:29,CUST000000172556,656414,4,2000000298757,4,USD,$108,3%,76,app,
2025-08-12,2025-08-12 12:17:31,CUST000000298812,656415,1,2000000107332,3,SGD,1342,11%,433,app,
2025-08-12,2025-08-12 12:17:31,CUST000000298812,656415,2,2000000379784,1,SGD,154,8%,17,app,
2025-08-12,2025-08-12 14:00:09,CUST000000249550,656416,1,2000000495798,1,INR,4876,6%,826,web,NEW10
2025-08-12,2025-08-12 10:08:16,CUST000000199599,656417,1,2000000234762,3,INR,7129,15%,908,web,
2025-08-12,2025-08-12 09:30:35,CUST000000256706,656418,1,2000000101682,1,INR,251,12%,40,app,
2025-08-12,2025-08-12 23:53:10,CUST000000189181,656419,1,2000000125282,Two,GBP,54,19%,16,web,
2025-08-12,2025-08-12 00:14:51,CUST000000136520,656420,1,2000000058818,1,AUD,4,7%,1,web,
2025-08-12,2025-08-12 00:14:51,CUST000000136520,656420,2,2000000241029,1,AUD,26,3%,5,web,
2025-08-12,2025-08-12 00:14:51,CUST000000136520,656420,3,2000000359533,1,AUD,25,5%,5,web,
2025-08-12,2025-08-12 11:47:58,CUST000000211207,656421,1,2000000314549,1,INR,2190,15%,224,app,
2025-08-12,2025-08-12 23:28:18,CUST000000018396,656422,1,2000000462370,1,INR,89973,24%,8218,app,
2025-08-12,2025-08-12 23:28:18,CUST000000018396,656422,2,2000000100807,1,INR,8605,0%,1033,app,
2025-08-12,2025-08-12 04:33:12,CUST000000201799,656423,1,2000000284057,1,INR,89311,0%,10718,app,PRIME5
2025-08-12,2025-08-12 04:33:12,CUST000000201799,656423,2,2000000067933,Two,INR,1589,9%,348,app,PRIME5
2025-08-12,2025-08-12 04:33:12,CUST000000201799,656423,3,2000000025063,1,INR,10493,2%,514,app,PRIME5
2025-08-12,2025-08-12 10:15:25,CUST000000267035,656424,1,2000000366890,1,SGD,86,9%,10,web,NEW10
2025-08-12,2025-08-12 09:31:49,CUST000000263268,656425,1,2000000191010,1,AED,160,14%,25,web,
2025-08-12,2025-08-12 14:38:20,CUST000000231890,656426,1,2000000462653,1,GBP,14,0%,2,web,
2025-08-12,2025-08-12 16:32:52,CUST000000213041,656427,1,2000000162935,1,INR,102451,23%,9471,app,FEST20
2025-08-12,2025-08-12 11:41:24,CUST000000180471,656428,1,2000000361789,1,INR,8027,0%,1446,app,
2025-08-12,2025-08-12 19:16:45,CUST000000172496,656429,1,2000000295077,Two,CAD,31,1%,12,app,
2025-08-12,2025-08-12 20:57:24,CUST000000040718,656430,1,2000000151168,1,AED,94,1%,12,app,
2025-08-12,2025-08-12 06:37:16,CUST000000195071,656431,1,2000000188386,1,USD,$139,2%,7,web,FEST20
2025-08-12,2025-08-12 23:55:05,CUST000000111623,656432,1,2000000125862,1,INR,2210,12%,234,web,FEST20
2025-08-12,2025-08-12 23:55:05,CUST000000111623,656432,2,2000000019291,1,INR,1804,6%,204,web,FEST20
2025-08-12,2025-08-12 23:55:05,CUST000000111623,656432,3,2000000033037,1,INR,56952,7%,2639,web,FEST20
2025-08-12,2025-08-12 09:36:39,CUST000000130949,656433,1,2000000026558,Two,AED,54,0%,13,app,
2025-08-12,2025-08-12 14:16:15,CUST000000011727,656434,1,2000000264905,1,INR,1080,9%,119,app,
2025-08-12,2025-08-12 14:16:15,CUST000000011727,656434,2,2000000173894,1,INR,3892,11%,415,app,
2025-08-12,2025-08-12 19:02:34,CUST000000212381,656435,1,2000000440972,3,INR,2770,7%,1386,app,
2025-08-12,2025-08-12 11:01:09,CUST000000097149,656436,1,2000000340418,Two,INR,1237,4%,120,web,FEST20
2025-08-12,2025-08-12 19:37:16,CUST000000074148,656437,1,2000000128764,1,USD,$1,3%,1,web,
2025-08-12,2025-08-12 19:37:16,CUST000000074148,656437,2,2000000290744,1,USD,$100,0%,13,web,
2025-08-12,2025-08-12 03:06:42,CUST000000045135,656438,1,2000000328898,Two,INR,3152,26%,560,web,FEST20
2025-08-12,2025-08-12 03:06:42,CUST000000045135,656438,2,2000000034706,1,INR,1448,4%,250,web,FEST20
2025-08-12,2025-08-12 10:00:04,CUST000000079014,656439,1,2000000304762,1,INR,4081,12%,430,web,
2025-08-12,2025-08-12 22:39:02,CUST000000130787,656440,1,2000000407555,1,GBP,37,0%,7,app,
2025-08-12,2025-08-12 22:39:02,CUST000000130787,656440,2,2000000038858,1,GBP,25,5%,5,app,
2025-08-12,2025-08-12 22:39:02,CUST000000130787,656440,3,2000000260778,1,GBP,7,2%,1,app,
2025-08-12,2025-08-12 22:39:02,CUST000000130787,656440,4,2000000343495,1,GBP,23,5%,2,app,
2025-08-12,2025-08-12 22:27:38,CUST000000080091,656441,1,2000000199658,1,AUD,55,9%,3,web,
2025-08-12,2025-08-12 22:27:38,CUST000000080091,656441,2,2000000163260,Two,AUD,70,9%,16,web,
2025-08-12,2025-08-12 03:58:22,CUST000000284635,656442,1,2000000027777,1,INR,1867,8%,86,app,
2025-08-12,2025-08-12 15:42:42,CUST000000067674,656443,1,2000000463186,1,AED,242,1%,44,app,FEST20
2025-08-12,2025-08-12 15:15:00,CUST000000216864,656444,1,2000000067575,3,INR,4774,0%,2579,web,
2025-08-12,2025-08-12 15:15:00,CUST000000216864,656444,2,2000000151236,1,INR,3996,14%,411,web,
2025-08-12,2025-08-12 22:36:24,CUST000000289541,656445,1,2000000185996,1,INR,698,2%,83,app,
2025-08-12,2025-08-12 05:06:36,CUST000000095058,656446,1,2000000460147,1,INR,5797,2%,680,web,FEST20
2025-08-12,2025-08-12 05:06:36,CUST000000095058,656446,2,2000000348971,1,INR,520,10%,57,web,FEST20
2025-08-12,2025-08-12 05:49:55,CUST000000075001,656447,1,2000000139104,1,GBP,10,0%,2,app,
2025-08-12,2025-08-12 11:07:32,CUST000000015761,656448,1,2000000108995,1,INR,1603,0%,81,web,
2025-08-12,2025-08-12 11:07:32,CUST000000015761,656448,2,2000000488394,1,INR,5954,5%,682,web,
2025-08-12,2025-08-12 03:33:53,CUST000000006816,656449,1,2000000351452,1,GBP,3,7%,1,web,
2025-08-12,2025-08-12 03:33:53,CUST000000006816,656449,2,2000000130613,Two,GBP,10,6%,1,web,
2025-08-12,2025-08-12 03:33:53,CUST000000006816,656449,3,2000000245829,Two,GBP,432,4%,101,web,
2025-08-12,2025-08-12 03:33:53,CUST000000006816,656449,4,2000000117591,1,GBP,6,4%,2,web,
2025-08-12,2025-08-12 12:45:11,CUST000000277751,656450,1,2000000399225,1,INR,4702,10%,763,web,
2025-08-12,2025-08-12 12:45:11,CUST000000277751,656450,2,2000000294421,1,INR,2166,2%,106,web,
2025-08-12,2025-08-12 10:48:11,CUST000000146029,656451,1,2000000057415,1,USD,$7,8%,1,web,NEW10
2025-08-12,2025-08-12 10:48:11,CUST000000146029,656451,2,2000000489230,1,USD,$528,20%,77,web,NEW10
2025-08-12,2025-08-12 06:10:47,CUST000000000233,656452,1,2000000099576,1,GBP,14,1%,1,app,PRIME5
2025-08-12,2025-08-12 05:01:55,CUST000000262181,656453,1,2000000328119,Two,AUD,365,5%,125,app,FEST20
2025-08-12,2025-08-12 05:01:55,CUST000000262181,656453,2,2000000160849,Two,AUD,42,15%,4,app,FEST20
2025-08-12,2025-08-12 05:01:55,CUST000000262181,656453,3,2000000260327,1,AUD,64,1%,8,app,FEST20
2025-08-12,2025-08-12 05:01:55,CUST000000262181,656453,4,2000000336756,Two,AUD,278,9%,62,app,FEST20
2025-08-12,2025-08-12 22:38:15,CUST000000181576,656454,1,2000000213729,1,INR,1697,4%,196,web,NEW10
2025-08-12,2025-08-12 08:37:56,CUST000000178628,656455,1,2000000289359,1,INR,8727,9%,948,app,
2025-08-12,2025-08-12 07:13:38,CUST000000111352,656456,1,2000000154268,1,INR,1549,2%,182,web,FEST20
2025-08-12,2025-08-12 11:12:02,CUST000000200026,656457,1,2000000112312,Two,INR,4110,12%,363,web,
2025-08-12,2025-08-12 18:29:58,CUST000000197369,656458,1,2000000460611,1,INR,1210,0%,146,app,
2025-08-12,2025-08-12 02:32:17,CUST000000070463,656459,1,2000000040899,1,INR,519,8%,58,web,
2025-08-12,2025-08-12 17:43:20,CUST000000106888,656460,1,2000000411101,1,INR,1130,9%,124,app,FEST20
2025-08-12,2025-08-12 17:43:20,CUST000000106888,656460,2,2000000233697,1,INR,2244,0%,113,app,FEST20
2025-08-12,2025-08-12 14:55:28,CUST000000119185,656461,1,2000000355672,1,INR,1919,8%,319,web,NEW10
2025-08-12,2025-08-12 14:55:28,CUST000000119185,656461,2,2000000314402,1,INR,92209,16%,9301,web,NEW10
2025-08-12,2025-08-12 16:49:09,CUST000000152177,656462,1,2000000387222,1,INR,2664,0%,134,app,NEW10
2025-08-12,2025-08-12 05:33:59,CUST000000208224,656463,1,2000000176215,1,INR,400,0%,21,app,FEST20
2025-08-12,2025-08-12 05:33:59,CUST000000208224,656463,2,2000000234755,1,INR,1001,19%,41,app,FEST20
2025-08-12,2025-08-12 05:33:59,CUST000000208224,656463,3,2000000054346,Two,INR,2241,10%,487,app,FEST20
2025-08-12,2025-08-12 05:52:02,CUST000000064643,656464,1,2000000182469,1,INR,2222,21%,210,web,NEW10
2025-08-12,2025-08-12 05:52:02,CUST000000064643,656464,2,2000000328843,1,INR,1328,3%,155,web,NEW10
2025-08-12,2025-08-12 13:51:25,CUST000000182422,656465,1,2000000227733,1,INR,3364,11%,359,web,
2025-08-12,2025-08-12 13:51:25,CUST000000182422,656465,2,2000000064093,Two,INR,36507,0%,8762,web,
2025-08-12,2025-08-12 02:19:27,CUST000000041308,656466,1,2000000042367,1,SGD,237,12%,38,web,FEST20
2025-08-12,2025-08-12 16:55:46,CUST000000261125,656467,1,2000000243757,1,INR,80010,7%,8974,app,
2025-08-12,2025-08-12 21:44:40,CUST000000245680,656468,1,2000000181394,1,AED,177,9%,9,app,NEW10
2025-08-12,2025-08-12 10:18:51,CUST000000142449,656469,1,2000000445618,1,CAD,76,19%,8,app,PRIME5
2025-08-12,2025-08-12 11:45:06,CUST000000094326,656470,1,2000000075747,1,INR,4661,10%,759,web,
2025-08-12,2025-08-12 19:01:10,CUST000000170610,656471,1,2000000140100,1,GBP,267,0%,33,app,
2025-08-12,2025-08-12 10:19:58,CUST000000236883,656472,1,2000000210315,1,INR,6995,12%,743,web,FEST20
2025-08-12,2025-08-12 12:48:57,CUST000000102205,656473,1,2000000059136,1,INR,656,23%,61,web,FEST20
2025-08-12,2025-08-12 12:48:57,CUST000000102205,656473,2,2000000241814,1,INR,935,16%,40,web,FEST20
2025-08-12,2025-08-12 12:48:57,CUST000000102205,656473,3,2000000008141,1,INR,1421,13%,62,web,FEST20
2025-08-12,2025-08-12 12:48:57,CUST000000102205,656473,4,2000000307725,Two,INR,42939,0%,4279,web,FEST20
2025-08-12,2025-08-12 05:08:20,CUST000000211468,656474,1,2000000168012,1,INR,9072,16%,382,app,FEST20
2025-08-12,2025-08-12 16:42:47,CUST000000086713,656475,1,2000000489162,1,INR,4823,5%,550,app,
2025-08-12,2025-08-12 16:42:47,CUST000000086713,656475,2,2000000224763,1,INR,1010,1%,51,app,
2025-08-12,2025-08-12 16:42:47,CUST000000086713,656475,3,2000000281094,1,INR,2440,6%,116,app,
2025-08-12,2025-08-12 16:42:47,CUST000000086713,656475,4,2000000430737,1,INR,4178,8%,461,app,
2025-08-12,2025-08-12 16:42:47,CUST000000086713,656475,5,2000000411873,1,INR,1153,0%,139,app,
2025-08-12,2025-08-12 22:07:15,CUST000000138831,656476,1,2000000041636,1,INR,171,2%,31,app,
2025-08-12,2025-08-12 20:55:13,CUST000000144791,656477,1,2000000250717,1,INR,3619,5%,413,app,
2025-08-12,2025-08-12 10:57:10,CUST000000246422,656478,1,2000000273082,Two,GBP,25,8%,6,app,
2025-08-12,2025-08-12 07:09:30,CUST000000181320,656479,1,2000000187587,1,USD,$376,11%,41,app,
2025-08-12,2025-08-12 03:58:43,CUST000000256225,656480,1,2000000412726,1,INR,5928,13%,259,app,FEST20
2025-08-12,2025-08-12 03:58:43,CUST000000256225,656480,2,2000000382869,1,INR,10731,10%,486,app,FEST20
2025-08-12,2025-08-12 03:58:43,CUST000000256225,656480,3,2000000481180,1,INR,4956,15%,212,app,FEST20
2025-08-12,2025-08-12 03:58:43,CUST000000256225,656480,4,2000000494852,1,INR,749,1%,134,app,FEST20
2025-08-12,2025-08-12 23:00:00,CUST000000166784,656481,1,2000000480978,1,INR,43792,16%,4425,web,FEST20
2025-08-12,2025-08-12 03:53:14,CUST000000197740,656482,1,2000000034119,1,INR,4114,20%,596,web,FEST20
2025-08-12,2025-08-12 03:53:14,CUST000000197740,656482,2,2000000395937,1,INR,903,1%,108,web,FEST20
2025-08-12,2025-08-12 10:10:53,CUST000000039905,656483,1,2000000279886,1,INR,485,4%,85,web,
2025-08-12,2025-08-12 10:10:53,CUST000000039905,656483,2,2000000257228,1,INR,9737,20%,391,web,
2025-08-12,2025-08-12 02:01:43,CUST000000158857,656484,1,2000000086910,1,INR,5524,5%,263,web,PRIME5
2025-08-12,2025-08-12 15:24:21,CUST000000170622,656485,1,2000000015088,Two,AED,219,9%,48,app,
2025-08-12,2025-08-12 15:24:21,CUST000000170622,656485,2,2000000436982,4,AED,1189,0%,572,app,
2025-08-12,2025-08-12 02:33:16,CUST000000163202,656486,1,2000000423975,1,INR,10683,11%,476,app,
2025-08-12,2025-08-12 02:33:16,CUST000000163202,656486,2,2000000095301,1,INR,1839,12%,293,app,
2025-08-12,2025-08-12 10:13:34,CUST000000042952,656487,1,2000000336411,Two,INR,648,19%,127,app,
2025-08-12,2025-08-12 16:16:42,CUST000000200257,656488,1,2000000344355,1,INR,4538,0%,545,web,
2025-08-12,2025-08-12 12:09:34,CUST000000067013,656489,1,2000000422916,Two,INR,1338,9%,441,app,NEW10
2025-08-12,2025-08-12 00:49:34,CUST000000150156,656490,1,2000000151427,1,USD,$24,11%,3,web,
2025-08-12,2025-08-12 00:49:34,CUST000000150156,656490,2,2000000481524,1,USD,$254,10%,28,web,
2025-08-12,2025-08-12 00:49:34,CUST000000150156,656490,3,2000000474687,1,USD,$48,4%,6,web,
2025-08-12,2025-08-12 00:49:34,CUST000000150156,656490,4,2000000146478,1,USD,$36,13%,4,web,
2025-08-12,2025-08-12 04:27:23,CUST000000037608,656491,1,2000000053967,1,USD,$10,15%,1,app,
2025-08-12,2025-08-12 04:27:23,CUST000000037608,656491,2,2000000008448,Two,USD,$982,0%,236,app,
2025-08-12,2025-08-12 08:51:51,CUST000000036288,656492,1,2000000336558,1,SGD,35,10%,6,app,
2025-08-12,2025-08-12 02:10:48,CUST000000130176,656493,1,2000000263809,1,GBP,46,9%,6,web,
2025-08-12,2025-08-12 04:18:24,CUST000000048054,656494,1,2000000477664,1,AED,174,0%,9,web,
2025-08-12,2025-08-12 01:01:31,CUST000000218996,656495,1,2000000077130,1,GBP,14,0%,2,app,
2025-08-12,2025-08-12 13:49:58,CUST000000056653,656496,1,2000000001517,1,AUD,53,14%,9,app,FEST20
2025-08-12,2025-08-12 00:47:36,CUST000000157543,656497,1,2000000080987,4,CAD,32,15%,14,web,FEST20
2025-08-12,2025-08-12 02:14:53,CUST000000210339,656498,1,2000000212333,1,AUD,14,9%,3,web,
2025-08-12,2025-08-12 02:14:53,CUST000000210339,656498,2,2000000059846,1,AUD,8,5%,1,web,
2025-08-12,2025-08-12 02:14:53,CUST000000210339,656498,3,2000000048505,1,AUD,34,0%,5,web,
2025-08-12,2025-08-12 00:57:55,CUST000000294012,656499,1,2000000050874,4,SGD,35,8%,16,web,
2025-08-12,2025-08-12 00:57:55,CUST000000294012,656499,2,2000000151588,1,SGD,169,12%,8,web,
2025-08-12,2025-08-12 16:48:59,CUST000000081608,656500,1,2000000306322,1,USD,$464,24%,64,app,
2025-08-12,2025-08-12 16:48:59,CUST000000081608,656500,2,2000000040936,1,USD,$24,3%,2,app,
2025-08-12,2025-08-12 16:45:15,CUST000000210465,656501,1,2000000121253,1,GBP,40,5%,7,app,NEW10
2025-08-12,2025-08-12 18:33:47,CUST000000010490,656502,1,2000000367491,1,INR,113004,0%,13561,web,PRIME5
2025-08-12,2025-08-12 07:17:00,CUST000000001815,656503,1,2000000245768,1,INR,7747,17%,768,app,
2025-08-12,2025-08-12 22:41:36,CUST000000183696,656504,1,2000000281117,1,AUD,274,0%,50,app,
2025-08-12,2025-08-12 07:54:22,CUST000000221268,656505,1,2000000303017,Two,INR,504,4%,117,app,
2025-08-12,2025-08-12 20:16:07,CUST000000077928,656506,1,2000000385853,1,INR,94088,0%,4705,app,NEW10
2025-08-12,2025-08-12 18:40:30,CUST000000015015,656507,1,2000000069081,Two,CAD,27,4%,7,web,
2025-08-12,2025-08-12 21:23:41,CUST000000249882,656508,1,2000000398938,3,AED,30,6%,16,web,
2025-08-12,2025-08-12 15:31:28,CUST000000226159,656509,1,2000000243337,1,GBP,419,0%,51,app,
2025-08-12,2025-08-12 15:31:28,CUST000000226159,656509,2,2000000233352,1,GBP,50,9%,6,app,
2025-08-12,2025-08-12 03:23:19,CUST000000048728,656510,1,2000000442105,1,INR,1142,8%,53,app,
2025-08-12,2025-08-12 23:01:30,CUST000000014729,656511,1,2000000499543,1,GBP,18,18%,1,web,
2025-08-12,2025-08-12 23:01:30,CUST000000014729,656511,2,2000000031408,1,GBP,17,1%,1,web,
2025-08-12,2025-08-12 19:47:25,CUST000000152841,656512,1,2000000045658,1,AED,280,14%,29,app,SAVE50
2025-08-12,2025-08-12 13:51:55,CUST000000146736,656513,1,2000000130088,1,INR,412,0%,50,web,NEW10
2025-08-12,2025-08-12 00:17:38,CUST000000239679,656514,1,2000000171760,1,INR,977,4%,47,web,PRIME5
2025-08-12,2025-08-12 00:17:38,CUST000000239679,656514,2,2000000139111,1,INR,101911,7%,4726,web,PRIME5
2025-08-12,2025-08-12 00:18:27,CUST000000077228,656515,1,2000000144412,Two,USD,$4,8%,1,app,
2025-08-12,2025-08-12 17:17:29,CUST000000176598,656516,1,2000000165257,1,CAD,5,10%,1,web,
2025-08-12,2025-08-12 17:17:29,CUST000000176598,656516,2,2000000043340,1,CAD,61,7%,3,web,
2025-08-12,2025-08-12 12:10:18,CUST000000063492,656517,1,2000000083827,1,USD,$15,12%,2,app,PRIME5
2025-08-12,2025-08-12 12:10:18,CUST000000063492,656517,2,2000000407623,3,USD,$13,16%,5,app,PRIME5
2025-08-12,2025-08-12 12:10:18,CUST000000063492,656517,3,2000000304977,1,USD,$8,6%,1,app,PRIME5
2025-08-12,2025-08-12 12:10:18,CUST000000063492,656517,4,2000000122168,Two,USD,$40,11%,9,app,PRIME5
2025-08-12,2025-08-12 11:39:30,CUST000000101853,656518,1,2000000038667,3,INR,3882,8%,1289,web,NEW10
2025-08-12,2025-08-12 16:46:27,CUST000000290513,656519,1,2000000244914,1,USD,$47,0%,6,app,
2025-08-12,2025-08-12 16:46:27,CUST000000290513,656519,2,2000000140384,1,USD,$34,13%,6,app,
2025-08-12,2025-08-12 02:44:07,CUST000000076230,656520,1,2000000317007,1,AUD,27,6%,4,app,
2025-08-12,2025-08-12 02:44:07,CUST000000076230,656520,2,2000000017730,1,AUD,22,9%,4,app,
2025-08-12,2025-08-12 14:44:24,CUST000000267526,656521,1,2000000271521,1,INR,7716,6%,874,app,NEW10
2025-08-12,2025-08-12 22:36:08,CUST000000247956,656522,1,2000000290188,1,USD,$13,18%,2,web,PRIME5
2025-08-12,2025-08-12 12:36:20,CUST000000285801,656523,1,2000000122847,1,INR,43854,11%,4684,app,
2025-08-12,2025-08-12 01:33:48,CUST000000114501,656524,1,2000000436982,1,USD,$324,8%,54,app,
2025-08-12,2025-08-12 01:33:48,CUST000000114501,656524,2,2000000015514,1,USD,$10,12%,2,app,
2025-08-12,2025-08-12 02:02:09,CUST000000119447,656525,1,2000000107509,1,INR,106341,0%,5294,web,
2025-08-12,2025-08-12 02:02:09,CUST000000119447,656525,2,2000000016191,1,INR,2249,5%,256,web,
2025-08-12,2025-08-12 02:02:09,CUST000000119447,656525,3,2000000407111,1,INR,12324,9%,1346,web,
2025-08-12,2025-08-12 09:54:40,CUST000000151941,656526,1,2000000331232,1,INR,1340,13%,140,web,
2025-08-12,2025-08-12 09:54:40,CUST000000151941,656526,2,2000000143323,1,INR,1809,10%,295,web,
2025-08-12,2025-08-12 06:56:16,CUST000000261409,656527,1,2000000063492,1,INR,581,20%,85,app,NEW10
2025-08-12,2025-08-12 06:56:16,CUST000000261409,656527,2,2000000285429,1,INR,10217,13%,443,app,NEW10
2025-08-12,2025-08-12 06:56:16,CUST000000261409,656527,3,2000000236414,1,INR,5293,25%,476,app,NEW10
2025-08-12,2025-08-12 14:33:08,CUST000000150117,656528,1,2000000033150,1,INR,5868,0%,293,app,
2025-08-12,2025-08-12 14:33:08,CUST000000150117,656528,2,2000000471051,1,INR,29161,3%,3410,app,
2025-08-12,2025-08-12 14:03:13,CUST000000214156,656529,1,2000000489445,1,GBP,35,4%,5,web,
2025-08-12,2025-08-12 21:03:15,CUST000000219898,656530,1,2000000147147,Two,INR,1134,10%,369,web,NEW10
2025-08-12,2025-08-12 12:49:00,CUST000000177037,656531,1,2000000341194,Two,CAD,29,8%,10,app,
2025-08-12,2025-08-12 15:18:12,CUST000000028273,656532,1,2000000039572,1,GBP,57,0%,3,app,
2025-08-12,2025-08-12 15:18:12,CUST000000028273,656532,2,2000000373683,1,GBP,222,18%,22,app,
2025-08-12,2025-08-12 17:39:21,CUST000000047070,656533,1,2000000181653,1,USD,$355,10%,39,web,PRIME5
2025-08-12,2025-08-12 17:39:21,CUST000000047070,656533,2,2000000432434,1,USD,$528,19%,52,web,PRIME5
2025-08-12,2025-08-12 17:11:03,CUST000000074528,656534,1,2000000261898,1,CAD,753,24%,69,web,
2025-08-12,2025-08-12 17:11:03,CUST000000074528,656534,2,2000000210704,3,CAD,63,10%,9,web,
2025-08-12,2025-08-12 05:18:47,CUST000000190996,656535,1,2000000483504,1,CAD,38,13%,5,web,
2025-08-12,2025-08-12 09:05:26,CUST000000147492,656536,1,2000000446479,1,GBP,421,6%,20,app,
2025-08-12,2025-08-12 09:05:26,CUST000000147492,656536,2,2000000142784,1,GBP,9,7%,2,app,
2025-08-12,2025-08-12 12:03:23,CUST000000046666,656537,1,2000000163680,1,SGD,15,10%,2,web,
2025-08-12,2025-08-12 20:16:58,CUST000000067904,656538,1,2000000369372,1,INR,11554,15%,1759,web,PRIME5
2025-08-12,2025-08-12 23:11:57,CUST000000161843,656539,1,2000000321998,1,INR,703,3%,123,app,
2025-08-12,2025-08-12 02:34:41,CUST000000050915,656540,1,2000000252810,1,INR,3801,6%,430,app,
2025-08-12,2025-08-12 02:34:41,CUST000000050915,656540,2,2000000120775,1,INR,7823,0%,392,app,
2025-08-12,2025-08-12 14:23:04,CUST000000094425,656541,1,2000000120461,1,INR,33965,14%,3513,web,
2025-08-12,2025-08-12 14:23:04,CUST000000094425,656541,2,2000000177427,Two,INR,36407,12%,7661,web,
2025-08-12,2025-08-12 14:23:04,CUST000000094425,656541,3,2000000430133,1,INR,10406,7%,1751,web,
2025-08-12,2025-08-12 17:58:19,CUST000000008219,656542,1,2000000006444,1,INR,5965,5%,285,app,
2025-08-12,2025-08-12 17:58:19,CUST000000008219,656542,2,2000000311579,1,INR,11321,15%,1742,app,
2025-08-12,2025-08-12 17:58:19,CUST000000008219,656542,3,2000000043975,1,INR,166,6%,19,app,
2025-08-12,2025-08-12 17:58:19,CUST000000008219,656542,4,2000000018522,1,INR,2329,11%,372,app,
2025-08-12,2025-08-12 20:03:09,CUST000000045192,656543,1,2000000081243,1,INR,3796,9%,417,app,
2025-08-12,2025-08-12 20:03:09,CUST000000045192,656543,2,2000000204512,1,INR,4115,12%,182,app,
2025-08-12,2025-08-12 20:03:09,CUST000000045192,656543,3,2000000278551,1,INR,32583,20%,3116,app,
2025-08-12,2025-08-12 20:03:09,CUST000000045192,656543,4,2000000226583,1,INR,84874,12%,3736,app,
2025-08-12,2025-08-12 23:17:10,CUST000000040695,656544,1,2000000002149,1,INR,5611,0%,674,app,FEST20
2025-08-12,2025-08-12 22:57:09,CUST000000117452,656545,1,2000000003085,Two,INR,781,8%,72,app,FEST20
2025-08-12,2025-08-12 21:07:28,CUST000000179262,656546,1,2000000101323,1,INR,3742,5%,426,web,NEW10
2025-08-12,2025-08-12 21:07:28,CUST000000179262,656546,2,2000000142760,1,INR,1285,15%,197,web,NEW10
2025-08-12,2025-08-12 03:50:34,CUST000000041796,656547,1,2000000220901,1,INR,3587,18%,351,app,
2025-08-12,2025-08-12 03:50:34,CUST000000041796,656547,2,2000000458007,1,INR,32698,11%,1458,app,
2025-08-12,2025-08-12 03:50:34,CUST000000041796,656547,3,2000000104065,Two,INR,14275,12%,3001,app,
2025-08-12,2025-08-12 03:50:34,CUST000000041796,656547,4,2000000097442,1,INR,3301,1%,393,app,
2025-08-12,2025-08-12 01:29:56,CUST000000219824,656548,1,2000000190716,1,INR,3987,0%,479,web,
2025-08-12,2025-08-12 03:18:03,CUST000000120461,656549,1,2000000222165,1,USD,$364,14%,16,app,
