dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 18:32:37,CUST000000273987,654752,1,2000000481166,4,INR,104800,21%,59603,web,FEST20
2025-08-10,2025-08-10 18:32:37,CUST000000273987,654752,2,2000000244983,1,INR,36664,3%,4247,web,FEST20
2025-08-10,2025-08-10 18:32:37,CUST000000273987,654752,3,2000000247373,1,INR,1089,7%,122,web,FEST20
2025-08-10,2025-08-10 10:35:56,CUST000000299069,654753,1,2000000122717,Two,INR,95092,10%,30806,app,PRIME5
2025-08-10,2025-08-10 07:29:23,CUST000000241076,654754,1,2000000094670,4,INR,5252,0%,1051,web,
2025-08-10,2025-08-10 19:59:29,CUST000000220746,654755,1,2000000436128,1,INR,9159,31%,757,app,
2025-08-10,2025-08-10 19:59:29,CUST000000220746,654755,2,2000000216744,Two,INR,6953,0%,2504,app,
2025-08-10,2025-08-10 19:59:29,CUST000000220746,654755,3,2000000040523,Two,INR,2024,1%,201,app,
2025-08-10,2025-08-10 19:59:29,CUST000000220746,654755,4,2000000014395,1,INR,8506,16%,360,app,
2025-08-10,2025-08-10 19:59:29,CUST000000220746,654755,5,2000000352183,1,INR,7543,13%,329,app,
2025-08-10,2025-08-10 11:04:23,CUST000000093208,654756,1,2000000327273,1,GBP,22,13%,4,web,
2025-08-10,2025-08-10 16:00:15,CUST000000210633,654757,1,2000000052687,Two,CAD,32,19%,7,app,
2025-08-10,2025-08-10 12:41:24,CUST000000178861,654758,1,2000000426372,Two,CAD,13,8%,2,web,
2025-08-10,2025-08-10 09:19:37,CUST000000094965,654759,1,2000000446615,1,INR,1136,3%,55,app,
2025-08-10,2025-08-10 12:45:07,CUST000000080129,654760,1,2000000489759,1,AED,277,4%,48,app,
2025-08-10,2025-08-10 13:26:48,CUST000000254523,654761,1,2000000045597,1,AED,17,14%,3,app,
2025-08-10,2025-08-10 13:26:48,CUST000000254523,654761,2,2000000052724,1,AED,104,0%,13,app,
2025-08-10,2025-08-10 13:26:48,CUST000000254523,654761,3,2000000394817,1,AED,62,17%,3,app,
2025-08-10,2025-08-10 10:08:03,CUST000000233409,654762,1,2000000415956,3,AUD,643,16%,196,web,
2025-08-10,2025-08-10 03:10:08,CUST000000073944,654763,1,2000000230597,Two,GBP,7,17%,3,app,
2025-08-10,2025-08-10 12:53:37,CUST000000103530,654764,1,2000000302461,1,INR,560,0%,68,app,
2025-08-10,2025-08-10 12:22:23,CUST000000196612,654765,1,2000000269245,1,AUD,18,28%,1,web,
2025-08-10,2025-08-10 15:02:55,CUST000000141419,654766,1,2000000280660,1,USD,$37,6%,2,app,
2025-08-10,2025-08-10 14:13:29,CUST000000033544,654767,1,2000000230757,1,USD,$20,15%,4,web,
2025-08-10,2025-08-10 14:13:29,CUST000000033544,654767,2,2000000028651,1,USD,$42,8%,2,web,
2025-08-10,2025-08-10 06:34:31,CUST000000129907,654768,1,2000000060170,1,INR,2113,0%,254,app,
2025-08-10,2025-08-10 20:20:04,CUST000000182522,654769,1,2000000108773,1,INR,5054,7%,236,web,PRIME5
2025-08-10,2025-08-10 16:57:00,CUST000000001546,654770,1,2000000185477,1,INR,1014,0%,51,web,FEST20
2025-08-10,2025-08-10 13:58:25,CUST000000077274,654771,1,2000000354590,1,CAD,44,18%,2,app,NEW10
2025-08-10,2025-08-10 21:54:50,CUST000000158175,654772,1,2000000298658,1,INR,24096,5%,2754,web,
2025-08-10,2025-08-10 21:54:50,CUST000000158175,654772,2,2000000007038,1,INR,87031,1%,15474,web,
2025-08-10,2025-08-10 21:54:50,CUST000000158175,654772,3,2000000095271,1,INR,3256,11%,349,web,
2025-08-10,2025-08-10 10:02:04,CUST000000154481,654773,1,2000000397085,1,INR,392,15%,17,web,
2025-08-10,2025-08-10 20:08:59,CUST000000265913,654774,1,2000000338484,Two,GBP,15,14%,4,app,
2025-08-10,2025-08-10 15:27:49,CUST000000266865,654775,1,2000000451077,1,AED,167,8%,8,web,
2025-08-10,2025-08-10 15:27:49,CUST000000266865,654775,2,2000000438719,Two,AED,25,0%,3,web,
2025-08-10,2025-08-10 02:47:56,CUST000000221656,654776,1,2000000461267,1,INR,10378,0%,1869,app,FEST20
2025-08-10,2025-08-10 02:47:56,CUST000000221656,654776,2,2000000096469,1,INR,15662,0%,784,app,FEST20
2025-08-10,2025-08-10 02:47:56,CUST000000221656,654776,3,2000000479798,1,INR,84801,0%,4241,app,FEST20
2025-08-10,2025-08-10 14:47:03,CUST000000299543,654777,1,2000000440392,Two,USD,$21,9%,5,app,
2025-08-10,2025-08-10 14:47:03,CUST000000299543,654777,2,2000000461717,1,USD,$33,0%,2,app,
2025-08-10,2025-08-10 10:08:47,CUST000000233925,654778,1,2000000490052,1,INR,7644,3%,893,web,
2025-08-10,2025-08-10 10:08:47,CUST000000233925,654778,2,2000000385402,1,INR,2627,9%,287,web,
2025-08-10,2025-08-10 08:52:46,CUST000000031367,654779,1,2000000295688,3,USD,$33,11%,5,web,PRIME5
2025-08-10,2025-08-10 08:52:46,CUST000000031367,654779,2,2000000009872,1,USD,$49,17%,5,web,PRIME5
2025-08-10,2025-08-10 08:52:46,CUST000000031367,654779,3,2000000172019,1,USD,$18,27%,2,web,PRIME5
2025-08-10,2025-08-10 08:52:46,CUST000000031367,654779,4,2000000164502,1,USD,$14,6%,2,web,PRIME5
2025-08-10,2025-08-10 15:33:20,CUST000000189693,654780,1,2000000020303,Two,INR,520,6%,118,app,FEST20
2025-08-10,2025-08-10 05:07:59,CUST000000169160,654781,1,2000000419251,1,GBP,623,7%,29,app,SAVE50
2025-08-10,2025-08-10 15:42:47,CUST000000082600,654782,1,2000000151083,1,INR,2315,10%,105,web,
2025-08-10,2025-08-10 15:42:47,CUST000000082600,654782,2,2000000241432,1,INR,1043,24%,40,web,
2025-08-10,2025-08-10 15:42:47,CUST000000082600,654782,3,2000000101064,1,INR,843,11%,90,web,
2025-08-10,2025-08-10 07:29:18,CUST000000200885,654783,1,2000000272245,1,INR,2608,9%,287,web,
2025-08-10,2025-08-10 07:29:18,CUST000000200885,654783,2,2000000040776,1,INR,334,5%,39,web,
2025-08-10,2025-08-10 07:29:18,CUST000000200885,654783,3,2000000491776,Two,INR,24893,8%,5478,web,
2025-08-10,2025-08-10 07:29:18,CUST000000200885,654783,4,2000000435770,1,INR,8810,16%,893,web,
2025-08-10,2025-08-10 05:16:19,CUST000000180415,654784,1,2000000065458,Two,INR,3613,5%,824,app,FEST20
2025-08-10,2025-08-10 08:09:31,CUST000000164437,654785,1,2000000329970,3,INR,70676,25%,19000,app,
2025-08-10,2025-08-10 01:26:37,CUST000000049223,654786,1,2000000225081,Two,INR,208,11%,45,app,FEST20
2025-08-10,2025-08-10 01:26:37,CUST000000049223,654786,2,2000000415796,4,INR,347,12%,62,app,FEST20
2025-08-10,2025-08-10 01:26:37,CUST000000049223,654786,3,2000000219042,1,INR,50210,18%,4948,app,FEST20
2025-08-10,2025-08-10 01:22:53,CUST000000030129,654787,1,2000000148038,1,AUD,64,9%,11,app,
2025-08-10,2025-08-10 01:22:53,CUST000000030129,654787,2,2000000014654,1,AUD,69,6%,8,app,
2025-08-10,2025-08-10 01:22:53,CUST000000030129,654787,3,2000000064505,1,AUD,31,3%,6,app,
2025-08-10,2025-08-10 01:22:53,CUST000000030129,654787,4,2000000210193,1,AUD,32,0%,6,app,
2025-08-10,2025-08-10 18:53:13,CUST000000211974,654788,1,2000000309095,1,INR,9877,12%,437,app,
2025-08-10,2025-08-10 18:53:13,CUST000000211974,654788,2,2000000098982,1,INR,2336,11%,104,app,
2025-08-10,2025-08-10 05:53:14,CUST000000233566,654789,1,2000000401430,4,INR,13542,9%,2473,app,
2025-08-10,2025-08-10 05:53:14,CUST000000233566,654789,2,2000000024509,1,INR,86220,12%,9071,app,
2025-08-10,2025-08-10 05:53:14,CUST000000233566,654789,3,2000000251431,1,INR,3775,3%,441,app,
2025-08-10,2025-08-10 22:12:29,CUST000000299229,654790,1,2000000353197,1,INR,3815,0%,458,app,NEW10
2025-08-10,2025-08-10 22:12:29,CUST000000299229,654790,2,2000000284392,Two,INR,895,20%,172,app,NEW10
2025-08-10,2025-08-10 22:12:29,CUST000000299229,654790,3,2000000424699,1,INR,26102,15%,1116,app,NEW10
2025-08-10,2025-08-10 13:19:09,CUST000000040170,654791,1,2000000427898,Two,CAD,39,1%,14,web,SAVE50
2025-08-10,2025-08-10 23:17:26,CUST000000010301,654792,1,2000000098234,Two,USD,$15,10%,6,web,
2025-08-10,2025-08-10 23:17:26,CUST000000010301,654792,2,2000000151984,Two,USD,$692,1%,69,web,
2025-08-10,2025-08-10 23:17:26,CUST000000010301,654792,3,2000000434032,1,USD,$253,13%,40,web,
2025-08-10,2025-08-10 23:17:26,CUST000000010301,654792,4,2000000498089,1,USD,$43,23%,2,web,
2025-08-10,2025-08-10 23:17:26,CUST000000010301,654792,5,2000000377735,1,USD,$35,14%,2,web,
2025-08-10,2025-08-10 22:46:21,CUST000000096773,654793,1,2000000473239,1,USD,$9,10%,1,app,SAVE50
2025-08-10,2025-08-10 12:50:50,CUST000000134524,654794,1,2000000395678,1,CAD,1095,16%,111,web,
2025-08-10,2025-08-10 09:44:56,CUST000000220329,654795,1,2000000095899,1,USD,$663,7%,31,web,
2025-08-10,2025-08-10 00:16:23,CUST000000141195,654796,1,2000000337234,1,INR,54737,9%,2479,web,
2025-08-10,2025-08-10 00:16:23,CUST000000141195,654796,2,2000000384573,Two,INR,2688,2%,263,web,
2025-08-10,2025-08-10 22:45:21,CUST000000254885,654797,1,2000000167275,1,INR,539,0%,98,app,FEST20
2025-08-10,2025-08-10 16:16:53,CUST000000010130,654798,1,2000000115511,Two,INR,35214,0%,3522,app,
2025-08-10,2025-08-10 16:16:53,CUST000000010130,654798,2,2000000343570,1,INR,493,5%,85,app,
2025-08-10,2025-08-10 16:16:53,CUST000000010130,654798,3,2000000195841,Two,INR,398,15%,123,app,
2025-08-10,2025-08-10 16:16:53,CUST000000010130,654798,4,2000000213842,1,INR,6911,0%,346,app,
2025-08-10,2025-08-10 14:54:44,CUST000000155454,654799,1,2000000330136,Two,CAD,94,21%,8,app,PRIME5
2025-08-10,2025-08-10 11:24:57,CUST000000295408,654800,1,2000000470924,1,INR,9256,5%,440,web,
2025-08-10,2025-08-10 11:24:57,CUST000000295408,654800,2,2000000009742,1,INR,29935,24%,1134,web,
2025-08-10,2025-08-10 01:01:40,CUST000000000516,654801,1,2000000357560,1,INR,20861,18%,2053,app,
2025-08-10,2025-08-10 17:06:29,CUST000000139968,654802,1,2000000330549,Two,INR,445,13%,93,web,
2025-08-10,2025-08-10 17:06:29,CUST000000139968,654802,2,2000000134451,1,INR,3430,11%,366,web,
2025-08-10,2025-08-10 20:04:13,CUST000000232818,654803,1,2000000080154,1,CAD,190,9%,21,app,FEST20
2025-08-10,2025-08-10 00:59:45,CUST000000064813,654804,1,2000000355795,Two,CAD,43,9%,15,app,
2025-08-10,2025-08-10 10:42:41,CUST000000168636,654805,1,2000000379272,3,INR,27646,12%,8749,app,
2025-08-10,2025-08-10 03:56:15,CUST000000049139,654806,1,2000000166179,Two,INR,25025,17%,4984,app,
2025-08-10,2025-08-10 14:49:06,CUST000000086818,654807,1,2000000014241,1,INR,2538,20%,245,web,
2025-08-10,2025-08-10 14:49:06,CUST000000086818,654807,2,2000000176550,1,INR,666,18%,66,web,
2025-08-10,2025-08-10 22:57:48,CUST000000217778,654808,1,2000000103617,Two,INR,1349,14%,279,app,
2025-08-10,2025-08-10 09:36:11,CUST000000120394,654809,1,2000000037776,1,GBP,8,14%,2,web,
2025-08-10,2025-08-10 09:36:11,CUST000000120394,654809,2,2000000225821,Two,GBP,28,11%,7,web,
2025-08-10,2025-08-10 20:57:42,CUST000000003964,654810,1,2000000050577,Two,INR,13577,0%,4888,web,FEST20
2025-08-10,2025-08-10 09:01:50,CUST000000221428,654811,1,2000000187334,1,GBP,15,20%,1,web,
2025-08-10,2025-08-10 09:01:50,CUST000000221428,654811,2,2000000361062,1,GBP,48,4%,6,web,
2025-08-10,2025-08-10 09:01:50,CUST000000221428,654811,3,2000000267616,1,GBP,26,21%,2,web,
2025-08-10,2025-08-10 20:32:04,CUST000000286893,654812,1,2000000203720,1,INR,3842,8%,425,app,
2025-08-10,2025-08-10 03:05:57,CUST000000203250,654813,1,2000000364582,1,INR,1520,15%,156,web,
2025-08-10,2025-08-10 03:05:57,CUST000000203250,654813,2,2000000411408,1,INR,1092,1%,130,web,
2025-08-10,2025-08-10 03:05:57,CUST000000203250,654813,3,2000000396187,1,INR,5484,6%,925,web,
2025-08-10,2025-08-10 19:42:38,CUST000000005675,654814,1,2000000153957,1,INR,2017,0%,243,app,FEST20
2025-08-10,2025-08-10 11:27:47,CUST000000179777,654815,1,2000000294223,1,INR,30871,13%,1346,web,
2025-08-10,2025-08-10 01:21:27,CUST000000128388,654816,1,2000000145914,1,INR,3411,14%,353,app,FEST20
2025-08-10,2025-08-10 01:21:27,CUST000000128388,654816,2,2000000382043,1,INR,2000,10%,91,app,FEST20
2025-08-10,2025-08-10 20:36:30,CUST000000045332,654817,1,2000000085623,1,INR,1671,4%,81,app,PRIME5
2025-08-10,2025-08-10 20:36:30,CUST000000045332,654817,2,2000000391465,1,INR,1798,7%,200,app,PRIME5
2025-08-10,2025-08-10 09:47:12,CUST000000161542,654818,1,2000000263977,1,SGD,64,0%,8,app,
2025-08-10,2025-08-10 09:47:12,CUST000000161542,654818,2,2000000081663,1,SGD,226,5%,26,app,
2025-08-10,2025-08-10 09:47:12,CUST000000161542,654818,3,2000000337661,1,SGD,39,22%,2,app,
2025-08-10,2025-08-10 06:05:38,CUST000000022106,654819,1,2000000477565,Two,INR,425,2%,100,web,FEST20
2025-08-10,2025-08-10 06:05:38,CUST000000022106,654819,2,2000000405285,1,INR,5703,0%,685,web,FEST20
2025-08-10,2025-08-10 07:56:18,CUST000000134701,654820,1,2000000037028,4,INR,2529,6%,1145,app,FEST20
2025-08-10,2025-08-10 11:18:43,CUST000000297087,654821,1,2000000423357,3,USD,$22,20%,7,web,
2025-08-10,2025-08-10 11:18:43,CUST000000297087,654821,2,2000000081595,1,USD,$68,5%,8,web,
2025-08-10,2025-08-10 03:07:25,CUST000000182434,654822,1,2000000402512,1,INR,1799,10%,194,app,FEST20
2025-08-10,2025-08-10 13:19:39,CUST000000073873,654823,1,2000000241210,1,INR,6119,23%,850,web,PRIME5
2025-08-10,2025-08-10 22:49:06,CUST000000132810,654824,1,2000000264912,1,AUD,196,5%,34,web,
2025-08-10,2025-08-10 22:08:33,CUST000000141745,654825,1,2000000145464,1,GBP,48,3%,3,app,FEST20
2025-08-10,2025-08-10 08:11:55,CUST000000069820,654826,1,2000000209081,Two,GBP,54,0%,13,web,
2025-08-10,2025-08-10 09:36:11,CUST000000127060,654827,1,2000000414720,1,CAD,1064,11%,172,web,
2025-08-10,2025-08-10 22:07:43,CUST000000200190,654828,1,2000000128986,1,INR,4428,4%,511,web,
2025-08-10,2025-08-10 22:07:43,CUST000000200190,654828,2,2000000483337,1,INR,2989,13%,130,web,
2025-08-10,2025-08-10 14:35:48,CUST000000146880,654829,1,2000000490564,1,INR,27353,8%,3007,web,
2025-08-10,2025-08-10 14:35:48,CUST000000146880,654829,2,2000000109169,1,INR,266,14%,28,web,
2025-08-10,2025-08-10 04:42:13,CUST000000281859,654830,1,2000000414768,1,USD,$34,0%,7,app,NEW10
2025-08-10,2025-08-10 12:08:28,CUST000000217385,654831,1,2000000275093,1,INR,448,7%,50,web,
2025-08-10,2025-08-10 12:08:28,CUST000000217385,654831,2,2000000413464,1,INR,5542,16%,556,web,
2025-08-10,2025-08-10 16:45:58,CUST000000135759,654832,1,2000000448947,1,SGD,32,9%,4,app,
2025-08-10,2025-08-10 16:45:58,CUST000000135759,654832,2,2000000016467,Two,SGD,8,10%,2,app,
2025-08-10,2025-08-10 05:43:55,CUST000000032601,654833,1,2000000322216,Two,AED,441,7%,99,web,
2025-08-10,2025-08-10 10:24:54,CUST000000088413,654834,1,2000000305011,1,SGD,48,0%,6,web,
2025-08-10,2025-08-10 10:24:54,CUST000000088413,654834,2,2000000489612,1,SGD,912,9%,100,web,
2025-08-10,2025-08-10 02:20:50,CUST000000062846,654835,1,2000000062655,1,GBP,21,7%,4,app,
2025-08-10,2025-08-10 02:20:50,CUST000000062846,654835,2,2000000480121,1,GBP,43,18%,5,app,
2025-08-10,2025-08-10 20:12:18,CUST000000024531,654836,1,2000000401270,1,AED,20,7%,3,app,
2025-08-10,2025-08-10 20:12:18,CUST000000024531,654836,2,2000000302362,1,AED,27,8%,4,app,
2025-08-10,2025-08-10 04:49:52,CUST000000023002,654837,1,2000000416328,1,USD,$14,13%,1,app,PRIME5
2025-08-10,2025-08-10 07:03:38,CUST000000225250,654838,1,2000000150932,1,INR,4588,3%,802,app,PRIME5
2025-08-10,2025-08-10 23:04:56,CUST000000298955,654839,1,2000000024981,1,INR,4669,6%,525,web,
2025-08-10,2025-08-10 22:27:42,CUST000000248850,654840,1,2000000374994,1,GBP,2,13%,1,web,
2025-08-10,2025-08-10 22:27:42,CUST000000248850,654840,2,2000000392615,1,GBP,4,14%,1,web,
2025-08-10,2025-08-10 15:35:14,CUST000000005122,654841,1,2000000473130,Two,USD,$11,6%,2,web,
2025-08-10,2025-08-10 15:35:14,CUST000000005122,654841,2,2000000369471,1,USD,$82,8%,14,web,
2025-08-10,2025-08-10 15:35:14,CUST000000005122,654841,3,2000000044484,Two,USD,$26,9%,3,web,
2025-08-10,2025-08-10 06:08:37,CUST000000030245,654842,1,2000000017525,1,SGD,16,4%,2,app,NEW10
2025-08-10,2025-08-10 01:45:49,CUST000000284746,654843,1,2000000278025,1,INR,4146,0%,208,web,
2025-08-10,2025-08-10 01:45:49,CUST000000284746,654843,2,2000000280097,1,INR,646,0%,78,web,
2025-08-10,2025-08-10 10:44:42,CUST000000147402,654844,1,2000000235455,1,INR,11435,9%,1880,web,
2025-08-10,2025-08-10 11:16:56,CUST000000168845,654845,1,2000000060231,1,INR,1664,0%,200,app,PRIME5
2025-08-10,2025-08-10 17:06:59,CUST000000039467,654846,1,2000000161648,1,INR,5743,9%,627,app,PRIME5
2025-08-10,2025-08-10 17:06:59,CUST000000039467,654846,2,2000000290324,1,INR,8600,16%,867,app,PRIME5
2025-08-10,2025-08-10 11:55:45,CUST000000108836,654847,1,2000000190815,1,INR,1766,11%,79,app,
2025-08-10,2025-08-10 11:55:45,CUST000000108836,654847,2,2000000036861,1,INR,1789,20%,171,app,
2025-08-10,2025-08-10 11:55:45,CUST000000108836,654847,3,2000000224251,1,INR,1348,3%,237,app,
2025-08-10,2025-08-10 19:20:00,CUST000000054575,654848,1,2000000074177,Two,INR,88175,4%,30441,app,
2025-08-10,2025-08-10 19:20:00,CUST000000054575,654848,2,2000000449722,1,INR,1821,10%,197,app,
2025-08-10,2025-08-10 19:20:00,CUST000000054575,654848,3,2000000088037,1,INR,4975,8%,821,app,
2025-08-10,2025-08-10 19:20:00,CUST000000054575,654848,4,2000000093604,3,INR,184,23%,78,app,
2025-08-10,2025-08-10 10:21:28,CUST000000008762,654849,1,2000000296449,1,USD,$43,8%,3,web,PRIME5
2025-08-10,2025-08-10 10:21:28,CUST000000008762,654849,2,2000000130156,1,USD,$65,10%,8,web,PRIME5
2025-08-10,2025-08-10 21:13:51,CUST000000233530,654850,1,2000000143514,1,USD,$28,3%,5,web,FEST20
2025-08-10,2025-08-10 21:27:48,CUST000000294098,654851,1,2000000463254,1,INR,562,8%,63,app,SAVE50
2025-08-10,2025-08-10 15:16:48,CUST000000187946,654852,1,2000000319643,1,AED,478,0%,24,app,SAVE50
2025-08-10,2025-08-10 16:36:36,CUST000000293258,654853,1,2000000242545,1,INR,1971,1%,235,app,FEST20
2025-08-10,2025-08-10 10:18:47,CUST000000266322,654854,1,2000000206813,1,INR,3979,9%,181,app,SAVE50
2025-08-10,2025-08-10 13:41:53,CUST000000022676,654855,1,2000000233956,Two,INR,3762,21%,712,app,FEST20
2025-08-10,2025-08-10 01:22:57,CUST000000171026,654856,1,2000000209401,1,INR,64081,10%,6954,web,
2025-08-10,2025-08-10 01:22:57,CUST000000171026,654856,2,2000000107882,1,INR,2350,0%,118,web,
2025-08-10,2025-08-10 01:22:57,CUST000000171026,654856,3,2000000274515,1,INR,2397,5%,412,web,
2025-08-10,2025-08-10 05:30:20,CUST000000147990,654857,1,2000000311562,1,CAD,41,6%,5,app,PRIME5
2025-08-10,2025-08-10 05:30:20,CUST000000147990,654857,2,2000000118000,1,CAD,12,14%,3,app,PRIME5
2025-08-10,2025-08-10 05:30:20,CUST000000147990,654857,3,2000000334769,1,CAD,54,10%,3,app,PRIME5
2025-08-10,2025-08-10 05:30:20,CUST000000147990,654857,4,2000000425849,Two,CAD,81,2%,20,app,PRIME5
2025-08-10,2025-08-10 05:30:20,CUST000000147990,654857,5,2000000486390,1,CAD,157,20%,16,app,PRIME5
2025-08-10,2025-08-10 00:42:29,CUST000000051006,654858,1,2000000334028,1,AED,111,8%,13,web,NEW10
2025-08-10,2025-08-10 12:23:16,CUST000000134727,654859,1,2000000310244,1,INR,2550,8%,284,app,
2025-08-10,2025-08-10 12:23:16,CUST000000134727,654859,2,2000000010755,1,INR,887,0%,160,app,
2025-08-10,2025-08-10 12:23:16,CUST000000134727,654859,3,2000000212401,1,INR,79370,14%,3394,app,
2025-08-10,2025-08-10 06:29:24,CUST000000267199,654860,1,2000000358277,1,AED,148,14%,16,app,SAVE50
2025-08-10,2025-08-10 12:13:11,CUST000000278573,654861,1,2000000463537,4,SGD,12,24%,5,web,
2025-08-10,2025-08-10 20:59:18,CUST000000037023,654862,1,2000000237800,1,INR,31657,10%,1424,app,
2025-08-10,2025-08-10 16:26:05,CUST000000144117,654863,1,2000000375281,1,AED,12,16%,2,web,PRIME5
2025-08-10,2025-08-10 14:51:12,CUST000000149611,654864,1,2000000116235,1,INR,1711,3%,298,web,
2025-08-10,2025-08-10 20:28:34,CUST000000238109,654865,1,2000000253695,1,CAD,39,16%,4,web,
2025-08-10,2025-08-10 20:28:34,CUST000000238109,654865,2,2000000310336,Two,CAD,182,7%,62,web,
2025-08-10,2025-08-10 14:22:55,CUST000000028059,654866,1,2000000221526,1,CAD,1830,0%,220,app,
2025-08-10,2025-08-10 14:53:36,CUST000000227679,654867,1,2000000392738,1,INR,8354,8%,1386,app,PRIME5
2025-08-10,2025-08-10 02:28:16,CUST000000222445,654868,1,2000000354033,1,CAD,521,0%,63,web,PRIME5
2025-08-10,2025-08-10 02:28:16,CUST000000222445,654868,2,2000000377469,1,CAD,43,9%,2,web,PRIME5
2025-08-10,2025-08-10 02:28:16,CUST000000222445,654868,3,2000000003962,1,CAD,88,12%,14,web,PRIME5
2025-08-10,2025-08-10 13:44:32,CUST000000073011,654869,1,2000000300788,1,AED,213,12%,35,app,NEW10
2025-08-10,2025-08-10 13:44:32,CUST000000073011,654869,2,2000000396774,1,AED,237,12%,26,app,NEW10
2025-08-10,2025-08-10 17:52:49,CUST000000076683,654870,1,2000000041155,1,INR,14454,9%,2374,app,FEST20
2025-08-10,2025-08-10 17:52:49,CUST000000076683,654870,2,2000000119984,1,INR,4536,23%,175,app,FEST20
2025-08-10,2025-08-10 17:52:49,CUST000000076683,654870,3,2000000218625,1,INR,10895,0%,1303,app,FEST20
2025-08-10,2025-08-10 19:42:20,CUST000000081793,654871,1,2000000438108,Two,INR,11744,8%,2604,app,
2025-08-10,2025-08-10 00:05:39,CUST000000074931,654872,1,2000000158273,Two,GBP,50,9%,11,app,PRIME5
2025-08-10,2025-08-10 03:02:41,CUST000000266351,654873,1,2000000232591,1,AED,92,8%,5,app,PRIME5
2025-08-10,2025-08-10 01:45:33,CUST000000240729,654874,1,2000000177335,1,INR,16150,21%,637,app,FEST20
2025-08-10,2025-08-10 17:15:41,CUST000000190396,654875,1,2000000450643,1,INR,1129,8%,53,web,
2025-08-10,2025-08-10 17:15:41,CUST000000190396,654875,2,2000000476490,Two,INR,1703,16%,343,web,
2025-08-10,2025-08-10 17:15:41,CUST000000190396,654875,3,2000000024189,1,INR,833,17%,83,web,
2025-08-10,2025-08-10 13:02:55,CUST000000141051,654876,1,2000000172033,Two,USD,$133,12%,43,web,
2025-08-10,2025-08-10 13:02:55,CUST000000141051,654876,2,2000000240091,1,USD,$72,23%,11,web,
2025-08-10,2025-08-10 13:02:55,CUST000000141051,654876,3,2000000435350,1,USD,$31,13%,4,web,
2025-08-10,2025-08-10 07:10:49,CUST000000296742,654877,1,2000000265490,1,AED,88,0%,11,app,
2025-08-10,2025-08-10 17:34:44,CUST000000128870,654878,1,2000000290515,1,INR,868,25%,33,web,
2025-08-10,2025-08-10 22:24:43,CUST000000227227,654879,1,2000000383170,1,CAD,14,0%,1,web,FEST20
2025-08-10,2025-08-10 14:33:30,CUST000000121777,654880,1,2000000170718,1,INR,2732,7%,457,app,
2025-08-10,2025-08-10 14:33:30,CUST000000121777,654880,2,2000000275604,1,INR,2266,0%,273,app,
2025-08-10,2025-08-10 14:33:30,CUST000000121777,654880,3,2000000131382,1,INR,2507,18%,248,app,
2025-08-10,2025-08-10 07:29:09,CUST000000144206,654881,1,2000000301259,1,GBP,9,2%,2,web,
2025-08-10,2025-08-10 04:42:09,CUST000000262911,654882,1,2000000189277,1,INR,2477,14%,107,web,PRIME5
2025-08-10,2025-08-10 16:50:25,CUST000000008994,654883,1,2000000022482,1,INR,290,11%,47,app,
2025-08-10,2025-08-10 17:35:25,CUST000000113086,654884,1,2000000074023,1,USD,$11,10%,2,web,
2025-08-10,2025-08-10 00:19:48,CUST000000026116,654885,1,2000000314754,3,INR,710,3%,104,app,NEW10
2025-08-10,2025-08-10 00:19:48,CUST000000026116,654885,2,2000000157573,1,INR,51407,9%,5612,app,NEW10
2025-08-10,2025-08-10 22:23:24,CUST000000232551,654886,1,2000000231709,1,SGD,184,9%,21,web,
2025-08-10,2025-08-10 22:23:24,CUST000000232551,654886,2,2000000187631,1,SGD,208,6%,24,web,
2025-08-10,2025-08-10 16:14:49,CUST000000137471,654887,1,2000000178219,3,GBP,233,12%,31,web,
2025-08-10,2025-08-10 11:38:13,CUST000000121891,654888,1,2000000416199,1,GBP,119,0%,22,web,
2025-08-10,2025-08-10 15:17:21,CUST000000043709,654889,1,2000000408385,1,INR,1657,0%,299,app,
2025-08-10,2025-08-10 15:17:21,CUST000000043709,654889,2,2000000219929,1,INR,12274,13%,1285,app,
2025-08-10,2025-08-10 12:20:57,CUST000000188670,654890,1,2000000072531,1,INR,13456,0%,1615,web,FEST20
2025-08-10,2025-08-10 12:20:57,CUST000000188670,654890,2,2000000210674,1,INR,30624,12%,3246,web,FEST20
2025-08-10,2025-08-10 13:10:48,CUST000000213478,654891,1,2000000131191,1,INR,56459,12%,5929,web,
2025-08-10,2025-08-10 06:43:01,CUST000000148063,654892,1,2000000021393,1,USD,$28,1%,6,app,
2025-08-10,2025-08-10 06:43:01,CUST000000148063,654892,2,2000000395975,1,USD,$498,19%,49,app,
2025-08-10,2025-08-10 06:43:01,CUST000000148063,654892,3,2000000284545,1,USD,$680,5%,78,app,
2025-08-10,2025-08-10 13:09:13,CUST000000221281,654893,1,2000000052748,1,GBP,54,11%,6,app,
2025-08-10,2025-08-10 13:09:13,CUST000000221281,654893,2,2000000103938,1,GBP,21,15%,1,app,
2025-08-10,2025-08-10 13:09:13,CUST000000221281,654893,3,2000000448879,Two,GBP,136,6%,31,app,
2025-08-10,2025-08-10 00:49:43,CUST000000270293,654894,1,2000000272061,Two,INR,8912,2%,2101,app,
2025-08-10,2025-08-10 00:49:43,CUST000000270293,654894,2,2000000223063,1,INR,2638,4%,127,app,
