dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-04,2025-09-04 10:58:30,CUST000000191440,683260,1,2000000125145,Two,INR,2779,8%,617,app,
2025-09-04,2025-09-04 08:45:52,CUST000000108364,683261,1,2000000272924,Two,INR,2307,0%,831,web,FEST20
2025-09-04,2025-09-04 18:12:47,CUST000000142315,683262,1,2000000320632,1,INR,1732,4%,83,app,
2025-09-04,2025-09-04 18:12:47,CUST000000142315,683262,2,2000000342436,1,INR,831,0%,150,app,
2025-09-04,2025-09-04 00:22:13,CUST000000202348,683263,1,2000000231396,1,GBP,796,7%,134,app,
2025-09-04,2025-09-04 00:22:13,CUST000000202348,683263,2,2000000310312,3,GBP,135,12%,18,app,
2025-09-04,2025-09-04 00:22:13,CUST000000202348,683263,3,2000000442440,Two,GBP,9,0%,3,app,
2025-09-04,2025-09-04 19:15:36,CUST000000199073,683264,1,2000000231358,Two,INR,88548,15%,7558,web,
2025-09-04,2025-09-04 23:34:10,CUST000000287653,683265,1,2000000330259,Two,CAD,31,0%,8,web,
2025-09-04,2025-09-04 23:34:10,CUST000000287653,683265,2,2000000334370,1,CAD,36,13%,2,web,
2025-09-04,2025-09-04 15:26:54,CUST000000216919,683266,1,2000000101927,Two,INR,958,14%,197,app,FEST20
2025-09-04,2025-09-04 15:26:54,CUST000000216919,683266,2,2000000315195,1,INR,3839,4%,444,app,FEST20
2025-09-04,2025-09-04 15:26:54,CUST000000216919,683266,3,2000000463360,1,INR,2590,5%,295,app,FEST20
2025-09-04,2025-09-04 17:08:38,CUST000000119053,683267,1,2000000424859,Two,INR,2612,2%,922,app,SAVE50
2025-09-04,2025-09-04 17:08:38,CUST000000119053,683267,2,2000000396927,1,INR,101340,16%,10188,app,SAVE50
2025-09-04,2025-09-04 09:11:44,CUST000000135030,683268,1,2000000345956,1,AUD,22,7%,3,app,
2025-09-04,2025-09-04 01:55:20,CUST000000295137,683269,1,2000000448855,1,CAD,11,20%,2,web,FEST20
2025-09-04,2025-09-04 17:16:46,CUST000000243228,683270,1,2000000083315,1,SGD,288,5%,14,app,FEST20
2025-09-04,2025-09-04 17:16:46,CUST000000243228,683270,2,2000000204444,1,SGD,15,3%,3,app,FEST20
2025-09-04,2025-09-04 10:17:41,CUST000000064471,683271,1,2000000099491,Two,AED,33,2%,4,app,
2025-09-04,2025-09-04 10:17:41,CUST000000064471,683271,2,2000000293271,1,AED,273,12%,29,app,
2025-09-04,2025-09-04 15:47:33,CUST000000012957,683272,1,2000000303550,1,INR,12053,1%,1426,app,PRIME5
2025-09-04,2025-09-04 15:47:33,CUST000000012957,683272,2,2000000086965,1,INR,233,16%,36,app,PRIME5
2025-09-04,2025-09-04 15:47:33,CUST000000012957,683272,3,2000000085487,1,INR,2006,0%,241,app,PRIME5
2025-09-04,2025-09-04 15:47:33,CUST000000012957,683272,4,2000000003818,Two,INR,4297,12%,912,app,PRIME5
2025-09-04,2025-09-04 16:56:33,CUST000000147147,683273,1,2000000028378,1,USD,$34,3%,5,web,
2025-09-04,2025-09-04 16:56:33,CUST000000147147,683273,2,2000000180090,3,USD,$21,10%,8,web,
2025-09-04,2025-09-04 16:56:33,CUST000000147147,683273,3,2000000024547,1,USD,$90,5%,11,web,
2025-09-04,2025-09-04 02:08:10,CUST000000276931,683274,1,2000000075990,1,USD,$647,13%,68,web,FEST20
2025-09-04,2025-09-04 02:08:10,CUST000000276931,683274,2,2000000404585,Two,USD,$73,5%,8,web,FEST20
2025-09-04,2025-09-04 10:30:09,CUST000000295723,683275,1,2000000406404,1,INR,2170,0%,261,web,PRIME5
2025-09-04,2025-09-04 10:30:09,CUST000000295723,683275,2,2000000493756,Two,INR,4543,4%,438,web,PRIME5
2025-09-04,2025-09-04 10:30:09,CUST000000295723,683275,3,2000000280134,1,INR,25760,3%,1254,web,PRIME5
2025-09-04,2025-09-04 13:13:08,CUST000000163934,683276,1,2000000396071,Two,INR,60832,0%,6084,web,
2025-09-04,2025-09-04 13:13:08,CUST000000163934,683276,2,2000000038193,1,INR,6759,23%,940,web,
2025-09-04,2025-09-04 13:13:08,CUST000000163934,683276,3,2000000405735,1,INR,86866,4%,9988,web,
2025-09-04,2025-09-04 23:54:34,CUST000000237547,683277,1,2000000005782,1,GBP,11,1%,1,web,
2025-09-04,2025-09-04 18:14:53,CUST000000124994,683278,1,2000000455785,1,INR,272,8%,46,app,NEW10
2025-09-04,2025-09-04 12:31:18,CUST000000076005,683279,1,2000000395524,1,CAD,80,15%,9,app,
2025-09-04,2025-09-04 22:12:41,CUST000000110420,683280,1,2000000415659,1,USD,$198,13%,9,app,
2025-09-04,2025-09-04 22:12:41,CUST000000110420,683280,2,2000000405490,1,USD,$173,14%,8,app,
2025-09-04,2025-09-04 22:12:41,CUST000000110420,683280,3,2000000488936,1,USD,$29,14%,2,app,
2025-09-04,2025-09-04 22:12:41,CUST000000110420,683280,4,2000000350899,1,USD,$11,15%,2,app,
2025-09-04,2025-09-04 22:12:41,CUST000000110420,683280,5,2000000336657,1,USD,$75,4%,9,app,
2025-09-04,2025-09-04 21:30:26,CUST000000089418,683281,1,2000000364926,1,USD,$47,0%,9,app,
2025-09-04,2025-09-04 08:36:12,CUST000000020334,683282,1,2000000485201,1,INR,50848,7%,5660,app,
2025-09-04,2025-09-04 08:36:12,CUST000000020334,683282,2,2000000415024,1,INR,1560,0%,188,app,
2025-09-04,2025-09-04 13:46:24,CUST000000243819,683283,1,2000000071923,1,INR,48866,17%,4859,web,SAVE50
2025-09-04,2025-09-04 01:25:44,CUST000000004444,683284,1,2000000445809,Two,CAD,24,0%,9,app,
2025-09-04,2025-09-04 17:40:10,CUST000000046947,683285,1,2000000467788,1,INR,8555,2%,1008,app,
2025-09-04,2025-09-04 11:12:20,CUST000000199809,683286,1,2000000107103,1,INR,8756,5%,1492,web,
2025-09-04,2025-09-04 11:12:20,CUST000000199809,683286,2,2000000288307,Two,INR,104811,11%,22334,web,
2025-09-04,2025-09-04 18:50:44,CUST000000228968,683287,1,2000000091051,1,USD,$26,0%,5,app,NEW10
2025-09-04,2025-09-04 18:34:55,CUST000000114279,683288,1,2000000198736,1,SGD,25,8%,3,app,SAVE50
2025-09-04,2025-09-04 07:57:44,CUST000000243687,683289,1,2000000380049,1,INR,3739,13%,585,web,
2025-09-04,2025-09-04 07:57:44,CUST000000243687,683289,2,2000000070254,3,INR,580,0%,88,web,
2025-09-04,2025-09-04 15:55:49,CUST000000062897,683290,1,2000000338934,1,INR,382,14%,40,app,FEST20
2025-09-04,2025-09-04 17:39:29,CUST000000021240,683291,1,2000000225166,1,SGD,580,9%,64,app,FEST20
2025-09-04,2025-09-04 17:39:29,CUST000000021240,683291,2,2000000284156,1,SGD,18,16%,3,app,FEST20
2025-09-04,2025-09-04 17:39:29,CUST000000021240,683291,3,2000000260730,1,SGD,7,6%,1,app,FEST20
2025-09-04,2025-09-04 02:33:04,CUST000000062236,683292,1,2000000319827,Two,INR,10319,0%,2477,web,
2025-09-04,2025-09-04 02:33:04,CUST000000062236,683292,2,2000000070223,Two,INR,62146,15%,19021,web,
2025-09-04,2025-09-04 14:28:43,CUST000000107474,683293,1,2000000184524,1,SGD,530,0%,64,app,
2025-09-04,2025-09-04 16:46:15,CUST000000045358,683294,1,2000000154145,1,INR,65724,0%,3287,app,
2025-09-04,2025-09-04 10:00:09,CUST000000217463,683295,1,2000000036564,1,INR,2204,21%,315,app,SAVE50
2025-09-04,2025-09-04 18:49:51,CUST000000061652,683296,1,2000000279220,1,INR,161,12%,26,app,FEST20
2025-09-04,2025-09-04 17:04:52,CUST000000090688,683297,1,2000000458991,1,AED,30,0%,4,app,
2025-09-04,2025-09-04 10:54:14,CUST000000015485,683298,1,2000000199924,Two,INR,656,9%,216,app,
2025-09-04,2025-09-04 10:54:14,CUST000000015485,683298,2,2000000408224,1,INR,4574,10%,207,app,
2025-09-04,2025-09-04 18:36:24,CUST000000256186,683299,1,2000000050560,1,INR,535,4%,62,web,
2025-09-04,2025-09-04 18:36:24,CUST000000256186,683299,2,2000000426105,1,INR,5550,2%,651,web,
2025-09-04,2025-09-04 18:36:24,CUST000000256186,683299,3,2000000143064,1,INR,1603,5%,77,web,
2025-09-04,2025-09-04 17:38:19,CUST000000003302,683300,1,2000000212869,1,INR,109605,2%,19323,app,
2025-09-04,2025-09-04 10:27:59,CUST000000130131,683301,1,2000000424835,1,GBP,85,19%,9,app,
2025-09-04,2025-09-04 10:27:59,CUST000000130131,683301,2,2000000383644,1,GBP,71,11%,4,app,
2025-09-04,2025-09-04 04:28:49,CUST000000190527,683302,1,2000000419688,Two,INR,39685,4%,9154,app,
2025-09-04,2025-09-04 04:28:49,CUST000000190527,683302,2,2000000196503,1,INR,8010,15%,818,app,
2025-09-04,2025-09-04 13:46:36,CUST000000050307,683303,1,2000000477480,Two,INR,10644,8%,975,web,NEW10
2025-09-04,2025-09-04 13:46:36,CUST000000050307,683303,2,2000000446868,1,INR,12825,9%,1404,web,NEW10
2025-09-04,2025-09-04 13:46:36,CUST000000050307,683303,3,2000000242026,Two,INR,15663,3%,1518,web,NEW10
2025-09-04,2025-09-04 21:11:58,CUST000000140857,683304,1,2000000311937,1,INR,4626,9%,212,app,PRIME5
2025-09-04,2025-09-04 14:37:13,CUST000000063969,683305,1,2000000452883,Two,GBP,23,2%,6,web,
2025-09-04,2025-09-04 16:40:43,CUST000000209022,683306,1,2000000142098,1,SGD,96,7%,11,web,
2025-09-04,2025-09-04 16:40:43,CUST000000209022,683306,2,2000000331157,Two,SGD,47,14%,5,web,
2025-09-04,2025-09-04 16:40:43,CUST000000209022,683306,3,2000000385839,1,SGD,6,16%,2,web,
2025-09-04,2025-09-04 17:26:01,CUST000000246602,683307,1,2000000339719,1,INR,68421,12%,3020,web,PRIME5
2025-09-04,2025-09-04 20:09:39,CUST000000025211,683308,1,2000000072555,1,INR,1645,0%,198,app,
2025-09-04,2025-09-04 20:09:39,CUST000000025211,683308,2,2000000188881,1,INR,93165,8%,15407,app,
2025-09-04,2025-09-04 17:10:33,CUST000000126673,683309,1,2000000113920,1,USD,$26,13%,2,web,
2025-09-04,2025-09-04 03:29:15,CUST000000271358,683310,1,2000000454962,1,AUD,22,6%,2,app,FEST20
2025-09-04,2025-09-04 10:00:10,CUST000000147279,683311,1,2000000031293,1,INR,9911,3%,1154,app,
2025-09-04,2025-09-04 23:46:47,CUST000000122201,683312,1,2000000007434,1,AED,173,13%,19,app,FEST20
2025-09-04,2025-09-04 23:46:47,CUST000000122201,683312,2,2000000227368,1,AED,2370,15%,364,app,FEST20
2025-09-04,2025-09-04 23:46:47,CUST000000122201,683312,3,2000000001852,Two,AED,567,6%,54,app,FEST20
2025-09-04,2025-09-04 12:25:11,CUST000000279761,683313,1,2000000327037,Two,INR,4516,9%,411,web,
2025-09-04,2025-09-04 07:49:30,CUST000000129966,683314,1,2000000309019,1,INR,641,0%,116,app,
2025-09-04,2025-09-04 07:49:30,CUST000000129966,683314,2,2000000190884,Two,INR,466,30%,33,app,
2025-09-04,2025-09-04 03:48:07,CUST000000109166,683315,1,2000000178967,Two,INR,11231,9%,1018,app,
2025-09-04,2025-09-04 03:48:07,CUST000000109166,683315,2,2000000038476,1,INR,4811,12%,760,app,
2025-09-04,2025-09-04 22:18:13,CUST000000183342,683316,1,2000000245621,1,INR,8535,5%,406,web,
2025-09-04,2025-09-04 09:03:37,CUST000000236523,683317,1,2000000338521,1,AUD,176,6%,30,app,SAVE50
2025-09-04,2025-09-04 01:05:43,CUST000000289694,683318,1,2000000392899,1,USD,$3,0%,1,app,
2025-09-04,2025-09-04 01:05:43,CUST000000289694,683318,2,2000000129747,1,USD,$1066,20%,103,app,
2025-09-04,2025-09-04 01:05:43,CUST000000289694,683318,3,2000000468327,Two,USD,$13,10%,3,app,
2025-09-04,2025-09-04 20:42:26,CUST000000007157,683319,1,2000000301938,1,INR,12613,22%,1180,web,
2025-09-04,2025-09-04 02:22:34,CUST000000267195,683320,1,2000000314389,1,CAD,84,17%,9,app,
2025-09-04,2025-09-04 20:46:39,CUST000000202986,683321,1,2000000236643,1,USD,$34,2%,4,app,SAVE50
2025-09-04,2025-09-04 07:24:46,CUST000000297582,683322,1,2000000413327,1,INR,1635,18%,67,web,
2025-09-04,2025-09-04 07:24:46,CUST000000297582,683322,2,2000000372525,3,INR,2998,9%,409,web,
2025-09-04,2025-09-04 14:29:19,CUST000000103031,683323,1,2000000295640,1,INR,1156,14%,179,app,
2025-09-04,2025-09-04 14:29:19,CUST000000103031,683323,2,2000000044590,1,INR,394,3%,20,app,
2025-09-04,2025-09-04 19:09:27,CUST000000184501,683324,1,2000000443935,1,INR,9113,8%,1510,app,
2025-09-04,2025-09-04 18:38:56,CUST000000087500,683325,1,2000000062570,Two,INR,3294,17%,988,web,
2025-09-04,2025-09-04 14:42:59,CUST000000242984,683326,1,2000000260822,1,INR,4670,3%,227,web,PRIME5
2025-09-04,2025-09-04 14:42:59,CUST000000242984,683326,2,2000000487748,1,INR,797,8%,88,web,PRIME5
2025-09-04,2025-09-04 14:42:59,CUST000000242984,683326,3,2000000181059,1,INR,41133,14%,6385,web,PRIME5
2025-09-04,2025-09-04 03:52:13,CUST000000102653,683327,1,2000000230900,1,USD,$144,1%,26,web,
2025-09-04,2025-09-04 13:13:37,CUST000000194053,683328,1,2000000172422,1,USD,$356,14%,16,app,
2025-09-04,2025-09-04 02:43:41,CUST000000036155,683329,1,2000000224916,Two,USD,$24,14%,6,app,
2025-09-04,2025-09-04 14:08:29,CUST000000109551,683330,1,2000000168616,1,INR,4266,10%,461,app,NEW10
2025-09-04,2025-09-04 14:08:29,CUST000000109551,683330,2,2000000289564,4,INR,769,2%,363,app,NEW10
2025-09-04,2025-09-04 04:14:21,CUST000000220800,683331,1,2000000226644,1,INR,4487,5%,213,app,
2025-09-04,2025-09-04 05:36:43,CUST000000179183,683332,1,2000000406688,1,INR,92627,1%,4587,web,
2025-09-04,2025-09-04 02:38:56,CUST000000203772,683333,1,2000000054131,1,INR,1975,8%,91,app,
2025-09-04,2025-09-04 02:38:56,CUST000000203772,683333,2,2000000248103,Two,INR,44206,0%,15915,app,
2025-09-04,2025-09-04 02:38:56,CUST000000203772,683333,3,2000000071053,1,INR,855,18%,85,app,
2025-09-04,2025-09-04 13:56:07,CUST000000141882,683334,1,2000000197838,Two,AUD,469,8%,104,app,
2025-09-04,2025-09-04 17:12:08,CUST000000121019,683335,1,2000000240787,1,INR,1938,0%,232,app,PRIME5
2025-09-04,2025-09-04 17:12:08,CUST000000121019,683335,2,2000000193205,1,INR,1685,6%,190,app,PRIME5
2025-09-04,2025-09-04 17:12:08,CUST000000121019,683335,3,2000000041971,1,INR,52147,0%,2608,app,PRIME5
2025-09-04,2025-09-04 23:23:38,CUST000000004456,683336,1,2000000363929,1,AUD,187,7%,32,app,
2025-09-04,2025-09-04 06:39:29,CUST000000112373,683337,1,2000000427171,1,INR,2664,4%,307,web,
2025-09-04,2025-09-04 06:39:29,CUST000000112373,683337,2,2000000190280,1,INR,563,0%,68,web,
2025-09-04,2025-09-04 23:14:37,CUST000000298418,683338,1,2000000193663,Two,AUD,28,21%,6,web,PRIME5
2025-09-04,2025-09-04 23:14:37,CUST000000298418,683338,2,2000000087115,1,AUD,119,4%,6,web,PRIME5
2025-09-04,2025-09-04 16:49:02,CUST000000054957,683339,1,2000000145174,1,USD,$11,0%,2,app,
2025-09-04,2025-09-04 11:07:16,CUST000000069364,683340,1,2000000427164,1,INR,9389,12%,997,app,
2025-09-04,2025-09-04 11:07:16,CUST000000069364,683340,2,2000000209951,1,INR,2152,9%,98,app,
2025-09-04,2025-09-04 17:51:30,CUST000000074728,683341,1,2000000409665,1,INR,1061,11%,113,web,
2025-09-04,2025-09-04 22:01:51,CUST000000061553,683342,1,2000000222424,1,INR,821,17%,83,web,
2025-09-04,2025-09-04 22:01:51,CUST000000061553,683342,2,2000000016801,Two,INR,33634,20%,6427,web,
2025-09-04,2025-09-04 22:02:36,CUST000000186850,683343,1,2000000313191,1,GBP,16,0%,2,app,
2025-09-04,2025-09-04 12:52:02,CUST000000269796,683344,1,2000000123684,1,INR,7306,5%,830,app,PRIME5
2025-09-04,2025-09-04 12:52:02,CUST000000269796,683344,2,2000000459332,1,INR,3623,1%,647,app,PRIME5
2025-09-04,2025-09-04 12:52:02,CUST000000269796,683344,3,2000000319865,1,INR,28928,16%,2929,app,PRIME5
2025-09-04,2025-09-04 23:38:58,CUST000000173373,683345,1,2000000079080,1,INR,3044,0%,549,web,
2025-09-04,2025-09-04 23:38:58,CUST000000173373,683345,2,2000000040110,1,INR,846,20%,82,web,
2025-09-04,2025-09-04 11:56:58,CUST000000220545,683346,1,2000000274829,Two,USD,$29,14%,7,web,
2025-09-04,2025-09-04 10:57:15,CUST000000211704,683347,1,2000000481302,1,INR,8704,1%,430,app,
2025-09-04,2025-09-04 16:56:28,CUST000000060746,683348,1,2000000207414,1,INR,724,0%,87,app,
2025-09-04,2025-09-04 16:56:28,CUST000000060746,683348,2,2000000383712,1,INR,9440,11%,1011,app,
2025-09-04,2025-09-04 05:06:35,CUST000000005664,683349,1,2000000491653,Two,AED,239,14%,50,web,PRIME5
2025-09-04,2025-09-04 10:51:54,CUST000000127290,683350,1,2000000400952,Two,INR,552,0%,133,app,
2025-09-04,2025-09-04 10:51:54,CUST000000127290,683350,2,2000000199481,1,INR,1442,11%,65,app,
2025-09-04,2025-09-04 10:51:54,CUST000000127290,683350,3,2000000085210,Two,INR,3342,19%,647,app,
2025-09-04,2025-09-04 10:51:54,CUST000000127290,683350,4,2000000194578,1,INR,1358,13%,60,app,
2025-09-04,2025-09-04 08:51:13,CUST000000143552,683351,1,2000000019406,3,GBP,16,1%,3,app,FEST20
2025-09-04,2025-09-04 08:51:13,CUST000000143552,683351,2,2000000081410,1,GBP,403,8%,45,app,FEST20
2025-09-04,2025-09-04 17:41:59,CUST000000267758,683352,1,2000000058788,1,INR,336,0%,17,web,
2025-09-04,2025-09-04 11:52:14,CUST000000064646,683353,1,2000000170299,1,GBP,40,14%,7,app,
2025-09-04,2025-09-04 11:52:14,CUST000000064646,683353,2,2000000424507,1,GBP,11,0%,2,app,
2025-09-04,2025-09-04 11:52:14,CUST000000064646,683353,3,2000000143361,1,GBP,4,0%,1,app,
2025-09-04,2025-09-04 11:52:14,CUST000000064646,683353,4,2000000194981,Two,GBP,304,22%,24,app,
2025-09-04,2025-09-04 12:19:24,CUST000000249392,683354,1,2000000349770,1,INR,1772,7%,296,app,
2025-09-04,2025-09-04 20:27:50,CUST000000082325,683355,1,2000000320199,1,AUD,172,5%,20,web,NEW10
2025-09-04,2025-09-04 20:27:50,CUST000000082325,683355,2,2000000452739,1,AUD,513,9%,56,web,NEW10
2025-09-04,2025-09-04 06:37:18,CUST000000054984,683356,1,2000000447025,Two,INR,7501,0%,2701,app,
2025-09-04,2025-09-04 06:37:18,CUST000000054984,683356,2,2000000111865,1,INR,5125,9%,836,app,
2025-09-04,2025-09-04 18:35:50,CUST000000241768,683357,1,2000000061085,1,GBP,4,22%,1,app,PRIME5
2025-09-04,2025-09-04 18:35:50,CUST000000241768,683357,2,2000000428116,1,GBP,21,7%,3,app,PRIME5
2025-09-04,2025-09-04 18:35:50,CUST000000241768,683357,3,2000000428659,1,GBP,42,18%,5,app,PRIME5
2025-09-04,2025-09-04 07:31:34,CUST000000002800,683358,1,2000000168258,1,SGD,290,0%,15,web,
2025-09-04,2025-09-04 07:31:34,CUST000000002800,683358,2,2000000156354,3,SGD,8,0%,4,web,
2025-09-04,2025-09-04 15:47:25,CUST000000165063,683359,1,2000000191133,1,AED,12,1%,1,web,
2025-09-04,2025-09-04 00:12:21,CUST000000142748,683360,1,2000000155067,1,INR,264,5%,13,web,
2025-09-04,2025-09-04 00:12:21,CUST000000142748,683360,2,2000000371283,1,INR,6080,9%,665,web,
2025-09-04,2025-09-04 23:34:43,CUST000000044407,683361,1,2000000145624,1,INR,854,3%,42,web,
2025-09-04,2025-09-04 04:16:36,CUST000000067345,683362,1,2000000045160,1,INR,1877,0%,226,app,
2025-09-04,2025-09-04 23:36:14,CUST000000256144,683363,1,2000000009568,1,USD,$11,18%,1,app,
2025-09-04,2025-09-04 20:37:10,CUST000000270148,683364,1,2000000483511,1,GBP,47,4%,3,web,
2025-09-04,2025-09-04 20:37:10,CUST000000270148,683364,2,2000000165523,1,GBP,464,0%,84,web,
2025-09-04,2025-09-04 20:37:10,CUST000000270148,683364,3,2000000111520,Two,GBP,4,9%,2,web,
2025-09-04,2025-09-04 20:37:10,CUST000000270148,683364,4,2000000345024,Two,GBP,31,11%,3,web,
2025-09-04,2025-09-04 20:37:10,CUST000000270148,683364,5,2000000017907,1,GBP,19,7%,1,web,
2025-09-04,2025-09-04 11:41:07,CUST000000066376,683365,1,2000000373256,3,INR,869,7%,121,web,
2025-09-04,2025-09-04 11:41:07,CUST000000066376,683365,2,2000000014128,1,INR,1734,29%,62,web,
2025-09-04,2025-09-04 11:41:07,CUST000000066376,683365,3,2000000187723,1,INR,6231,1%,308,web,
2025-09-04,2025-09-04 16:40:43,CUST000000021582,683366,1,2000000090849,1,INR,3358,9%,367,app,FEST20
2025-09-04,2025-09-04 16:40:43,CUST000000021582,683366,2,2000000473543,1,INR,4808,11%,516,app,FEST20
2025-09-04,2025-09-04 06:40:26,CUST000000106990,683367,1,2000000484808,Two,INR,7283,11%,649,app,
2025-09-04,2025-09-04 18:15:39,CUST000000079136,683368,1,2000000111032,1,INR,1107,6%,126,web,SAVE50
2025-09-04,2025-09-04 18:15:39,CUST000000079136,683368,2,2000000108872,1,INR,3308,11%,148,web,SAVE50
2025-09-04,2025-09-04 18:15:39,CUST000000079136,683368,3,2000000392042,1,INR,46134,0%,8305,web,SAVE50
2025-09-04,2025-09-04 18:15:39,CUST000000079136,683368,4,2000000137261,1,INR,1056,8%,118,web,SAVE50
2025-09-04,2025-09-04 18:15:39,CUST000000079136,683368,5,2000000170640,Two,INR,8704,3%,842,web,SAVE50
2025-09-04,2025-09-04 02:09:13,CUST000000219960,683369,1,2000000292014,Two,INR,1618,0%,389,app,
2025-09-04,2025-09-04 14:56:30,CUST000000238177,683370,1,2000000361598,1,INR,7287,1%,360,web,PRIME5
2025-09-04,2025-09-04 14:56:30,CUST000000238177,683370,2,2000000194189,4,INR,110958,16%,18531,web,PRIME5
2025-09-04,2025-09-04 14:56:30,CUST000000238177,683370,3,2000000265278,Two,INR,43950,6%,9915,web,PRIME5
2025-09-04,2025-09-04 01:33:25,CUST000000280519,683371,1,2000000184432,1,INR,1258,0%,63,app,SAVE50
2025-09-04,2025-09-04 01:33:25,CUST000000280519,683371,2,2000000169552,1,INR,80167,12%,12683,app,SAVE50
2025-09-04,2025-09-04 14:14:41,CUST000000158163,683372,1,2000000107011,Two,INR,733,2%,259,app,
2025-09-04,2025-09-04 14:14:41,CUST000000158163,683372,2,2000000119786,1,INR,4908,13%,766,app,
2025-09-04,2025-09-04 14:14:41,CUST000000158163,683372,3,2000000366449,1,INR,75802,10%,3394,app,
2025-09-04,2025-09-04 14:14:41,CUST000000158163,683372,4,2000000126104,1,INR,10566,0%,1903,app,
2025-09-04,2025-09-04 18:59:34,CUST000000141657,683373,1,2000000319773,3,INR,944,14%,123,app,
2025-09-04,2025-09-04 18:59:34,CUST000000141657,683373,2,2000000038612,1,INR,7101,11%,760,app,
2025-09-04,2025-09-04 02:07:23,CUST000000225008,683374,1,2000000082875,1,INR,1066,4%,124,web,
2025-09-04,2025-09-04 03:25:53,CUST000000108260,683375,1,2000000466095,3,USD,$28,2%,10,app,
2025-09-04,2025-09-04 23:59:49,CUST000000261982,683376,1,2000000498003,1,INR,2623,16%,265,app,
2025-09-04,2025-09-04 08:39:42,CUST000000176444,683377,1,2000000177809,Two,INR,6211,10%,1339,app,
2025-09-04,2025-09-04 06:00:22,CUST000000259347,683378,1,2000000275277,1,INR,4877,4%,235,web,FEST20
2025-09-04,2025-09-04 06:00:22,CUST000000259347,683378,2,2000000481425,1,INR,2142,13%,223,web,FEST20
2025-09-04,2025-09-04 08:45:55,CUST000000104565,683379,1,2000000355177,1,INR,62848,14%,2693,web,
2025-09-04,2025-09-04 08:45:55,CUST000000104565,683379,2,2000000288079,Two,INR,751,2%,178,web,
2025-09-04,2025-09-04 00:26:08,CUST000000033950,683380,1,2000000105420,1,CAD,263,11%,12,app,
2025-09-04,2025-09-04 01:43:36,CUST000000176061,683381,1,2000000114019,1,AED,325,3%,38,app,
2025-09-04,2025-09-04 05:18:57,CUST000000268171,683382,1,2000000089584,1,INR,7278,1%,359,app,
2025-09-04,2025-09-04 05:18:57,CUST000000268171,683382,2,2000000280615,Two,INR,3626,19%,1058,app,
2025-09-04,2025-09-04 19:42:03,CUST000000269179,683383,1,2000000226095,1,CAD,7,0%,2,web,PRIME5
2025-09-04,2025-09-04 13:21:05,CUST000000157951,683384,1,2000000477145,Two,INR,4710,8%,1044,app,
2025-09-04,2025-09-04 08:15:42,CUST000000162653,683385,1,2000000126845,Two,INR,2552,1%,606,app,NEW10
2025-09-04,2025-09-04 08:15:42,CUST000000162653,683385,2,2000000248127,Two,INR,6873,0%,688,app,NEW10
2025-09-04,2025-09-04 21:01:09,CUST000000091890,683386,1,2000000078663,1,AED,448,12%,20,app,
2025-09-04,2025-09-04 00:20:24,CUST000000242785,683387,1,2000000168975,Two,INR,86348,9%,7848,web,
2025-09-04,2025-09-04 00:20:24,CUST000000242785,683387,2,2000000399317,1,INR,2769,0%,333,web,
2025-09-04,2025-09-04 00:20:24,CUST000000242785,683387,3,2000000157337,1,INR,9254,7%,1036,web,
2025-09-04,2025-09-04 00:20:24,CUST000000242785,683387,4,2000000293783,1,INR,2458,0%,296,web,
2025-09-04,2025-09-04 00:32:11,CUST000000014354,683388,1,2000000187099,Two,INR,7943,6%,2701,web,
2025-09-04,2025-09-04 00:32:11,CUST000000014354,683388,2,2000000384504,1,INR,624,0%,75,web,
2025-09-04,2025-09-04 19:07:50,CUST000000087768,683389,1,2000000087054,1,INR,24032,13%,2521,app,
2025-09-04,2025-09-04 05:41:23,CUST000000168014,683390,1,2000000148113,1,INR,97724,0%,17591,app,
2025-09-04,2025-09-04 05:41:23,CUST000000168014,683390,2,2000000362489,1,INR,2303,11%,103,app,
2025-09-04,2025-09-04 05:41:23,CUST000000168014,683390,3,2000000037363,3,INR,31559,10%,10282,app,
2025-09-04,2025-09-04 11:01:19,CUST000000023002,683391,1,2000000316581,1,USD,$643,0%,33,app,
2025-09-04,2025-09-04 11:01:19,CUST000000023002,683391,2,2000000182438,Two,USD,$4,15%,1,app,
2025-09-04,2025-09-04 04:38:40,CUST000000178365,683392,1,2000000089904,Two,INR,399,4%,93,app,PRIME5
2025-09-04,2025-09-04 18:17:25,CUST000000102437,683393,1,2000000471563,1,AUD,22,2%,3,app,
2025-09-04,2025-09-04 18:17:25,CUST000000102437,683393,2,2000000015309,1,AUD,1298,5%,62,app,
2025-09-04,2025-09-04 06:25:14,CUST000000298176,683394,1,2000000306933,1,GBP,6,5%,2,app,
2025-09-04,2025-09-04 11:32:43,CUST000000122267,683395,1,2000000130033,1,INR,1151,7%,129,app,
2025-09-04,2025-09-04 11:32:43,CUST000000122267,683395,2,2000000348803,1,INR,13219,16%,554,app,
2025-09-04,2025-09-04 11:32:43,CUST000000122267,683395,3,2000000092331,Two,INR,5700,6%,1931,app,
2025-09-04,2025-09-04 01:42:52,CUST000000015889,683396,1,2000000010045,1,INR,308,0%,56,app,PRIME5
2025-09-04,2025-09-04 01:19:16,CUST000000069465,683397,1,2000000465180,1,INR,543,28%,48,app,
