dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-30,2025-09-30 15:14:55,CUST000000027658,711609,1,2000000193557,3,INR,5551,0%,833,web,
2025-09-30,2025-09-30 13:35:22,CUST000000097757,711610,1,2000000369600,Two,AUD,32,11%,3,app,FEST20
2025-09-30,2025-09-30 03:46:03,CUST000000202140,711611,1,2000000163673,1,INR,15254,0%,1831,web,PRIME5
2025-09-30,2025-09-30 03:46:03,CUST000000202140,711611,2,2000000417837,1,INR,43507,2%,5093,web,PRIME5
2025-09-30,2025-09-30 14:37:43,CUST000000006074,711612,1,2000000190495,1,INR,6960,9%,1135,web,
2025-09-30,2025-09-30 00:38:45,CUST000000065609,711613,1,2000000381411,1,INR,1731,13%,182,web,
2025-09-30,2025-09-30 14:56:50,CUST000000095809,711614,1,2000000142623,1,USD,$9,9%,2,web,
2025-09-30,2025-09-30 07:09:12,CUST000000092090,711615,1,2000000230313,1,INR,5075,9%,554,app,
2025-09-30,2025-09-30 12:04:52,CUST000000194221,711616,1,2000000445366,1,INR,3808,14%,164,app,NEW10
2025-09-30,2025-09-30 14:57:59,CUST000000133018,711617,1,2000000302973,3,INR,55796,19%,16184,web,
2025-09-30,2025-09-30 14:57:59,CUST000000133018,711617,2,2000000446493,Two,INR,1631,3%,159,web,
2025-09-30,2025-09-30 07:38:55,CUST000000265554,711618,1,2000000463124,3,SGD,26,8%,9,app,
2025-09-30,2025-09-30 07:38:55,CUST000000265554,711618,2,2000000489858,Two,SGD,74,12%,24,app,
2025-09-30,2025-09-30 07:38:55,CUST000000265554,711618,3,2000000195377,1,SGD,66,10%,8,app,
2025-09-30,2025-09-30 18:19:36,CUST000000256080,711619,1,2000000238395,1,USD,$64,13%,3,app,
2025-09-30,2025-09-30 10:21:13,CUST000000008024,711620,1,2000000116785,1,SGD,19,0%,1,web,FEST20
2025-09-30,2025-09-30 10:13:20,CUST000000189564,711621,1,2000000100890,1,AUD,42,0%,3,web,
2025-09-30,2025-09-30 10:13:20,CUST000000189564,711621,2,2000000438825,1,AUD,26,15%,3,web,
2025-09-30,2025-09-30 11:45:24,CUST000000140642,711622,1,2000000266527,1,INR,41208,0%,4946,web,
2025-09-30,2025-09-30 11:45:24,CUST000000140642,711622,2,2000000094564,1,INR,1752,4%,85,web,
2025-09-30,2025-09-30 11:45:24,CUST000000140642,711622,3,2000000001630,1,INR,1255,11%,201,web,
2025-09-30,2025-09-30 12:55:26,CUST000000031053,711623,1,2000000160382,1,USD,$9,8%,2,web,NEW10
2025-09-30,2025-09-30 09:42:47,CUST000000261214,711624,1,2000000431031,1,INR,16365,6%,773,web,
2025-09-30,2025-09-30 09:42:47,CUST000000261214,711624,2,2000000484471,1,INR,5498,15%,842,web,
2025-09-30,2025-09-30 09:42:47,CUST000000261214,711624,3,2000000056142,1,INR,1976,0%,99,web,
2025-09-30,2025-09-30 09:42:47,CUST000000261214,711624,4,2000000165745,Two,INR,3851,1%,380,web,
2025-09-30,2025-09-30 09:42:47,CUST000000261214,711624,5,2000000337517,1,INR,251,18%,25,web,
2025-09-30,2025-09-30 15:43:34,CUST000000081660,711625,1,2000000355641,1,AUD,1888,0%,340,app,
2025-09-30,2025-09-30 10:51:18,CUST000000102087,711626,1,2000000436906,1,AUD,166,0%,20,web,NEW10
2025-09-30,2025-09-30 17:49:52,CUST000000131012,711627,1,2000000149196,Two,INR,433,13%,91,web,PRIME5
2025-09-30,2025-09-30 17:12:24,CUST000000085984,711628,1,2000000172767,3,INR,510,20%,147,web,
2025-09-30,2025-09-30 17:12:24,CUST000000085984,711628,2,2000000025780,1,INR,1424,8%,158,web,
2025-09-30,2025-09-30 17:12:24,CUST000000085984,711628,3,2000000204697,1,INR,4541,13%,199,web,
2025-09-30,2025-09-30 00:16:27,CUST000000289303,711629,1,2000000287324,1,SGD,20,0%,3,app,PRIME5
2025-09-30,2025-09-30 12:47:57,CUST000000099410,711630,1,2000000259109,Two,INR,2050,5%,195,web,NEW10
2025-09-30,2025-09-30 12:47:57,CUST000000099410,711630,2,2000000207506,Two,INR,9540,13%,1996,web,NEW10
2025-09-30,2025-09-30 12:47:57,CUST000000099410,711630,3,2000000325958,1,INR,425,0%,77,web,NEW10
2025-09-30,2025-09-30 12:47:57,CUST000000099410,711630,4,2000000035604,Two,INR,1156,12%,103,web,NEW10
2025-09-30,2025-09-30 03:33:31,CUST000000096047,711631,1,2000000112473,1,INR,6121,14%,633,web,
2025-09-30,2025-09-30 03:33:31,CUST000000096047,711631,2,2000000257976,1,INR,18058,10%,817,web,
2025-09-30,2025-09-30 16:58:28,CUST000000037554,711632,1,2000000493206,Two,INR,622,15%,127,web,
2025-09-30,2025-09-30 17:16:40,CUST000000017482,711633,1,2000000159614,1,GBP,58,6%,10,app,
2025-09-30,2025-09-30 17:16:40,CUST000000017482,711633,2,2000000157955,Two,GBP,164,19%,49,app,
2025-09-30,2025-09-30 17:16:40,CUST000000017482,711633,3,2000000097756,3,GBP,20,0%,8,app,
2025-09-30,2025-09-30 17:16:40,CUST000000017482,711633,4,2000000364261,1,GBP,67,7%,8,app,
2025-09-30,2025-09-30 17:16:40,CUST000000017482,711633,5,2000000019451,1,GBP,12,22%,1,app,
2025-09-30,2025-09-30 00:46:51,CUST000000001178,711634,1,2000000438030,1,SGD,1116,2%,131,web,NEW10
2025-09-30,2025-09-30 00:46:51,CUST000000001178,711634,2,2000000398129,1,SGD,13,17%,2,web,NEW10
2025-09-30,2025-09-30 21:37:35,CUST000000047802,711635,1,2000000431352,1,INR,1785,11%,285,app,NEW10
2025-09-30,2025-09-30 04:45:42,CUST000000155834,711636,1,2000000362892,1,SGD,27,7%,4,web,
2025-09-30,2025-09-30 09:54:49,CUST000000100640,711637,1,2000000472959,1,INR,3311,0%,398,app,PRIME5
2025-09-30,2025-09-30 09:54:49,CUST000000100640,711637,2,2000000145945,1,INR,420,12%,19,app,PRIME5
2025-09-30,2025-09-30 09:54:49,CUST000000100640,711637,3,2000000275819,Two,INR,4855,13%,1013,app,PRIME5
2025-09-30,2025-09-30 11:21:47,CUST000000036986,711638,1,2000000085999,4,GBP,75,0%,16,web,
2025-09-30,2025-09-30 11:21:47,CUST000000036986,711638,2,2000000152288,1,GBP,6,0%,1,web,
2025-09-30,2025-09-30 11:21:47,CUST000000036986,711638,3,2000000281490,1,GBP,19,2%,3,web,
2025-09-30,2025-09-30 07:08:32,CUST000000017413,711639,1,2000000176642,Two,AUD,16,0%,5,web,
2025-09-30,2025-09-30 01:08:33,CUST000000114793,711640,1,2000000069470,1,INR,624,14%,65,app,NEW10
2025-09-30,2025-09-30 01:08:33,CUST000000114793,711640,2,2000000349466,1,INR,4342,8%,200,app,NEW10
2025-09-30,2025-09-30 01:08:33,CUST000000114793,711640,3,2000000038865,1,INR,918,6%,104,app,NEW10
2025-09-30,2025-09-30 01:08:33,CUST000000114793,711640,4,2000000131528,1,INR,1030,16%,44,app,NEW10
2025-09-30,2025-09-30 05:44:25,CUST000000255351,711641,1,2000000083605,1,INR,1880,0%,226,app,
2025-09-30,2025-09-30 20:51:55,CUST000000245132,711642,1,2000000494654,1,INR,2683,12%,283,app,
2025-09-30,2025-09-30 02:25:54,CUST000000094455,711643,1,2000000389790,1,INR,78004,8%,8623,web,
2025-09-30,2025-09-30 02:25:54,CUST000000094455,711643,2,2000000025902,1,INR,1653,9%,76,web,
2025-09-30,2025-09-30 08:36:26,CUST000000162416,711644,1,2000000204048,Two,INR,22341,11%,4763,web,
2025-09-30,2025-09-30 08:36:26,CUST000000162416,711644,2,2000000475400,1,INR,1728,14%,268,web,
2025-09-30,2025-09-30 12:06:51,CUST000000138596,711645,1,2000000267876,1,INR,542,12%,58,app,PRIME5
2025-09-30,2025-09-30 12:06:51,CUST000000138596,711645,2,2000000045351,1,INR,48406,15%,4957,app,PRIME5
2025-09-30,2025-09-30 12:06:51,CUST000000138596,711645,3,2000000187921,1,INR,47626,1%,5632,app,PRIME5
2025-09-30,2025-09-30 23:31:05,CUST000000015698,711646,1,2000000410401,1,INR,7920,13%,825,web,SAVE50
2025-09-30,2025-09-30 23:31:05,CUST000000015698,711646,2,2000000443935,1,INR,9857,5%,467,web,SAVE50
2025-09-30,2025-09-30 23:31:05,CUST000000015698,711646,3,2000000183459,1,INR,797,18%,79,web,SAVE50
2025-09-30,2025-09-30 08:58:19,CUST000000053557,711647,1,2000000137261,1,GBP,12,2%,2,app,
2025-09-30,2025-09-30 08:58:19,CUST000000053557,711647,2,2000000146447,1,GBP,43,13%,5,app,
2025-09-30,2025-09-30 08:58:19,CUST000000053557,711647,3,2000000223346,1,GBP,638,16%,65,app,
2025-09-30,2025-09-30 16:34:45,CUST000000209407,711648,1,2000000186160,1,INR,2912,2%,143,app,
2025-09-30,2025-09-30 08:18:18,CUST000000293537,711649,1,2000000133126,1,CAD,78,4%,4,app,
2025-09-30,2025-09-30 08:18:18,CUST000000293537,711649,2,2000000284781,1,CAD,137,8%,16,app,
2025-09-30,2025-09-30 17:08:49,CUST000000161436,711650,1,2000000415499,Two,USD,$138,20%,40,web,PRIME5
2025-09-30,2025-09-30 05:55:18,CUST000000117219,711651,1,2000000203201,3,INR,69750,7%,23241,web,
2025-09-30,2025-09-30 03:31:40,CUST000000022146,711652,1,2000000018447,1,INR,381,7%,64,app,
2025-09-30,2025-09-30 03:31:40,CUST000000022146,711652,2,2000000120928,1,INR,1837,1%,92,app,
2025-09-30,2025-09-30 06:47:32,CUST000000264352,711653,1,2000000133171,1,GBP,19,18%,2,app,
2025-09-30,2025-09-30 12:22:23,CUST000000134920,711654,1,2000000014128,3,INR,1881,14%,242,web,FEST20
2025-09-30,2025-09-30 10:06:35,CUST000000173204,711655,1,2000000193588,1,INR,3285,29%,117,app,
2025-09-30,2025-09-30 00:38:09,CUST000000078672,711656,1,2000000495569,1,INR,197,0%,24,app,
2025-09-30,2025-09-30 16:29:27,CUST000000221096,711657,1,2000000446622,1,INR,1638,0%,197,web,
2025-09-30,2025-09-30 16:29:27,CUST000000221096,711657,2,2000000203096,1,INR,1526,10%,249,web,
2025-09-30,2025-09-30 04:03:28,CUST000000113616,711658,1,2000000366456,1,CAD,15,17%,1,app,
2025-09-30,2025-09-30 04:03:28,CUST000000113616,711658,2,2000000228341,1,CAD,15,4%,2,app,
2025-09-30,2025-09-30 02:15:22,CUST000000066926,711659,1,2000000341941,1,GBP,20,21%,2,app,
2025-09-30,2025-09-30 11:08:57,CUST000000137828,711660,1,2000000008615,1,INR,3103,0%,373,web,
2025-09-30,2025-09-30 12:24:00,CUST000000099975,711661,1,2000000250960,1,INR,36348,14%,1569,app,PRIME5
2025-09-30,2025-09-30 12:24:00,CUST000000099975,711661,2,2000000068800,1,INR,73759,26%,2723,app,PRIME5
2025-09-30,2025-09-30 08:50:19,CUST000000079418,711662,1,2000000060231,1,INR,1685,9%,278,web,NEW10
2025-09-30,2025-09-30 10:22:31,CUST000000154796,711663,1,2000000304670,1,INR,59501,15%,2522,app,
2025-09-30,2025-09-30 10:22:31,CUST000000154796,711663,2,2000000198033,1,INR,761,6%,86,app,
2025-09-30,2025-09-30 10:22:31,CUST000000154796,711663,3,2000000378633,1,INR,946,15%,97,app,
2025-09-30,2025-09-30 10:22:31,CUST000000154796,711663,4,2000000326764,1,INR,8661,8%,399,app,
2025-09-30,2025-09-30 14:07:46,CUST000000207158,711664,1,2000000233215,1,INR,10313,3%,499,web,
2025-09-30,2025-09-30 16:19:52,CUST000000068100,711665,1,2000000320212,1,GBP,611,0%,74,app,
2025-09-30,2025-09-30 16:19:52,CUST000000068100,711665,2,2000000104041,Two,GBP,36,12%,4,app,
2025-09-30,2025-09-30 08:44:51,CUST000000228639,711666,1,2000000019536,1,INR,5308,7%,592,web,FEST20
2025-09-30,2025-09-30 08:44:51,CUST000000228639,711666,2,2000000014104,1,INR,2408,1%,288,web,FEST20
2025-09-30,2025-09-30 04:27:47,CUST000000068631,711667,1,2000000248561,1,INR,1673,7%,78,web,
2025-09-30,2025-09-30 21:22:05,CUST000000142001,711668,1,2000000470856,1,INR,88793,13%,9266,app,NEW10
2025-09-30,2025-09-30 13:55:54,CUST000000268011,711669,1,2000000277479,1,INR,35384,14%,1529,web,
2025-09-30,2025-09-30 13:55:54,CUST000000268011,711669,2,2000000158648,1,INR,21665,11%,2320,web,
2025-09-30,2025-09-30 13:30:33,CUST000000263870,711670,1,2000000268163,1,INR,369,7%,42,app,PRIME5
2025-09-30,2025-09-30 01:58:35,CUST000000064700,711671,1,2000000054209,1,INR,35253,17%,3520,app,NEW10
2025-09-30,2025-09-30 17:15:00,CUST000000198762,711672,1,2000000146744,Two,INR,1392,0%,333,app,
2025-09-30,2025-09-30 13:46:20,CUST000000126878,711673,1,2000000010540,1,GBP,10,10%,1,web,PRIME5
2025-09-30,2025-09-30 13:46:20,CUST000000126878,711673,2,2000000017136,1,GBP,46,0%,6,web,PRIME5
2025-09-30,2025-09-30 13:46:20,CUST000000126878,711673,3,2000000243511,3,GBP,113,4%,59,web,PRIME5
2025-09-30,2025-09-30 13:01:30,CUST000000286646,711674,1,2000000045412,1,INR,64593,14%,2772,web,SAVE50
2025-09-30,2025-09-30 03:45:53,CUST000000064821,711675,1,2000000200651,1,AUD,46,4%,3,app,SAVE50
2025-09-30,2025-09-30 10:34:48,CUST000000271591,711676,1,2000000452616,3,AED,148,13%,47,web,
2025-09-30,2025-09-30 06:18:59,CUST000000038412,711677,1,2000000386713,1,INR,9809,13%,1022,web,
2025-09-30,2025-09-30 03:22:20,CUST000000190900,711678,1,2000000389509,1,GBP,459,0%,56,web,
2025-09-30,2025-09-30 03:22:20,CUST000000190900,711678,2,2000000189321,1,GBP,650,4%,32,web,
2025-09-30,2025-09-30 03:22:20,CUST000000190900,711678,3,2000000279220,1,GBP,1,18%,1,web,
2025-09-30,2025-09-30 12:12:12,CUST000000019945,711679,1,2000000291758,1,INR,692,15%,30,app,
2025-09-30,2025-09-30 10:25:35,CUST000000072180,711680,1,2000000161082,1,GBP,34,0%,5,web,PRIME5
2025-09-30,2025-09-30 13:01:57,CUST000000187881,711681,1,2000000164717,1,AUD,212,8%,36,app,
2025-09-30,2025-09-30 13:01:57,CUST000000187881,711681,2,2000000052144,1,AUD,37,9%,2,app,
2025-09-30,2025-09-30 10:51:12,CUST000000163554,711682,1,2000000393667,4,GBP,107,6%,21,app,
2025-09-30,2025-09-30 02:50:29,CUST000000176094,711683,1,2000000447384,Two,INR,3047,9%,278,app,
2025-09-30,2025-09-30 02:50:29,CUST000000176094,711683,2,2000000030548,Two,INR,2897,13%,906,app,
2025-09-30,2025-09-30 02:50:29,CUST000000176094,711683,3,2000000101200,1,INR,3390,4%,391,app,
2025-09-30,2025-09-30 02:50:29,CUST000000176094,711683,4,2000000224596,1,INR,1384,12%,62,app,
2025-09-30,2025-09-30 06:52:20,CUST000000075684,711684,1,2000000381947,1,CAD,74,11%,8,app,
2025-09-30,2025-09-30 06:52:20,CUST000000075684,711684,2,2000000292625,Two,CAD,60,6%,14,app,
2025-09-30,2025-09-30 22:50:51,CUST000000282776,711685,1,2000000192352,1,GBP,6,2%,2,app,
2025-09-30,2025-09-30 23:56:52,CUST000000220225,711686,1,2000000333489,1,INR,784,1%,94,app,FEST20
2025-09-30,2025-09-30 23:37:10,CUST000000010798,711687,1,2000000207537,4,USD,$2,5%,2,app,PRIME5
2025-09-30,2025-09-30 23:37:10,CUST000000010798,711687,2,2000000434711,1,USD,$54,24%,5,app,PRIME5
2025-09-30,2025-09-30 07:04:27,CUST000000029672,711688,1,2000000061191,1,GBP,19,9%,3,app,
2025-09-30,2025-09-30 14:23:36,CUST000000293423,711689,1,2000000387994,1,GBP,534,7%,60,web,FEST20
2025-09-30,2025-09-30 02:10:12,CUST000000236606,711690,1,2000000068909,1,INR,1143,15%,49,web,FEST20
2025-09-30,2025-09-30 23:26:23,CUST000000134915,711691,1,2000000017921,Two,AUD,280,9%,26,app,
2025-09-30,2025-09-30 14:46:10,CUST000000052803,711692,1,2000000364421,1,USD,$2,9%,1,app,
2025-09-30,2025-09-30 05:11:51,CUST000000070274,711693,1,2000000226460,1,INR,3164,16%,318,app,
2025-09-30,2025-09-30 17:02:53,CUST000000258247,711694,1,2000000310633,1,INR,4458,14%,193,web,
2025-09-30,2025-09-30 23:52:40,CUST000000071255,711695,1,2000000155067,1,INR,253,0%,13,web,
2025-09-30,2025-09-30 13:31:58,CUST000000280497,711696,1,2000000044866,1,INR,2917,12%,465,web,
2025-09-30,2025-09-30 11:55:01,CUST000000282168,711697,1,2000000274799,1,SGD,78,14%,4,web,NEW10
2025-09-30,2025-09-30 15:51:28,CUST000000077705,711698,1,2000000268637,Two,INR,313,21%,60,web,
2025-09-30,2025-09-30 01:28:47,CUST000000096759,711699,1,2000000348834,1,AED,13,0%,1,app,
2025-09-30,2025-09-30 06:42:54,CUST000000159162,711700,1,2000000042763,1,INR,3932,7%,662,web,
2025-09-30,2025-09-30 23:11:47,CUST000000072578,711701,1,2000000184708,Two,USD,$431,8%,95,web,
2025-09-30,2025-09-30 08:37:09,CUST000000195196,711702,1,2000000142258,3,INR,27818,8%,13756,app,
2025-09-30,2025-09-30 08:37:09,CUST000000195196,711702,2,2000000063928,1,INR,2467,2%,290,app,
2025-09-30,2025-09-30 10:40:50,CUST000000102681,711703,1,2000000478784,1,INR,1095,8%,51,web,
2025-09-30,2025-09-30 10:40:50,CUST000000102681,711703,2,2000000403427,1,INR,1718,0%,86,web,
2025-09-30,2025-09-30 17:49:28,CUST000000096741,711704,1,2000000491295,1,INR,206,11%,23,app,NEW10
2025-09-30,2025-09-30 08:44:38,CUST000000084679,711705,1,2000000482910,1,AUD,45,1%,3,web,
2025-09-30,2025-09-30 08:48:11,CUST000000199661,711706,1,2000000158303,1,INR,24610,6%,1156,app,FEST20
2025-09-30,2025-09-30 18:53:49,CUST000000037067,711707,1,2000000203355,3,INR,307,6%,105,web,FEST20
2025-09-30,2025-09-30 03:15:56,CUST000000222946,711708,1,2000000149592,1,INR,382,15%,59,web,NEW10
2025-09-30,2025-09-30 23:09:48,CUST000000219891,711709,1,2000000258423,Two,INR,12338,0%,2962,web,
2025-09-30,2025-09-30 23:09:48,CUST000000219891,711709,2,2000000117843,3,INR,1003,2%,354,web,
2025-09-30,2025-09-30 23:09:48,CUST000000219891,711709,3,2000000418360,1,INR,6699,0%,804,web,
2025-09-30,2025-09-30 23:09:48,CUST000000219891,711709,4,2000000361949,1,INR,2343,11%,250,web,
2025-09-30,2025-09-30 23:09:48,CUST000000219891,711709,5,2000000377070,1,INR,24929,0%,2992,web,
2025-09-30,2025-09-30 01:17:43,CUST000000031138,711710,1,2000000042886,1,INR,98521,16%,14965,web,
2025-09-30,2025-09-30 01:17:43,CUST000000031138,711710,2,2000000070490,Two,INR,1795,13%,565,web,
2025-09-30,2025-09-30 04:16:18,CUST000000172466,711711,1,2000000108315,1,AED,649,11%,70,app,
2025-09-30,2025-09-30 04:16:18,CUST000000172466,711711,2,2000000440385,1,AED,210,11%,23,app,
2025-09-30,2025-09-30 04:16:18,CUST000000172466,711711,3,2000000272887,1,AED,152,0%,19,app,
2025-09-30,2025-09-30 04:16:18,CUST000000172466,711711,4,2000000067841,1,AED,170,14%,8,app,
2025-09-30,2025-09-30 04:16:18,CUST000000172466,711711,5,2000000459875,1,AED,69,4%,4,app,
2025-09-30,2025-09-30 22:42:42,CUST000000012742,711712,1,2000000108988,1,INR,769,16%,33,web,
2025-09-30,2025-09-30 15:51:42,CUST000000035831,711713,1,2000000037585,Two,GBP,69,16%,6,web,
2025-09-30,2025-09-30 00:44:20,CUST000000249194,711714,1,2000000260068,1,AUD,30,0%,6,web,SAVE50
2025-09-30,2025-09-30 00:44:20,CUST000000249194,711714,2,2000000136868,1,AUD,10,7%,1,web,SAVE50
2025-09-30,2025-09-30 03:27:31,CUST000000041224,711715,1,2000000014586,1,INR,10640,8%,1177,app,
2025-09-30,2025-09-30 11:47:35,CUST000000174892,711716,1,2000000373317,Two,INR,495,11%,159,app,
2025-09-30,2025-09-30 11:47:35,CUST000000174892,711716,2,2000000027852,1,INR,3198,12%,509,app,
2025-09-30,2025-09-30 11:47:35,CUST000000174892,711716,3,2000000464336,1,INR,5960,0%,299,app,
2025-09-30,2025-09-30 11:22:47,CUST000000009555,711717,1,2000000133447,1,AED,3807,14%,394,app,
2025-09-30,2025-09-30 11:22:47,CUST000000009555,711717,2,2000000410289,1,AED,73,9%,4,app,
2025-09-30,2025-09-30 19:41:56,CUST000000032878,711718,1,2000000104263,1,INR,2197,2%,108,app,PRIME5
2025-09-30,2025-09-30 20:34:46,CUST000000244576,711719,1,2000000370842,1,INR,1643,9%,269,web,
2025-09-30,2025-09-30 20:34:46,CUST000000244576,711719,2,2000000170299,1,INR,3110,7%,522,web,
2025-09-30,2025-09-30 23:49:39,CUST000000097711,711720,1,2000000408118,1,AED,20,13%,1,app,PRIME5
2025-09-30,2025-09-30 20:00:32,CUST000000126217,711721,1,2000000038247,1,USD,$24,0%,2,web,FEST20
2025-09-30,2025-09-30 20:00:32,CUST000000126217,711721,2,2000000211268,1,USD,$16,3%,2,web,FEST20
2025-09-30,2025-09-30 20:00:32,CUST000000126217,711721,3,2000000497143,1,USD,$411,1%,49,web,FEST20
2025-09-30,2025-09-30 17:53:56,CUST000000069425,711722,1,2000000389363,1,AUD,117,14%,13,web,
2025-09-30,2025-09-30 14:28:33,CUST000000268468,711723,1,2000000321486,1,INR,3085,16%,313,app,
2025-09-30,2025-09-30 03:15:01,CUST000000251986,711724,1,2000000470658,1,CAD,27,11%,2,app,PRIME5
2025-09-30,2025-09-30 11:32:39,CUST000000268321,711725,1,2000000311470,1,INR,2030,0%,244,app,
2025-09-30,2025-09-30 03:18:37,CUST000000244091,711726,1,2000000136806,1,USD,$16,2%,2,web,
2025-09-30,2025-09-30 04:25:06,CUST000000193342,711727,1,2000000263885,1,INR,1532,22%,60,app,
2025-09-30,2025-09-30 04:25:06,CUST000000193342,711727,2,2000000154848,1,INR,8205,0%,1477,app,
2025-09-30,2025-09-30 04:25:06,CUST000000193342,711727,3,2000000138008,Two,INR,1110,7%,104,app,
2025-09-30,2025-09-30 17:54:50,CUST000000099713,711728,1,2000000372051,1,USD,$154,11%,25,app,
2025-09-30,2025-09-30 09:22:08,CUST000000080479,711729,1,2000000293165,1,CAD,451,5%,77,app,
2025-09-30,2025-09-30 09:22:08,CUST000000080479,711729,2,2000000275901,1,CAD,85,11%,14,app,
2025-09-30,2025-09-30 09:30:41,CUST000000183750,711730,1,2000000407159,1,INR,1245,16%,189,web,
2025-09-30,2025-09-30 04:51:22,CUST000000108917,711731,1,2000000191317,1,INR,499,6%,57,app,
2025-09-30,2025-09-30 04:51:22,CUST000000108917,711731,2,2000000430393,1,INR,1055,0%,190,app,
2025-09-30,2025-09-30 11:00:24,CUST000000174277,711732,1,2000000292427,Two,INR,35628,11%,7646,web,
2025-09-30,2025-09-30 18:14:44,CUST000000205057,711733,1,2000000013596,Two,USD,$1033,13%,322,web,NEW10
2025-09-30,2025-09-30 13:33:08,CUST000000257859,711734,1,2000000455396,1,AED,160,17%,16,app,
2025-09-30,2025-09-30 13:33:08,CUST000000257859,711734,2,2000000490533,1,AED,84,4%,10,app,
2025-09-30,2025-09-30 13:33:08,CUST000000257859,711734,3,2000000172125,1,AED,114,12%,13,app,
2025-09-30,2025-09-30 13:33:08,CUST000000257859,711734,4,2000000498362,4,AED,97,4%,45,app,
2025-09-30,2025-09-30 00:27:20,CUST000000080244,711735,1,2000000093437,1,GBP,9,18%,2,app,
2025-09-30,2025-09-30 20:31:01,CUST000000068861,711736,1,2000000366524,1,INR,2112,13%,92,web,
2025-09-30,2025-09-30 20:31:01,CUST000000068861,711736,2,2000000390147,Two,INR,2643,10%,852,web,
2025-09-30,2025-09-30 20:31:01,CUST000000068861,711736,3,2000000027302,1,INR,670,8%,112,web,
2025-09-30,2025-09-30 20:31:01,CUST000000068861,711736,4,2000000045634,1,INR,15104,22%,1410,web,
2025-09-30,2025-09-30 01:11:18,CUST000000117652,711737,1,2000000123929,1,INR,53886,7%,2501,web,SAVE50
2025-09-30,2025-09-30 01:11:18,CUST000000117652,711737,2,2000000452777,1,INR,94941,0%,11393,web,SAVE50
2025-09-30,2025-09-30 18:23:04,CUST000000171303,711738,1,2000000221915,1,GBP,13,9%,2,web,
2025-09-30,2025-09-30 04:49:38,CUST000000267439,711739,1,2000000285795,1,INR,42318,0%,2116,web,
2025-09-30,2025-09-30 04:59:40,CUST000000272469,711740,1,2000000213637,1,INR,1071,0%,54,web,
2025-09-30,2025-09-30 04:59:40,CUST000000272469,711740,2,2000000024974,1,INR,5056,21%,720,web,
2025-09-30,2025-09-30 04:59:40,CUST000000272469,711740,3,2000000273419,1,INR,6117,0%,735,web,
2025-09-30,2025-09-30 20:06:37,CUST000000060095,711741,1,2000000420677,1,INR,6625,19%,270,app,
2025-09-30,2025-09-30 20:06:37,CUST000000060095,711741,2,2000000470290,Two,INR,8433,10%,2731,app,
2025-09-30,2025-09-30 20:06:37,CUST000000060095,711741,3,2000000210148,1,INR,3360,16%,141,app,
2025-09-30,2025-09-30 20:06:37,CUST000000060095,711741,4,2000000422602,1,INR,5049,0%,606,app,
2025-09-30,2025-09-30 20:06:37,CUST000000060095,711741,5,2000000124346,1,INR,193,0%,24,app,
2025-09-30,2025-09-30 04:20:16,CUST000000293055,711742,1,2000000245287,3,INR,1077,8%,149,web,
