dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 13:30:58,CUST000000201594,736533,1,2000000445939,1,INR,88390,8%,9755,app,
2025-10-21,2025-10-21 06:47:34,CUST000000100958,736534,1,2000000464077,Two,USD,$10,11%,1,web,
2025-10-21,2025-10-21 06:47:34,CUST000000100958,736534,2,2000000313115,1,USD,$20,14%,3,web,
2025-10-21,2025-10-21 09:21:53,CUST000000070300,736535,1,2000000352022,1,INR,835,13%,88,web,
2025-10-21,2025-10-21 15:28:48,CUST000000023437,736536,1,2000000366463,1,INR,4971,14%,214,web,FEST20
2025-10-21,2025-10-21 15:28:48,CUST000000023437,736536,2,2000000054919,1,INR,2087,21%,199,web,FEST20
2025-10-21,2025-10-21 15:28:48,CUST000000023437,736536,3,2000000213927,1,INR,46790,3%,5424,web,FEST20
2025-10-21,2025-10-21 11:57:50,CUST000000172784,736537,1,2000000037622,1,AED,26,0%,4,web,
2025-10-21,2025-10-21 11:57:50,CUST000000172784,736537,2,2000000098234,1,AED,56,3%,7,web,
2025-10-21,2025-10-21 11:57:50,CUST000000172784,736537,3,2000000408675,1,AED,132,0%,16,web,
2025-10-21,2025-10-21 11:57:50,CUST000000172784,736537,4,2000000391441,1,AED,3656,0%,439,web,
2025-10-21,2025-10-21 10:24:23,CUST000000264543,736538,1,2000000165226,1,AUD,17,7%,2,app,NEW10
2025-10-21,2025-10-21 10:24:23,CUST000000264543,736538,2,2000000214979,1,AUD,68,19%,7,app,NEW10
2025-10-21,2025-10-21 10:24:23,CUST000000264543,736538,3,2000000049403,Two,AUD,96,10%,31,app,NEW10
2025-10-21,2025-10-21 10:24:23,CUST000000264543,736538,4,2000000403212,Two,AUD,63,0%,16,app,NEW10
2025-10-21,2025-10-21 02:03:48,CUST000000083537,736539,1,2000000323565,1,GBP,16,18%,2,web,
2025-10-21,2025-10-21 02:03:48,CUST000000083537,736539,2,2000000164229,1,GBP,34,15%,4,web,
2025-10-21,2025-10-21 02:03:48,CUST000000083537,736539,3,2000000035451,1,GBP,42,2%,5,web,
2025-10-21,2025-10-21 02:03:48,CUST000000083537,736539,4,2000000187242,1,GBP,27,12%,5,web,
2025-10-21,2025-10-21 00:16:10,CUST000000222084,736540,1,2000000301563,1,INR,2660,13%,279,web,
2025-10-21,2025-10-21 19:24:08,CUST000000209660,736541,1,2000000346908,1,SGD,131,24%,6,web,
2025-10-21,2025-10-21 09:38:16,CUST000000291588,736542,1,2000000289496,1,INR,7690,0%,923,app,
2025-10-21,2025-10-21 05:41:38,CUST000000122100,736543,1,2000000119427,1,USD,$25,22%,3,app,SAVE50
2025-10-21,2025-10-21 09:33:01,CUST000000023339,736544,1,2000000273570,1,INR,4719,18%,194,web,PRIME5
2025-10-21,2025-10-21 07:19:14,CUST000000117326,736545,1,2000000120058,1,AED,566,0%,68,app,
2025-10-21,2025-10-21 07:19:14,CUST000000117326,736545,2,2000000140766,Two,AED,86,4%,9,app,
2025-10-21,2025-10-21 07:19:14,CUST000000117326,736545,3,2000000212623,1,AED,47,23%,7,app,
2025-10-21,2025-10-21 07:19:14,CUST000000117326,736545,4,2000000469560,1,AED,110,15%,5,app,
2025-10-21,2025-10-21 05:40:22,CUST000000299664,736546,1,2000000164939,1,INR,860,10%,39,app,
2025-10-21,2025-10-21 08:26:41,CUST000000101002,736547,1,2000000007007,1,INR,76969,15%,3270,web,
2025-10-21,2025-10-21 07:54:37,CUST000000204790,736548,1,2000000472485,Two,INR,11747,0%,4230,web,
2025-10-21,2025-10-21 07:54:37,CUST000000204790,736548,2,2000000199818,1,INR,39644,1%,1961,web,
2025-10-21,2025-10-21 13:28:54,CUST000000233766,736549,1,2000000187532,1,INR,3364,0%,404,app,
2025-10-21,2025-10-21 13:28:54,CUST000000233766,736549,2,2000000142234,1,INR,1151,7%,129,app,
2025-10-21,2025-10-21 13:28:54,CUST000000233766,736549,3,2000000403236,1,INR,4457,12%,470,app,
2025-10-21,2025-10-21 17:35:12,CUST000000021137,736550,1,2000000098500,1,AED,39,4%,5,app,NEW10
2025-10-21,2025-10-21 17:35:12,CUST000000021137,736550,2,2000000396439,1,AED,317,10%,35,app,NEW10
2025-10-21,2025-10-21 15:52:25,CUST000000124854,736551,1,2000000007908,1,INR,229,1%,28,web,
2025-10-21,2025-10-21 15:52:25,CUST000000124854,736551,2,2000000081687,1,INR,1928,20%,186,web,
2025-10-21,2025-10-21 15:52:25,CUST000000124854,736551,3,2000000158341,1,INR,2046,7%,96,web,
2025-10-21,2025-10-21 17:24:17,CUST000000261559,736552,1,2000000045542,1,INR,2547,10%,275,web,FEST20
2025-10-21,2025-10-21 17:24:17,CUST000000261559,736552,2,2000000225197,1,INR,12332,0%,1480,web,FEST20
2025-10-21,2025-10-21 17:24:17,CUST000000261559,736552,3,2000000148519,Two,INR,1262,2%,124,web,FEST20
2025-10-21,2025-10-21 17:24:17,CUST000000261559,736552,4,2000000162980,1,INR,1105,6%,187,web,FEST20
2025-10-21,2025-10-21 09:40:16,CUST000000202545,736553,1,2000000236315,Two,INR,906,0%,327,web,
2025-10-21,2025-10-21 14:08:41,CUST000000083459,736554,1,2000000035369,1,INR,7014,6%,791,web,
2025-10-21,2025-10-21 14:08:41,CUST000000083459,736554,2,2000000452432,1,INR,28369,18%,1170,web,
2025-10-21,2025-10-21 15:51:09,CUST000000065831,736555,1,2000000096865,Two,INR,2234,0%,537,app,NEW10
2025-10-21,2025-10-21 13:37:08,CUST000000266736,736556,1,2000000389790,Two,GBP,885,5%,303,app,
2025-10-21,2025-10-21 03:50:58,CUST000000189671,736557,1,2000000299983,1,SGD,1655,1%,295,app,
2025-10-21,2025-10-21 01:38:06,CUST000000272694,736558,1,2000000370026,1,INR,971,14%,42,app,
2025-10-21,2025-10-21 01:38:06,CUST000000272694,736558,2,2000000072302,1,INR,65216,17%,6484,app,
2025-10-21,2025-10-21 01:38:06,CUST000000272694,736558,3,2000000222677,1,INR,2373,16%,101,app,
2025-10-21,2025-10-21 01:38:06,CUST000000272694,736558,4,2000000287386,1,INR,4046,13%,176,app,
2025-10-21,2025-10-21 01:38:06,CUST000000272694,736558,5,2000000395098,1,INR,608,0%,74,app,
2025-10-21,2025-10-21 21:36:08,CUST000000198074,736559,1,2000000146461,1,GBP,31,0%,2,web,
2025-10-21,2025-10-21 21:36:08,CUST000000198074,736559,2,2000000203201,1,GBP,698,10%,114,web,
2025-10-21,2025-10-21 21:36:08,CUST000000198074,736559,3,2000000361536,1,GBP,43,3%,8,web,
2025-10-21,2025-10-21 21:36:08,CUST000000198074,736559,4,2000000425450,1,GBP,171,0%,21,web,
2025-10-21,2025-10-21 13:16:08,CUST000000201334,736560,1,2000000151342,Two,INR,3419,18%,674,app,FEST20
2025-10-21,2025-10-21 05:06:29,CUST000000140573,736561,1,2000000049281,1,INR,2670,17%,112,app,
2025-10-21,2025-10-21 22:36:30,CUST000000145583,736562,1,2000000181400,1,INR,8768,4%,1015,app,
2025-10-21,2025-10-21 22:36:30,CUST000000145583,736562,2,2000000421476,1,INR,1527,16%,154,app,
2025-10-21,2025-10-21 14:54:08,CUST000000213017,736563,1,2000000198521,1,INR,3482,14%,361,app,
2025-10-21,2025-10-21 14:54:08,CUST000000213017,736563,2,2000000245317,Two,INR,4288,15%,1313,app,
2025-10-21,2025-10-21 14:54:08,CUST000000213017,736563,3,2000000006628,1,INR,6348,9%,695,app,
2025-10-21,2025-10-21 14:54:08,CUST000000213017,736563,4,2000000189765,1,INR,71520,0%,3577,app,
2025-10-21,2025-10-21 01:35:28,CUST000000018642,736564,1,2000000160702,Two,INR,271,7%,26,web,
2025-10-21,2025-10-21 18:24:15,CUST000000014322,736565,1,2000000250809,Two,INR,2127,4%,490,app,
2025-10-21,2025-10-21 09:54:23,CUST000000021129,736566,1,2000000157689,1,GBP,17,12%,3,app,
2025-10-21,2025-10-21 20:44:57,CUST000000070298,736567,1,2000000064000,1,INR,2597,14%,112,app,NEW10
2025-10-21,2025-10-21 00:51:46,CUST000000092554,736568,1,2000000297910,1,INR,879,8%,41,web,FEST20
2025-10-21,2025-10-21 19:06:19,CUST000000271306,736569,1,2000000282619,1,AED,395,0%,48,web,FEST20
2025-10-21,2025-10-21 19:14:45,CUST000000261443,736570,1,2000000488813,1,CAD,79,0%,10,web,
2025-10-21,2025-10-21 19:14:45,CUST000000261443,736570,2,2000000231990,1,CAD,66,3%,8,web,
2025-10-21,2025-10-21 19:14:45,CUST000000261443,736570,3,2000000022024,1,CAD,1018,8%,112,web,
2025-10-21,2025-10-21 19:14:45,CUST000000261443,736570,4,2000000094489,1,CAD,10,24%,1,web,
2025-10-21,2025-10-21 06:48:38,CUST000000071429,736571,1,2000000477206,1,INR,2422,11%,108,app,
2025-10-21,2025-10-21 12:24:06,CUST000000179748,736572,1,2000000401874,1,GBP,17,0%,1,web,
2025-10-21,2025-10-21 05:21:27,CUST000000149158,736573,1,2000000374857,1,INR,6210,14%,644,app,
2025-10-21,2025-10-21 17:08:25,CUST000000062774,736574,1,2000000308913,1,INR,2595,13%,272,app,FEST20
2025-10-21,2025-10-21 17:08:25,CUST000000062774,736574,2,2000000057859,1,INR,1258,7%,211,app,FEST20
2025-10-21,2025-10-21 09:52:40,CUST000000215469,736575,1,2000000193656,1,USD,$316,6%,36,app,FEST20
2025-10-21,2025-10-21 20:57:38,CUST000000180517,736576,1,2000000415499,4,INR,9968,17%,3948,app,
2025-10-21,2025-10-21 09:56:39,CUST000000016684,736577,1,2000000371504,Two,INR,1079,19%,212,app,
2025-10-21,2025-10-21 09:56:39,CUST000000016684,736577,2,2000000329154,1,INR,3975,4%,191,app,
2025-10-21,2025-10-21 03:04:57,CUST000000299416,736578,1,2000000336664,1,INR,37134,24%,3370,app,PRIME5
2025-10-21,2025-10-21 03:04:57,CUST000000299416,736578,2,2000000413235,Two,INR,1703,10%,555,app,PRIME5
2025-10-21,2025-10-21 03:04:57,CUST000000299416,736578,3,2000000257105,1,INR,54515,3%,6354,app,PRIME5
2025-10-21,2025-10-21 13:01:45,CUST000000252841,736579,1,2000000416236,1,AED,228,8%,11,app,FEST20
2025-10-21,2025-10-21 13:01:45,CUST000000252841,736579,2,2000000023519,Two,AED,2720,9%,596,app,FEST20
2025-10-21,2025-10-21 05:47:39,CUST000000005941,736580,1,2000000453286,1,AED,79,13%,4,app,
2025-10-21,2025-10-21 05:47:39,CUST000000005941,736580,2,2000000360621,1,AED,2333,17%,350,app,
2025-10-21,2025-10-21 05:47:39,CUST000000005941,736580,3,2000000246284,1,AED,25,18%,3,app,
2025-10-21,2025-10-21 11:17:08,CUST000000270769,736581,1,2000000349732,1,USD,$1370,0%,165,web,
2025-10-21,2025-10-21 14:55:24,CUST000000276927,736582,1,2000000004099,Two,AED,70,23%,6,web,
2025-10-21,2025-10-21 14:55:24,CUST000000276927,736582,2,2000000241012,1,AED,280,5%,14,web,
2025-10-21,2025-10-21 14:55:24,CUST000000276927,736582,3,2000000136516,1,AED,39,19%,4,web,
2025-10-21,2025-10-21 15:55:00,CUST000000049540,736583,1,2000000013480,1,USD,$24,12%,3,web,
2025-10-21,2025-10-21 15:55:00,CUST000000049540,736583,2,2000000238098,1,USD,$42,11%,5,web,
2025-10-21,2025-10-21 18:29:41,CUST000000184223,736584,1,2000000318899,1,INR,1233,11%,132,web,
2025-10-21,2025-10-21 07:17:42,CUST000000290020,736585,1,2000000210049,1,SGD,67,20%,3,web,
2025-10-21,2025-10-21 07:17:42,CUST000000290020,736585,2,2000000072463,Two,SGD,6,15%,2,web,
2025-10-21,2025-10-21 07:02:05,CUST000000148209,736586,1,2000000390666,1,INR,3913,5%,186,app,FEST20
2025-10-21,2025-10-21 06:36:36,CUST000000026526,736587,1,2000000107080,3,INR,18815,16%,2359,app,
2025-10-21,2025-10-21 09:18:35,CUST000000200770,736588,1,2000000171982,1,INR,852,21%,81,app,FEST20
2025-10-21,2025-10-21 17:10:32,CUST000000162757,736589,1,2000000089010,Two,INR,988,6%,93,web,
2025-10-21,2025-10-21 02:46:45,CUST000000092606,736590,1,2000000037042,1,INR,4058,14%,631,web,
2025-10-21,2025-10-21 02:46:45,CUST000000092606,736590,2,2000000491714,1,INR,57435,18%,5666,web,
2025-10-21,2025-10-21 09:45:04,CUST000000249575,736591,1,2000000376851,1,INR,32979,1%,3902,web,FEST20
2025-10-21,2025-10-21 16:15:05,CUST000000096284,736592,1,2000000398556,1,AUD,27,9%,3,app,
2025-10-21,2025-10-21 17:31:09,CUST000000077968,736593,1,2000000218335,1,GBP,52,0%,3,app,
2025-10-21,2025-10-21 22:46:19,CUST000000073209,736594,1,2000000487922,1,INR,1028,7%,173,web,
2025-10-21,2025-10-21 00:49:13,CUST000000027398,736595,1,2000000112794,1,INR,3316,1%,395,web,NEW10
2025-10-21,2025-10-21 00:49:13,CUST000000027398,736595,2,2000000282695,1,INR,607,3%,30,web,NEW10
2025-10-21,2025-10-21 05:51:57,CUST000000006330,736596,1,2000000282305,1,AED,92,1%,12,web,PRIME5
2025-10-21,2025-10-21 15:40:48,CUST000000149349,736597,1,2000000113982,1,SGD,8,20%,2,web,
2025-10-21,2025-10-21 07:20:32,CUST000000229656,736598,1,2000000482514,4,INR,1098,16%,186,app,FEST20
2025-10-21,2025-10-21 07:20:32,CUST000000229656,736598,2,2000000343525,Two,INR,52775,2%,12421,app,FEST20
2025-10-21,2025-10-21 07:20:32,CUST000000229656,736598,3,2000000313009,1,INR,91961,16%,9293,app,FEST20
2025-10-21,2025-10-21 16:38:35,CUST000000196948,736599,1,2000000271453,1,INR,3978,0%,199,app,
2025-10-21,2025-10-21 12:42:00,CUST000000263124,736600,1,2000000360072,1,INR,51981,9%,2353,app,
2025-10-21,2025-10-21 12:42:00,CUST000000263124,736600,2,2000000412955,1,INR,280,5%,14,app,
2025-10-21,2025-10-21 11:16:01,CUST000000082552,736601,1,2000000288918,1,INR,3255,15%,333,app,
2025-10-21,2025-10-21 07:50:48,CUST000000191453,736602,1,2000000130262,1,CAD,52,5%,6,web,NEW10
2025-10-21,2025-10-21 07:50:48,CUST000000191453,736602,2,2000000376691,1,CAD,43,18%,7,web,NEW10
2025-10-21,2025-10-21 12:25:47,CUST000000030477,736603,1,2000000066585,1,INR,597,6%,101,app,
2025-10-21,2025-10-21 10:50:37,CUST000000289328,736604,1,2000000197760,Two,SGD,127,13%,41,app,
2025-10-21,2025-10-21 17:03:50,CUST000000276912,736605,1,2000000233956,1,GBP,46,20%,2,web,FEST20
2025-10-21,2025-10-21 09:02:01,CUST000000007585,736606,1,2000000126791,Two,CAD,15,9%,4,web,
2025-10-21,2025-10-21 16:20:37,CUST000000011361,736607,1,2000000019277,1,USD,$34,11%,2,app,
2025-10-21,2025-10-21 16:20:37,CUST000000011361,736607,2,2000000370989,1,USD,$83,5%,15,app,
2025-10-21,2025-10-21 16:24:43,CUST000000108029,736608,1,2000000443126,1,SGD,5,17%,1,app,
2025-10-21,2025-10-21 16:24:43,CUST000000108029,736608,2,2000000057835,3,SGD,249,4%,87,app,
2025-10-21,2025-10-21 09:48:49,CUST000000247183,736609,1,2000000194837,1,INR,4696,9%,215,web,FEST20
2025-10-21,2025-10-21 18:54:19,CUST000000094014,736610,1,2000000101057,Two,INR,1864,12%,394,app,
2025-10-21,2025-10-21 18:54:19,CUST000000094014,736610,2,2000000297507,Two,INR,98730,12%,8673,app,
2025-10-21,2025-10-21 05:47:19,CUST000000161157,736611,1,2000000319315,1,USD,$8,17%,2,app,
2025-10-21,2025-10-21 05:47:19,CUST000000161157,736611,2,2000000029917,1,USD,$25,6%,2,app,
2025-10-21,2025-10-21 05:47:19,CUST000000161157,736611,3,2000000367231,1,USD,$463,6%,53,app,
2025-10-21,2025-10-21 04:43:20,CUST000000103091,736612,1,2000000198811,Two,AUD,320,4%,111,app,FEST20
2025-10-21,2025-10-21 04:43:20,CUST000000103091,736612,2,2000000311357,1,AUD,622,7%,70,app,FEST20
2025-10-21,2025-10-21 04:43:20,CUST000000103091,736612,3,2000000100173,1,AUD,15,8%,2,app,FEST20
2025-10-21,2025-10-21 04:43:20,CUST000000103091,736612,4,2000000119045,1,AUD,19,7%,4,app,FEST20
2025-10-21,2025-10-21 04:43:20,CUST000000103091,736612,5,2000000161051,Two,AUD,61,13%,13,app,FEST20
2025-10-21,2025-10-21 04:52:21,CUST000000262160,736613,1,2000000335964,1,GBP,556,0%,28,app,
2025-10-21,2025-10-21 04:52:21,CUST000000262160,736613,2,2000000230368,1,GBP,5,13%,1,app,
2025-10-21,2025-10-21 10:30:45,CUST000000222136,736614,1,2000000447483,1,INR,40370,16%,1705,app,
2025-10-21,2025-10-21 18:59:22,CUST000000095918,736615,1,2000000027753,1,INR,880,17%,37,web,SAVE50
2025-10-21,2025-10-21 10:11:42,CUST000000072673,736616,1,2000000188645,1,INR,16600,8%,1827,app,
2025-10-21,2025-10-21 10:11:42,CUST000000072673,736616,2,2000000027203,3,INR,3691,15%,1129,app,
2025-10-21,2025-10-21 03:11:21,CUST000000192637,736617,1,2000000191072,3,USD,$54,5%,8,app,
2025-10-21,2025-10-21 03:11:21,CUST000000192637,736617,2,2000000321127,3,USD,$52,19%,16,app,
2025-10-21,2025-10-21 23:09:53,CUST000000199790,736618,1,2000000252445,1,CAD,1685,0%,304,web,
2025-10-21,2025-10-21 20:05:46,CUST000000161414,736619,1,2000000347394,1,GBP,342,6%,17,web,
2025-10-21,2025-10-21 20:05:46,CUST000000161414,736619,2,2000000181103,1,GBP,34,5%,4,web,
2025-10-21,2025-10-21 17:47:18,CUST000000043844,736620,1,2000000114729,Two,INR,15595,4%,3600,web,
2025-10-21,2025-10-21 17:47:18,CUST000000043844,736620,2,2000000322148,1,INR,2404,4%,116,web,
2025-10-21,2025-10-21 17:47:18,CUST000000043844,736620,3,2000000441740,1,INR,6110,0%,1100,web,
2025-10-21,2025-10-21 10:35:43,CUST000000082441,736621,1,2000000237671,1,INR,101917,8%,11241,app,
2025-10-21,2025-10-21 23:54:52,CUST000000047265,736622,1,2000000462578,Two,AUD,76,3%,8,web,NEW10
2025-10-21,2025-10-21 01:39:39,CUST000000098889,736623,1,2000000028675,1,INR,8478,1%,1005,web,
2025-10-21,2025-10-21 06:15:13,CUST000000103948,736624,1,2000000116259,Two,INR,5335,1%,1262,web,PRIME5
2025-10-21,2025-10-21 14:59:39,CUST000000214967,736625,1,2000000447216,1,INR,43154,9%,4732,web,
2025-10-21,2025-10-21 09:59:10,CUST000000078815,736626,1,2000000455563,1,USD,$1228,0%,62,app,
2025-10-21,2025-10-21 06:38:28,CUST000000149875,736627,1,2000000472898,1,INR,1647,3%,193,web,
2025-10-21,2025-10-21 04:58:09,CUST000000289755,736628,1,2000000192673,3,GBP,29,0%,11,app,
2025-10-21,2025-10-21 04:58:09,CUST000000289755,736628,2,2000000154947,1,GBP,128,14%,6,app,
2025-10-21,2025-10-21 04:58:09,CUST000000289755,736628,3,2000000414690,1,GBP,26,0%,4,app,
2025-10-21,2025-10-21 12:45:55,CUST000000050048,736629,1,2000000163208,Two,CAD,16,7%,4,app,FEST20
2025-10-21,2025-10-21 10:20:54,CUST000000267758,736630,1,2000000230979,1,INR,28474,24%,2603,app,FEST20
2025-10-21,2025-10-21 10:20:54,CUST000000267758,736630,2,2000000067490,1,INR,2249,24%,86,app,FEST20
2025-10-21,2025-10-21 10:20:54,CUST000000267758,736630,3,2000000403458,1,INR,1671,1%,199,app,FEST20
2025-10-21,2025-10-21 04:27:41,CUST000000011558,736631,1,2000000251141,1,USD,$62,5%,3,app,PRIME5
2025-10-21,2025-10-21 03:08:24,CUST000000084944,736632,1,2000000209487,Two,INR,996,19%,194,web,
2025-10-21,2025-10-21 16:12:21,CUST000000069102,736633,1,2000000264189,1,AUD,21,2%,3,app,
2025-10-21,2025-10-21 05:39:40,CUST000000157091,736634,1,2000000195353,1,GBP,3,4%,1,web,
2025-10-21,2025-10-21 15:11:43,CUST000000166498,736635,1,2000000257341,1,INR,647,10%,30,app,
2025-10-21,2025-10-21 13:57:22,CUST000000036331,736636,1,2000000249308,1,INR,1178,15%,51,app,FEST20
2025-10-21,2025-10-21 13:57:22,CUST000000036331,736636,2,2000000391816,4,INR,71811,9%,31427,app,FEST20
2025-10-21,2025-10-21 00:45:04,CUST000000085253,736637,1,2000000349503,1,SGD,47,2%,6,app,
2025-10-21,2025-10-21 00:45:04,CUST000000085253,736637,2,2000000393872,1,SGD,43,0%,8,app,
2025-10-21,2025-10-21 02:12:13,CUST000000265877,736638,1,2000000279855,1,USD,$430,4%,50,web,FEST20
2025-10-21,2025-10-21 02:12:13,CUST000000265877,736638,2,2000000276427,1,USD,$695,18%,69,web,FEST20
2025-10-21,2025-10-21 03:51:36,CUST000000038259,736639,1,2000000116174,1,GBP,376,0%,46,app,PRIME5
2025-10-21,2025-10-21 03:51:36,CUST000000038259,736639,2,2000000170923,1,GBP,879,12%,93,app,PRIME5
2025-10-21,2025-10-21 20:57:57,CUST000000157243,736640,1,2000000405360,1,CAD,13,0%,3,app,
2025-10-21,2025-10-21 05:47:19,CUST000000201808,736641,1,2000000283296,1,INR,13255,15%,1350,web,
2025-10-21,2025-10-21 04:42:05,CUST000000246210,736642,1,2000000025650,4,INR,2031,11%,864,app,
2025-10-21,2025-10-21 12:26:04,CUST000000284565,736643,1,2000000319735,1,INR,414,2%,49,web,
2025-10-21,2025-10-21 12:26:04,CUST000000284565,736643,2,2000000326207,1,INR,8633,2%,1519,web,
2025-10-21,2025-10-21 00:49:01,CUST000000081082,736644,1,2000000250601,Two,USD,$129,5%,13,web,
2025-10-21,2025-10-21 00:49:01,CUST000000081082,736644,2,2000000292984,1,USD,$56,12%,6,web,
2025-10-21,2025-10-21 00:49:01,CUST000000081082,736644,3,2000000355849,1,USD,$5,18%,1,web,
2025-10-21,2025-10-21 00:49:01,CUST000000081082,736644,4,2000000487410,1,USD,$638,0%,115,web,
2025-10-21,2025-10-21 13:27:08,CUST000000119956,736645,1,2000000337173,1,CAD,570,6%,27,app,
2025-10-21,2025-10-21 13:27:08,CUST000000119956,736645,2,2000000382319,3,CAD,1086,23%,303,app,
2025-10-21,2025-10-21 13:33:49,CUST000000122034,736646,1,2000000163628,1,INR,14079,5%,672,web,
2025-10-21,2025-10-21 17:38:39,CUST000000040602,736647,1,2000000382555,1,AED,380,0%,69,app,
2025-10-21,2025-10-21 04:58:26,CUST000000205785,736648,1,2000000339672,1,INR,1622,12%,258,web,
2025-10-21,2025-10-21 04:58:26,CUST000000205785,736648,2,2000000454290,1,INR,4707,9%,516,web,
2025-10-21,2025-10-21 20:38:16,CUST000000175597,736649,1,2000000251967,1,SGD,68,10%,8,web,PRIME5
2025-10-21,2025-10-21 04:47:17,CUST000000160895,736650,1,2000000273204,1,INR,2000,10%,216,app,
2025-10-21,2025-10-21 21:40:34,CUST000000101875,736651,1,2000000324067,1,USD,$166,9%,8,web,
2025-10-21,2025-10-21 03:41:32,CUST000000255618,736652,1,2000000236063,1,INR,5283,0%,952,app,SAVE50
2025-10-21,2025-10-21 03:22:27,CUST000000234071,736653,1,2000000414263,1,AUD,311,0%,16,app,FEST20
2025-10-21,2025-10-21 10:01:34,CUST000000174682,736654,1,2000000256405,1,INR,1059,0%,128,web,
2025-10-21,2025-10-21 04:06:00,CUST000000050044,736655,1,2000000079691,1,SGD,20,5%,1,app,
2025-10-21,2025-10-21 04:06:00,CUST000000050044,736655,2,2000000439433,1,SGD,92,9%,11,app,
2025-10-21,2025-10-21 14:31:44,CUST000000198121,736656,1,2000000338804,1,INR,1233,1%,147,app,
2025-10-21,2025-10-21 14:31:44,CUST000000198121,736656,2,2000000070285,1,INR,2557,20%,247,app,
2025-10-21,2025-10-21 10:04:21,CUST000000208436,736657,1,2000000340906,Two,INR,14676,10%,3175,app,
2025-10-21,2025-10-21 10:04:21,CUST000000208436,736657,2,2000000473307,1,INR,12972,5%,1473,app,
2025-10-21,2025-10-21 10:04:21,CUST000000208436,736657,3,2000000003849,1,INR,5651,11%,910,app,
2025-10-21,2025-10-21 10:04:21,CUST000000208436,736657,4,2000000117805,1,INR,14079,14%,604,app,
2025-10-21,2025-10-21 16:32:51,CUST000000162193,736658,1,2000000497525,1,INR,72967,12%,11522,web,
2025-10-21,2025-10-21 00:32:33,CUST000000197204,736659,1,2000000252964,1,INR,2732,5%,468,web,
2025-10-21,2025-10-21 12:19:39,CUST000000046108,736660,1,2000000215983,Two,USD,$16,11%,2,web,
2025-10-21,2025-10-21 13:46:13,CUST000000101442,736661,1,2000000106656,1,INR,611,10%,67,app,
2025-10-21,2025-10-21 14:33:06,CUST000000273111,736662,1,2000000067728,1,INR,735,18%,109,app,
2025-10-21,2025-10-21 00:27:56,CUST000000001121,736663,1,2000000126067,1,INR,1375,5%,66,app,
2025-10-21,2025-10-21 17:38:31,CUST000000271481,736664,1,2000000034225,1,INR,9828,4%,1704,app,
2025-10-21,2025-10-21 17:38:31,CUST000000271481,736664,2,2000000172491,Two,INR,4851,11%,433,app,
2025-10-21,2025-10-21 17:38:31,CUST000000271481,736664,3,2000000357294,Two,INR,7468,17%,620,app,
2025-10-21,2025-10-21 15:13:41,CUST000000256757,736665,1,2000000052847,1,GBP,7,20%,1,app,
2025-10-21,2025-10-21 11:09:35,CUST000000177859,736666,1,2000000384146,1,GBP,124,6%,6,web,PRIME5
2025-10-21,2025-10-21 15:34:35,CUST000000050410,736667,1,2000000317342,1,CAD,29,8%,5,web,FEST20
2025-10-21,2025-10-21 15:34:35,CUST000000050410,736667,2,2000000267739,1,CAD,56,0%,7,web,FEST20
2025-10-21,2025-10-21 01:51:08,CUST000000154561,736668,1,2000000432557,1,INR,1899,11%,204,app,PRIME5
2025-10-21,2025-10-21 19:27:28,CUST000000251062,736669,1,2000000047348,1,INR,855,0%,103,app,NEW10
2025-10-21,2025-10-21 05:55:00,CUST000000260242,736670,1,2000000481210,1,USD,$335,14%,15,web,
2025-10-21,2025-10-21 19:49:16,CUST000000009320,736671,1,2000000238241,1,INR,2726,18%,269,web,
2025-10-21,2025-10-21 07:39:23,CUST000000247072,736672,1,2000000391724,Two,AED,55,12%,12,web,FEST20
2025-10-21,2025-10-21 08:46:59,CUST000000125826,736673,1,2000000362830,1,AED,73,13%,4,app,SAVE50
2025-10-21,2025-10-21 19:08:14,CUST000000053440,736674,1,2000000204079,4,AED,96,9%,43,web,
2025-10-21,2025-10-21 19:08:14,CUST000000053440,736674,2,2000000083155,1,AED,77,3%,14,web,
2025-10-21,2025-10-21 19:08:14,CUST000000053440,736674,3,2000000397177,1,AED,389,14%,17,web,
2025-10-21,2025-10-21 19:08:14,CUST000000053440,736674,4,2000000388298,Two,AED,158,12%,51,web,
2025-10-21,2025-10-21 19:08:14,CUST000000053440,736674,5,2000000182353,1,AED,4255,17%,635,web,
2025-10-21,2025-10-21 20:05:14,CUST000000189037,736675,1,2000000208336,1,INR,7489,6%,842,web,
2025-10-21,2025-10-21 08:44:13,CUST000000173491,736676,1,2000000349626,1,INR,2070,0%,249,app,FEST20
2025-10-21,2025-10-21 08:44:13,CUST000000173491,736676,2,2000000272252,1,INR,1982,0%,357,app,FEST20
2025-10-21,2025-10-21 08:44:13,CUST000000173491,736676,3,2000000296982,1,INR,497,21%,20,app,FEST20
2025-10-21,2025-10-21 08:44:13,CUST000000173491,736676,4,2000000043135,1,INR,58599,15%,5987,app,FEST20
2025-10-21,2025-10-21 00:10:23,CUST000000032349,736677,1,2000000132464,1,INR,3763,8%,623,app,
2025-10-21,2025-10-21 00:17:51,CUST000000074026,736678,1,2000000390949,1,GBP,565,11%,61,app,FEST20
