dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-09,2025-09-09 16:00:24,CUST000000155440,688245,3,2000000307787,1,GBP,272,16%,42,web,
2025-09-09,2025-09-09 09:33:26,CUST000000216429,688246,1,2000000441337,1,INR,21160,12%,2242,app,
2025-09-09,2025-09-09 09:33:26,CUST000000216429,688246,2,2000000047782,1,INR,4432,8%,204,app,
2025-09-09,2025-09-09 19:42:06,CUST000000243008,688247,1,2000000223742,1,INR,105687,7%,17708,app,
2025-09-09,2025-09-09 19:42:06,CUST000000243008,688247,2,2000000385211,1,INR,33666,2%,3944,app,
2025-09-09,2025-09-09 21:16:55,CUST000000230671,688248,1,2000000192963,1,INR,14607,13%,1533,app,NEW10
2025-09-09,2025-09-09 21:16:55,CUST000000230671,688248,2,2000000054506,1,INR,5280,14%,546,app,NEW10
2025-09-09,2025-09-09 21:16:55,CUST000000230671,688248,3,2000000486796,1,INR,1427,7%,67,app,NEW10
2025-09-09,2025-09-09 21:16:55,CUST000000230671,688248,4,2000000441085,1,INR,1618,10%,176,app,NEW10
2025-09-09,2025-09-09 07:53:51,CUST000000026992,688249,1,2000000242965,1,INR,1178,1%,59,app,
2025-09-09,2025-09-09 07:53:51,CUST000000026992,688249,2,2000000233130,1,INR,720,10%,33,app,
2025-09-09,2025-09-09 07:53:51,CUST000000026992,688249,3,2000000150833,1,INR,73546,21%,6965,app,
2025-09-09,2025-09-09 13:10:15,CUST000000279898,688250,1,2000000443355,Two,GBP,24,7%,6,web,
2025-09-09,2025-09-09 11:50:36,CUST000000254332,688251,1,2000000142999,1,INR,2760,6%,311,app,
2025-09-09,2025-09-09 11:50:36,CUST000000254332,688251,2,2000000172316,1,INR,362,6%,18,app,
2025-09-09,2025-09-09 21:43:57,CUST000000204079,688252,1,2000000445151,Two,USD,$32,0%,4,web,
2025-09-09,2025-09-09 13:39:06,CUST000000232556,688253,1,2000000058702,1,SGD,1872,11%,201,web,NEW10
2025-09-09,2025-09-09 13:39:06,CUST000000232556,688253,2,2000000349923,1,SGD,35,23%,2,web,NEW10
2025-09-09,2025-09-09 13:39:06,CUST000000232556,688253,3,2000000000510,1,SGD,15,11%,2,web,NEW10
2025-09-09,2025-09-09 11:29:33,CUST000000297705,688254,1,2000000435930,1,INR,10063,13%,1580,app,
2025-09-09,2025-09-09 11:29:33,CUST000000297705,688254,2,2000000219448,1,INR,328,1%,17,app,
2025-09-09,2025-09-09 11:29:33,CUST000000297705,688254,3,2000000399683,1,INR,1974,4%,228,app,
2025-09-09,2025-09-09 19:19:57,CUST000000106490,688255,1,2000000270005,1,GBP,19,11%,3,app,FEST20
2025-09-09,2025-09-09 23:12:38,CUST000000064036,688256,1,2000000471648,1,GBP,323,8%,15,web,
2025-09-09,2025-09-09 02:51:35,CUST000000230195,688257,1,2000000494333,1,INR,2792,18%,115,app,FEST20
2025-09-09,2025-09-09 05:46:57,CUST000000034485,688258,1,2000000255439,Two,GBP,47,4%,17,app,
2025-09-09,2025-09-09 16:26:10,CUST000000098457,688259,1,2000000250458,Two,GBP,650,26%,117,web,
2025-09-09,2025-09-09 04:04:55,CUST000000280890,688260,1,2000000152707,1,INR,4242,5%,483,web,
2025-09-09,2025-09-09 04:04:55,CUST000000280890,688260,2,2000000231709,3,INR,9201,19%,2674,web,
2025-09-09,2025-09-09 04:04:55,CUST000000280890,688260,3,2000000333687,Two,INR,7967,13%,1667,web,
2025-09-09,2025-09-09 10:04:28,CUST000000025387,688261,1,2000000443058,Two,INR,328,12%,70,app,PRIME5
2025-09-09,2025-09-09 10:04:28,CUST000000025387,688261,2,2000000392608,1,INR,4029,7%,188,app,PRIME5
2025-09-09,2025-09-09 08:23:24,CUST000000219913,688262,1,2000000201726,1,INR,1637,11%,73,app,
2025-09-09,2025-09-09 03:40:43,CUST000000290032,688263,1,2000000263281,3,AUD,747,16%,340,app,NEW10
2025-09-09,2025-09-09 03:40:43,CUST000000290032,688263,2,2000000300078,1,AUD,71,1%,9,app,NEW10
2025-09-09,2025-09-09 03:40:43,CUST000000290032,688263,3,2000000208251,1,AUD,102,1%,13,app,NEW10
2025-09-09,2025-09-09 03:40:43,CUST000000290032,688263,4,2000000283500,Two,AUD,6,6%,3,app,NEW10
2025-09-09,2025-09-09 05:44:06,CUST000000231259,688264,1,2000000000305,1,USD,$118,10%,13,app,PRIME5
2025-09-09,2025-09-09 05:44:06,CUST000000231259,688264,2,2000000131290,3,USD,$1220,8%,169,app,PRIME5
2025-09-09,2025-09-09 04:38:55,CUST000000242250,688265,1,2000000164410,1,USD,$168,4%,9,web,
2025-09-09,2025-09-09 17:16:22,CUST000000088201,688266,1,2000000450841,1,CAD,1555,2%,183,web,
2025-09-09,2025-09-09 13:33:24,CUST000000203805,688267,1,2000000242880,1,AED,690,0%,35,app,
2025-09-09,2025-09-09 23:51:59,CUST000000274415,688268,1,2000000058887,1,GBP,20,10%,1,app,SAVE50
2025-09-09,2025-09-09 14:05:38,CUST000000223547,688269,1,2000000121154,1,AUD,25,11%,3,app,NEW10
2025-09-09,2025-09-09 15:53:21,CUST000000178417,688270,1,2000000029085,1,USD,$68,14%,8,app,
2025-09-09,2025-09-09 15:53:21,CUST000000178417,688270,2,2000000006673,1,USD,$173,0%,32,app,
2025-09-09,2025-09-09 15:53:21,CUST000000178417,688270,3,2000000411088,1,USD,$578,8%,27,app,
2025-09-09,2025-09-09 15:53:21,CUST000000178417,688270,4,2000000444864,1,USD,$21,15%,1,app,
2025-09-09,2025-09-09 15:53:21,CUST000000178417,688270,5,2000000086033,Two,USD,$26,9%,6,app,
2025-09-09,2025-09-09 18:28:30,CUST000000277062,688271,1,2000000286600,Two,INR,2075,11%,184,app,
2025-09-09,2025-09-09 07:09:19,CUST000000081862,688272,1,2000000006680,1,USD,$63,8%,7,app,FEST20
2025-09-09,2025-09-09 07:09:19,CUST000000081862,688272,2,2000000423586,1,USD,$29,13%,2,app,FEST20
2025-09-09,2025-09-09 07:51:22,CUST000000211262,688273,1,2000000282466,4,INR,3539,8%,1570,web,
2025-09-09,2025-09-09 12:54:11,CUST000000200709,688274,1,2000000029450,1,INR,1114,4%,128,app,PRIME5
2025-09-09,2025-09-09 12:54:11,CUST000000200709,688274,2,2000000443881,1,INR,1436,9%,66,app,PRIME5
2025-09-09,2025-09-09 22:18:02,CUST000000090578,688275,1,2000000253879,Two,GBP,12,13%,2,app,NEW10
2025-09-09,2025-09-09 04:45:36,CUST000000236296,688276,1,2000000396989,1,INR,820,0%,148,web,PRIME5
2025-09-09,2025-09-09 08:22:43,CUST000000156012,688277,1,2000000403540,Two,INR,1594,8%,147,web,
2025-09-09,2025-09-09 10:43:25,CUST000000141353,688278,1,2000000355702,Two,INR,324,11%,29,app,FEST20
2025-09-09,2025-09-09 00:33:38,CUST000000290239,688279,1,2000000159201,1,AED,379,9%,42,app,
2025-09-09,2025-09-09 00:33:38,CUST000000290239,688279,2,2000000078731,1,AED,2764,11%,295,app,
2025-09-09,2025-09-09 00:33:38,CUST000000290239,688279,3,2000000099583,1,AED,137,22%,6,app,
2025-09-09,2025-09-09 10:37:47,CUST000000207524,688280,1,2000000141237,Two,INR,3002,16%,608,web,
2025-09-09,2025-09-09 14:52:59,CUST000000273766,688281,1,2000000114408,1,INR,3638,3%,637,app,
2025-09-09,2025-09-09 06:46:55,CUST000000224260,688282,1,2000000350042,1,GBP,33,0%,5,web,
2025-09-09,2025-09-09 22:57:38,CUST000000290151,688283,1,2000000006048,1,INR,2491,7%,117,web,
2025-09-09,2025-09-09 10:45:43,CUST000000190583,688284,1,2000000289823,1,INR,95935,9%,15751,web,
2025-09-09,2025-09-09 15:52:21,CUST000000216075,688285,1,2000000138947,3,CAD,50,9%,7,web,
2025-09-09,2025-09-09 15:52:21,CUST000000216075,688285,2,2000000330990,Two,CAD,14,8%,4,web,
2025-09-09,2025-09-09 12:23:18,CUST000000021964,688286,1,2000000453613,Two,INR,2161,2%,507,web,
2025-09-09,2025-09-09 04:39:51,CUST000000145995,688287,1,2000000242248,Two,INR,9693,10%,877,app,
2025-09-09,2025-09-09 04:39:51,CUST000000145995,688287,2,2000000379708,1,INR,889,0%,107,app,
2025-09-09,2025-09-09 01:40:55,CUST000000219980,688288,1,2000000454191,1,GBP,33,10%,4,app,
2025-09-09,2025-09-09 13:25:32,CUST000000157412,688289,1,2000000051970,1,INR,10533,12%,1116,app,NEW10
2025-09-09,2025-09-09 13:25:32,CUST000000157412,688289,2,2000000247878,Two,INR,87182,13%,7542,app,NEW10
2025-09-09,2025-09-09 14:29:22,CUST000000094824,688290,1,2000000360072,1,INR,59344,18%,2433,web,PRIME5
2025-09-09,2025-09-09 14:29:22,CUST000000094824,688290,2,2000000197241,1,INR,875,2%,103,web,PRIME5
2025-09-09,2025-09-09 12:36:05,CUST000000134693,688291,1,2000000391830,Two,AUD,90,25%,7,web,
2025-09-09,2025-09-09 08:33:23,CUST000000077175,688292,1,2000000446318,Two,USD,$66,4%,16,web,FEST20
2025-09-09,2025-09-09 02:17:02,CUST000000031105,688293,1,2000000418216,1,INR,1393,5%,159,web,SAVE50
2025-09-09,2025-09-09 07:38:44,CUST000000276323,688294,1,2000000424088,1,INR,21709,7%,3643,web,
2025-09-09,2025-09-09 11:17:11,CUST000000089578,688295,1,2000000400709,4,INR,6533,2%,1281,web,PRIME5
2025-09-09,2025-09-09 11:17:11,CUST000000089578,688295,2,2000000485096,1,INR,3195,0%,384,web,PRIME5
2025-09-09,2025-09-09 17:56:26,CUST000000054714,688296,1,2000000351117,1,AUD,41,0%,5,app,
2025-09-09,2025-09-09 17:56:26,CUST000000054714,688296,2,2000000378350,1,AUD,284,10%,31,app,
2025-09-09,2025-09-09 01:21:40,CUST000000114145,688297,1,2000000096742,Two,INR,2655,15%,539,app,
2025-09-09,2025-09-09 01:18:57,CUST000000041555,688298,1,2000000451831,1,AED,38,12%,7,app,
2025-09-09,2025-09-09 10:10:08,CUST000000137217,688299,1,2000000326665,1,INR,11716,4%,1354,app,PRIME5
2025-09-09,2025-09-09 10:10:08,CUST000000137217,688299,2,2000000138916,1,INR,2180,9%,356,app,PRIME5
2025-09-09,2025-09-09 09:12:13,CUST000000287008,688300,1,2000000338613,1,USD,$90,3%,16,app,FEST20
2025-09-09,2025-09-09 09:12:13,CUST000000287008,688300,2,2000000056623,1,USD,$51,0%,7,app,FEST20
2025-09-09,2025-09-09 04:59:33,CUST000000205370,688301,1,2000000137711,1,AUD,36,19%,6,app,
2025-09-09,2025-09-09 02:50:59,CUST000000232888,688302,1,2000000484716,1,INR,2153,18%,213,web,
2025-09-09,2025-09-09 12:12:11,CUST000000031255,688303,1,2000000208046,1,SGD,1979,7%,222,app,FEST20
2025-09-09,2025-09-09 12:12:11,CUST000000031255,688303,2,2000000226514,1,SGD,19,9%,1,app,FEST20
2025-09-09,2025-09-09 14:30:17,CUST000000148245,688304,1,2000000155050,1,INR,1032,16%,104,web,
2025-09-09,2025-09-09 06:13:10,CUST000000000966,688305,1,2000000179872,1,INR,2496,0%,300,web,
2025-09-09,2025-09-09 11:24:20,CUST000000198485,688306,1,2000000323879,1,GBP,15,24%,2,app,
2025-09-09,2025-09-09 13:43:12,CUST000000055629,688307,1,2000000406527,1,INR,764,5%,88,app,PRIME5
2025-09-09,2025-09-09 13:43:12,CUST000000055629,688307,2,2000000492490,1,INR,2029,7%,95,app,PRIME5
2025-09-09,2025-09-09 13:43:12,CUST000000055629,688307,3,2000000477206,1,INR,2209,0%,266,app,PRIME5
2025-09-09,2025-09-09 21:21:14,CUST000000159477,688308,1,2000000148076,1,INR,13114,14%,564,app,
2025-09-09,2025-09-09 15:01:57,CUST000000163632,688309,1,2000000495828,1,USD,$100,15%,11,app,
2025-09-09,2025-09-09 20:35:42,CUST000000163125,688310,1,2000000449937,1,AED,365,5%,42,app,NEW10
2025-09-09,2025-09-09 20:35:42,CUST000000163125,688310,2,2000000340142,1,AED,220,4%,11,app,NEW10
2025-09-09,2025-09-09 20:35:42,CUST000000163125,688310,3,2000000438764,Two,AED,42,11%,10,app,NEW10
2025-09-09,2025-09-09 21:41:06,CUST000000024600,688311,1,2000000313504,1,AUD,426,7%,48,web,
2025-09-09,2025-09-09 21:41:06,CUST000000024600,688311,2,2000000225029,Two,AUD,12,17%,3,web,
2025-09-09,2025-09-09 21:41:06,CUST000000024600,688311,3,2000000450681,1,AUD,21,0%,4,web,
2025-09-09,2025-09-09 21:41:06,CUST000000024600,688311,4,2000000272771,Two,AUD,958,11%,306,web,
2025-09-09,2025-09-09 03:11:21,CUST000000044422,688312,1,2000000470511,1,INR,1678,9%,76,app,
2025-09-09,2025-09-09 03:11:21,CUST000000044422,688312,2,2000000182810,1,INR,4263,27%,373,app,
2025-09-09,2025-09-09 03:11:21,CUST000000044422,688312,3,2000000291840,1,INR,1029,9%,169,app,
2025-09-09,2025-09-09 14:03:06,CUST000000003632,688313,1,2000000353784,1,INR,1887,10%,305,app,SAVE50
2025-09-09,2025-09-09 09:16:10,CUST000000134008,688314,1,2000000011011,Two,INR,762,6%,173,web,
2025-09-09,2025-09-09 18:35:06,CUST000000027993,688315,1,2000000235325,1,GBP,6,0%,1,app,
2025-09-09,2025-09-09 08:11:59,CUST000000264996,688316,1,2000000149059,1,AUD,257,8%,29,web,
2025-09-09,2025-09-09 15:40:12,CUST000000187087,688317,1,2000000201160,1,INR,350,1%,18,web,
2025-09-09,2025-09-09 15:40:12,CUST000000187087,688317,2,2000000377032,1,INR,15248,9%,1667,web,
2025-09-09,2025-09-09 16:04:21,CUST000000023093,688318,1,2000000330730,Two,GBP,22,9%,8,web,
2025-09-09,2025-09-09 16:04:21,CUST000000023093,688318,2,2000000298610,1,GBP,21,23%,3,web,
2025-09-09,2025-09-09 16:04:21,CUST000000023093,688318,3,2000000497150,1,GBP,40,21%,2,web,
2025-09-09,2025-09-09 07:23:39,CUST000000062205,688319,1,2000000070292,Two,GBP,86,6%,9,app,
2025-09-09,2025-09-09 07:23:39,CUST000000062205,688319,2,2000000239279,1,GBP,17,8%,2,app,
2025-09-09,2025-09-09 00:27:10,CUST000000278227,688320,1,2000000142845,1,INR,465,1%,56,web,
2025-09-09,2025-09-09 00:51:27,CUST000000143193,688321,1,2000000203713,1,AED,29,11%,5,web,
2025-09-09,2025-09-09 12:27:24,CUST000000237128,688322,1,2000000495095,1,USD,$106,3%,13,web,
2025-09-09,2025-09-09 12:17:59,CUST000000260929,688323,1,2000000035611,1,INR,825,3%,97,app,
2025-09-09,2025-09-09 12:17:59,CUST000000260929,688323,2,2000000036991,1,INR,1748,0%,88,app,
2025-09-09,2025-09-09 06:26:32,CUST000000023954,688324,1,2000000259055,3,INR,3639,1%,1945,app,FEST20
2025-09-09,2025-09-09 06:26:32,CUST000000023954,688324,2,2000000433851,3,INR,10002,16%,1255,app,FEST20
2025-09-09,2025-09-09 06:26:32,CUST000000023954,688324,3,2000000426068,1,INR,585,16%,60,app,FEST20
2025-09-09,2025-09-09 01:58:27,CUST000000104643,688325,1,2000000152431,1,SGD,18,6%,4,app,
2025-09-09,2025-09-09 01:58:27,CUST000000104643,688325,2,2000000199917,1,SGD,454,19%,66,app,
2025-09-09,2025-09-09 01:58:27,CUST000000104643,688325,3,2000000053080,1,SGD,556,3%,65,app,
2025-09-09,2025-09-09 04:34:20,CUST000000041240,688326,1,2000000297323,1,INR,7575,17%,751,web,
2025-09-09,2025-09-09 22:49:52,CUST000000003483,688327,1,2000000375632,Two,INR,55848,4%,12919,app,FEST20
2025-09-09,2025-09-09 23:31:28,CUST000000204205,688328,1,2000000496511,1,CAD,55,13%,3,web,
2025-09-09,2025-09-09 08:10:49,CUST000000019100,688329,1,2000000287928,1,INR,909,0%,109,web,NEW10
2025-09-09,2025-09-09 11:20:06,CUST000000051872,688330,1,2000000187143,4,CAD,23,9%,11,app,SAVE50
2025-09-09,2025-09-09 09:30:02,CUST000000273265,688331,1,2000000332161,1,CAD,69,12%,8,app,
2025-09-09,2025-09-09 09:30:02,CUST000000273265,688331,2,2000000323756,1,CAD,452,6%,52,app,
2025-09-09,2025-09-09 09:30:02,CUST000000273265,688331,3,2000000494678,Two,CAD,32,9%,3,app,
2025-09-09,2025-09-09 11:19:50,CUST000000011233,688332,1,2000000291475,1,INR,1084,25%,99,web,
2025-09-09,2025-09-09 01:46:18,CUST000000004628,688333,1,2000000284330,1,USD,$44,7%,3,web,NEW10
2025-09-09,2025-09-09 01:46:18,CUST000000004628,688333,2,2000000191508,3,USD,$9,6%,4,web,NEW10
2025-09-09,2025-09-09 01:46:18,CUST000000004628,688333,3,2000000392707,Two,USD,$32,10%,3,web,NEW10
2025-09-09,2025-09-09 09:36:23,CUST000000299476,688334,1,2000000467405,1,INR,3363,2%,595,web,
2025-09-09,2025-09-09 22:06:55,CUST000000190046,688335,1,2000000158655,Two,INR,4816,17%,400,app,FEST20
2025-09-09,2025-09-09 22:06:55,CUST000000190046,688335,2,2000000234175,1,INR,1008,12%,160,app,FEST20
2025-09-09,2025-09-09 09:40:00,CUST000000135173,688336,1,2000000416205,1,INR,33961,3%,3944,app,
2025-09-09,2025-09-09 09:40:00,CUST000000135173,688336,2,2000000196015,1,INR,15965,10%,2592,app,
2025-09-09,2025-09-09 20:52:34,CUST000000175277,688337,1,2000000313658,Two,INR,94677,1%,9382,web,SAVE50
2025-09-09,2025-09-09 20:52:34,CUST000000175277,688337,2,2000000324067,1,INR,14243,10%,640,web,SAVE50
2025-09-09,2025-09-09 04:29:33,CUST000000247193,688338,1,2000000165554,1,INR,3633,10%,394,app,
2025-09-09,2025-09-09 08:55:54,CUST000000100621,688339,1,2000000378039,1,GBP,121,6%,14,app,
2025-09-09,2025-09-09 01:07:44,CUST000000113473,688340,1,2000000390154,1,INR,1234,23%,48,app,NEW10
2025-09-09,2025-09-09 01:07:44,CUST000000113473,688340,2,2000000130781,1,INR,3089,18%,457,app,NEW10
2025-09-09,2025-09-09 19:41:00,CUST000000192590,688341,1,2000000253084,1,USD,$27,9%,4,app,
2025-09-09,2025-09-09 22:54:24,CUST000000101702,688342,1,2000000390703,1,INR,4926,14%,766,web,
2025-09-09,2025-09-09 22:54:24,CUST000000101702,688342,2,2000000250755,1,INR,48717,10%,2195,web,
2025-09-09,2025-09-09 22:54:24,CUST000000101702,688342,3,2000000021515,1,INR,26116,16%,2647,web,
2025-09-09,2025-09-09 22:54:24,CUST000000101702,688342,4,2000000255019,1,INR,4913,6%,231,web,
2025-09-09,2025-09-09 03:48:23,CUST000000219108,688343,1,2000000282398,1,GBP,16,13%,2,app,
2025-09-09,2025-09-09 17:07:57,CUST000000146108,688344,1,2000000358123,1,INR,1117,17%,112,web,
2025-09-09,2025-09-09 13:20:53,CUST000000175688,688345,1,2000000238456,1,INR,2893,9%,315,web,
2025-09-09,2025-09-09 13:20:53,CUST000000175688,688345,2,2000000297354,Two,INR,1732,0%,173,web,
2025-09-09,2025-09-09 13:20:53,CUST000000175688,688345,3,2000000219028,1,INR,10245,12%,453,web,
2025-09-09,2025-09-09 09:25:29,CUST000000069580,688346,1,2000000351971,1,INR,2177,8%,362,web,FEST20
2025-09-09,2025-09-09 09:25:29,CUST000000069580,688346,2,2000000073378,Two,INR,47672,0%,11442,web,FEST20
2025-09-09,2025-09-09 09:35:09,CUST000000055720,688347,1,2000000385419,1,GBP,3,0%,1,app,
2025-09-09,2025-09-09 22:32:36,CUST000000292400,688348,1,2000000480305,Two,INR,1133,0%,273,app,SAVE50
2025-09-09,2025-09-09 22:32:36,CUST000000292400,688348,2,2000000304052,1,INR,7203,8%,800,app,SAVE50
2025-09-09,2025-09-09 22:32:36,CUST000000292400,688348,3,2000000318097,1,INR,28841,8%,3182,app,SAVE50
2025-09-09,2025-09-09 06:57:11,CUST000000274567,688349,1,2000000096469,1,INR,14933,17%,1492,app,
2025-09-09,2025-09-09 06:56:44,CUST000000097810,688350,1,2000000201788,1,INR,4053,0%,487,app,
2025-09-09,2025-09-09 06:56:44,CUST000000097810,688350,2,2000000014739,1,INR,889,18%,37,app,
2025-09-09,2025-09-09 16:58:17,CUST000000203739,688351,1,2000000329987,1,GBP,84,5%,15,app,
2025-09-09,2025-09-09 13:35:18,CUST000000214944,688352,1,2000000125251,1,USD,$58,0%,3,app,
2025-09-09,2025-09-09 21:33:38,CUST000000093307,688353,1,2000000353340,1,GBP,10,6%,2,web,
2025-09-09,2025-09-09 20:52:48,CUST000000001723,688354,1,2000000424620,Two,INR,32721,0%,7854,web,SAVE50
2025-09-09,2025-09-09 20:52:48,CUST000000001723,688354,2,2000000462868,1,INR,13760,6%,646,web,SAVE50
2025-09-09,2025-09-09 20:52:48,CUST000000001723,688354,3,2000000005751,1,INR,278,8%,13,web,SAVE50
2025-09-09,2025-09-09 20:52:48,CUST000000001723,688354,4,2000000176918,1,INR,997,7%,112,web,SAVE50
2025-09-09,2025-09-09 20:52:48,CUST000000001723,688354,5,2000000300818,1,INR,1583,9%,173,web,SAVE50
2025-09-09,2025-09-09 19:09:33,CUST000000181337,688355,1,2000000458717,Two,CAD,47,5%,17,web,
2025-09-09,2025-09-09 19:09:33,CUST000000181337,688355,2,2000000430201,1,CAD,34,9%,4,web,
2025-09-09,2025-09-09 18:32:40,CUST000000294021,688356,1,2000000005119,1,USD,$142,0%,8,web,
2025-09-09,2025-09-09 07:05:04,CUST000000179925,688357,1,2000000133065,1,USD,$535,10%,25,app,
2025-09-09,2025-09-09 07:05:04,CUST000000179925,688357,2,2000000273679,Two,USD,$20,24%,6,app,
2025-09-09,2025-09-09 07:05:04,CUST000000179925,688357,3,2000000137841,1,USD,$16,13%,2,app,
2025-09-09,2025-09-09 05:19:02,CUST000000097907,688358,1,2000000229669,1,INR,4149,3%,484,web,
2025-09-09,2025-09-09 05:19:02,CUST000000097907,688358,2,2000000068138,Two,INR,2761,13%,861,web,
2025-09-09,2025-09-09 10:54:28,CUST000000144414,688359,1,2000000040790,1,INR,5958,4%,1026,app,FEST20
2025-09-09,2025-09-09 10:54:28,CUST000000144414,688359,2,2000000269047,Two,INR,40952,1%,4067,app,FEST20
2025-09-09,2025-09-09 17:31:56,CUST000000265259,688360,1,2000000149356,1,INR,43244,9%,1961,web,
2025-09-09,2025-09-09 22:03:05,CUST000000144116,688361,1,2000000301716,1,GBP,10,24%,2,app,NEW10
2025-09-09,2025-09-09 22:03:05,CUST000000144116,688361,2,2000000093741,1,GBP,20,19%,3,app,NEW10
2025-09-09,2025-09-09 16:55:42,CUST000000050961,688362,1,2000000394039,1,GBP,9,22%,1,web,
2025-09-09,2025-09-09 16:55:42,CUST000000050961,688362,2,2000000417820,1,GBP,59,3%,7,web,
2025-09-09,2025-09-09 12:34:11,CUST000000085416,688363,1,2000000433707,1,AUD,7,9%,1,web,
2025-09-09,2025-09-09 00:18:54,CUST000000099443,688364,1,2000000385396,3,AED,79,8%,11,web,PRIME5
2025-09-09,2025-09-09 07:07:09,CUST000000068958,688365,1,2000000289823,1,SGD,1841,6%,87,app,
2025-09-09,2025-09-09 07:07:09,CUST000000068958,688365,2,2000000123042,1,SGD,39,21%,2,app,
2025-09-09,2025-09-09 10:17:49,CUST000000162639,688366,1,2000000126364,Two,USD,$1220,4%,118,app,FEST20
2025-09-09,2025-09-09 08:56:52,CUST000000218155,688367,1,2000000134277,Two,INR,45447,8%,10042,app,NEW10
2025-09-09,2025-09-09 15:25:40,CUST000000036990,688368,1,2000000253091,1,USD,$49,9%,6,web,
2025-09-09,2025-09-09 15:25:40,CUST000000036990,688368,2,2000000088655,Two,USD,$361,13%,76,web,
2025-09-09,2025-09-09 05:46:55,CUST000000190815,688369,1,2000000168883,1,INR,743,18%,74,app,
2025-09-09,2025-09-09 21:11:38,CUST000000255213,688370,1,2000000363127,1,INR,3551,1%,423,app,PRIME5
2025-09-09,2025-09-09 21:11:38,CUST000000255213,688370,2,2000000397610,1,INR,7143,20%,1023,app,PRIME5
2025-09-09,2025-09-09 21:11:38,CUST000000255213,688370,3,2000000009841,1,INR,2642,10%,287,app,PRIME5
2025-09-09,2025-09-09 15:37:26,CUST000000237247,688371,1,2000000196923,Two,SGD,495,14%,103,app,PRIME5
2025-09-09,2025-09-09 12:12:22,CUST000000152421,688372,1,2000000314419,1,AUD,191,8%,22,app,
2025-09-09,2025-09-09 15:31:19,CUST000000035970,688373,1,2000000151151,1,INR,15035,1%,1789,app,
2025-09-09,2025-09-09 05:08:49,CUST000000270220,688374,1,2000000050379,Two,USD,$23,17%,2,app,
2025-09-09,2025-09-09 23:55:41,CUST000000207852,688375,1,2000000491363,1,GBP,5,4%,1,web,NEW10
2025-09-09,2025-09-09 15:51:07,CUST000000194386,688376,1,2000000453002,1,USD,$599,21%,86,app,
2025-09-09,2025-09-09 01:40:40,CUST000000179636,688377,1,2000000109459,1,INR,44250,10%,4787,web,FEST20
2025-09-09,2025-09-09 14:00:40,CUST000000120803,688378,1,2000000295671,1,INR,1159,0%,209,app,
2025-09-09,2025-09-09 14:00:40,CUST000000120803,688378,2,2000000152769,1,INR,5060,15%,515,app,
2025-09-09,2025-09-09 14:00:40,CUST000000120803,688378,3,2000000428543,1,INR,97641,17%,4039,app,
2025-09-09,2025-09-09 14:00:40,CUST000000120803,688378,4,2000000016146,1,INR,1491,5%,170,app,
2025-09-09,2025-09-09 15:22:04,CUST000000000370,688379,1,2000000155241,1,INR,2978,16%,301,web,
2025-09-09,2025-09-09 05:37:17,CUST000000152457,688380,1,2000000108568,Two,USD,$45,0%,11,web,FEST20
2025-09-09,2025-09-09 05:22:39,CUST000000254819,688381,1,2000000342658,1,INR,3938,9%,179,web,NEW10
2025-09-09,2025-09-09 05:22:39,CUST000000254819,688381,2,2000000407357,1,INR,1277,0%,230,web,NEW10
2025-09-09,2025-09-09 00:39:02,CUST000000051431,688382,1,2000000189185,1,INR,6012,8%,276,web,
2025-09-09,2025-09-09 02:38:50,CUST000000103671,688383,1,2000000215396,1,INR,1706,10%,78,app,PRIME5
2025-09-09,2025-09-09 02:38:50,CUST000000103671,688383,2,2000000260693,1,INR,587,21%,84,app,PRIME5
2025-09-09,2025-09-09 02:38:50,CUST000000103671,688383,3,2000000302959,1,INR,8936,0%,446,app,PRIME5
2025-09-09,2025-09-09 02:38:50,CUST000000103671,688383,4,2000000374369,1,INR,1921,15%,198,app,PRIME5
2025-09-09,2025-09-09 07:43:52,CUST000000243729,688384,1,2000000409177,Two,INR,2948,3%,683,web,PRIME5
2025-09-09,2025-09-09 02:54:51,CUST000000178037,688385,1,2000000410395,1,GBP,85,11%,10,app,
2025-09-09,2025-09-09 20:52:59,CUST000000048712,688386,1,2000000388601,1,AUD,7,2%,1,web,FEST20
2025-09-09,2025-09-09 20:22:30,CUST000000054696,688387,1,2000000315867,1,INR,16128,2%,1904,web,
2025-09-09,2025-09-09 13:37:24,CUST000000034256,688388,1,2000000406961,1,INR,11693,3%,1365,web,
2025-09-09,2025-09-09 15:55:30,CUST000000267646,688389,1,2000000063850,Two,INR,4214,10%,910,web,
2025-09-09,2025-09-09 05:00:30,CUST000000094018,688390,1,2000000204529,Two,INR,4075,5%,934,app,
2025-09-09,2025-09-09 05:00:30,CUST000000094018,688390,2,2000000250939,1,INR,1838,11%,296,app,
2025-09-09,2025-09-09 05:00:30,CUST000000094018,688390,3,2000000097015,1,INR,6089,10%,991,app,
2025-09-09,2025-09-09 05:00:30,CUST000000094018,688390,4,2000000090825,1,INR,314,16%,32,app,
2025-09-09,2025-09-09 22:03:40,CUST000000250117,688391,1,2000000030852,1,INR,1821,9%,199,app,
2025-09-09,2025-09-09 23:35:15,CUST000000060636,688392,1,2000000278605,3,SGD,8,5%,2,app,
