dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 13:23:58,CUST000000091527,710732,2,2000000057064,1,INR,7225,27%,955,web,PRIME5
2025-09-29,2025-09-29 13:23:58,CUST000000091527,710732,3,2000000375304,Two,INR,21326,0%,5119,web,PRIME5
2025-09-29,2025-09-29 22:40:39,CUST000000077828,710733,1,2000000034591,1,INR,47899,13%,5011,app,PRIME5
2025-09-29,2025-09-29 22:40:39,CUST000000077828,710733,2,2000000259550,1,INR,80937,14%,8342,app,PRIME5
2025-09-29,2025-09-29 22:40:39,CUST000000077828,710733,3,2000000308531,1,INR,5624,1%,670,app,PRIME5
2025-09-29,2025-09-29 19:44:12,CUST000000160021,710734,1,2000000085531,1,SGD,62,0%,8,app,
2025-09-29,2025-09-29 13:18:31,CUST000000258114,710735,1,2000000030692,1,INR,1232,4%,143,web,
2025-09-29,2025-09-29 13:18:31,CUST000000258114,710735,2,2000000391106,1,INR,22174,0%,1109,web,
2025-09-29,2025-09-29 13:18:31,CUST000000258114,710735,3,2000000376332,1,INR,52095,0%,6252,web,
2025-09-29,2025-09-29 13:18:31,CUST000000258114,710735,4,2000000496474,1,INR,11086,11%,1776,web,
2025-09-29,2025-09-29 01:38:13,CUST000000103405,710736,1,2000000175614,Two,INR,4411,3%,1024,app,FEST20
2025-09-29,2025-09-29 20:55:29,CUST000000056420,710737,1,2000000152899,1,INR,37755,5%,6462,app,
2025-09-29,2025-09-29 20:55:29,CUST000000056420,710737,2,2000000163284,Two,INR,4694,4%,1087,app,
2025-09-29,2025-09-29 16:33:16,CUST000000269892,710738,1,2000000259284,Two,AED,46,0%,17,app,SAVE50
2025-09-29,2025-09-29 10:46:29,CUST000000211585,710739,1,2000000164731,1,INR,606,5%,69,web,
2025-09-29,2025-09-29 10:46:29,CUST000000211585,710739,2,2000000450278,1,INR,1124,13%,118,web,
2025-09-29,2025-09-29 02:24:27,CUST000000119188,710740,1,2000000438122,Two,USD,$118,22%,23,web,FEST20
2025-09-29,2025-09-29 02:24:27,CUST000000119188,710740,2,2000000335957,Two,USD,$15,13%,4,web,FEST20
2025-09-29,2025-09-29 02:24:27,CUST000000119188,710740,3,2000000426440,1,USD,$9,11%,1,web,FEST20
2025-09-29,2025-09-29 01:27:24,CUST000000008432,710741,1,2000000479453,1,GBP,6,18%,1,web,
2025-09-29,2025-09-29 01:27:24,CUST000000008432,710741,2,2000000220215,1,GBP,26,24%,2,web,
2025-09-29,2025-09-29 01:27:24,CUST000000008432,710741,3,2000000049540,1,GBP,12,0%,3,web,
2025-09-29,2025-09-29 11:59:05,CUST000000269455,710742,1,2000000044224,Two,INR,328,5%,32,web,
2025-09-29,2025-09-29 04:46:43,CUST000000106284,710743,1,2000000464428,1,GBP,732,7%,82,app,PRIME5
2025-09-29,2025-09-29 00:11:02,CUST000000185714,710744,1,2000000477367,1,INR,285,0%,52,app,
2025-09-29,2025-09-29 00:11:02,CUST000000185714,710744,2,2000000051437,1,INR,1136,14%,118,app,
2025-09-29,2025-09-29 13:15:49,CUST000000085558,710745,1,2000000275901,4,INR,6041,3%,1174,app,
2025-09-29,2025-09-29 13:15:49,CUST000000085558,710745,2,2000000289823,1,INR,92336,13%,9690,app,
2025-09-29,2025-09-29 01:47:15,CUST000000055026,710746,1,2000000130590,1,AUD,8,5%,1,app,FEST20
2025-09-29,2025-09-29 00:32:19,CUST000000001792,710747,1,2000000054681,1,AED,106,14%,11,web,
2025-09-29,2025-09-29 17:11:17,CUST000000048859,710748,1,2000000009698,1,AED,32,14%,4,app,PRIME5
2025-09-29,2025-09-29 15:18:08,CUST000000140279,710749,1,2000000003306,1,SGD,51,12%,3,app,PRIME5
2025-09-29,2025-09-29 09:26:09,CUST000000267139,710750,1,2000000313887,1,USD,$21,10%,3,app,
2025-09-29,2025-09-29 09:26:09,CUST000000267139,710750,2,2000000282107,1,USD,$36,17%,4,app,
2025-09-29,2025-09-29 09:26:09,CUST000000267139,710750,3,2000000307022,1,USD,$28,1%,4,app,
2025-09-29,2025-09-29 09:26:09,CUST000000267139,710750,4,2000000208053,1,USD,$5,17%,1,app,
2025-09-29,2025-09-29 07:23:22,CUST000000246793,710751,1,2000000075532,1,INR,1631,8%,75,app,SAVE50
2025-09-29,2025-09-29 07:23:22,CUST000000246793,710751,2,2000000477985,1,INR,3052,7%,341,app,SAVE50
2025-09-29,2025-09-29 14:58:09,CUST000000272334,710752,1,2000000037431,1,USD,$869,0%,105,web,SAVE50
2025-09-29,2025-09-29 14:58:09,CUST000000272334,710752,2,2000000244235,1,USD,$26,2%,4,web,SAVE50
2025-09-29,2025-09-29 04:24:59,CUST000000173161,710753,1,2000000332369,Two,INR,844,17%,168,web,
2025-09-29,2025-09-29 04:24:59,CUST000000173161,710753,2,2000000339870,1,INR,3365,6%,382,web,
2025-09-29,2025-09-29 13:04:21,CUST000000018762,710754,1,2000000349916,1,INR,179,10%,9,web,
2025-09-29,2025-09-29 06:58:24,CUST000000052800,710755,1,2000000464527,1,CAD,24,1%,2,app,
2025-09-29,2025-09-29 21:17:56,CUST000000060063,710756,1,2000000282848,1,GBP,103,16%,16,app,
2025-09-29,2025-09-29 21:17:56,CUST000000060063,710756,2,2000000023861,1,GBP,67,8%,4,app,
2025-09-29,2025-09-29 21:17:56,CUST000000060063,710756,3,2000000456652,Two,GBP,40,19%,8,app,
2025-09-29,2025-09-29 04:47:18,CUST000000150860,710757,1,2000000315010,1,INR,31796,0%,3816,web,FEST20
2025-09-29,2025-09-29 04:47:18,CUST000000150860,710757,2,2000000412801,Two,INR,2071,9%,451,web,FEST20
2025-09-29,2025-09-29 03:35:51,CUST000000069452,710758,1,2000000124810,1,INR,36992,18%,3637,web,
2025-09-29,2025-09-29 17:38:42,CUST000000282011,710759,1,2000000090108,3,USD,$21,9%,8,app,PRIME5
2025-09-29,2025-09-29 14:33:36,CUST000000168660,710760,1,2000000155708,1,CAD,16,4%,2,web,
2025-09-29,2025-09-29 14:33:36,CUST000000168660,710760,2,2000000028064,1,CAD,134,5%,7,web,
2025-09-29,2025-09-29 14:33:36,CUST000000168660,710760,3,2000000442143,1,CAD,807,0%,146,web,
2025-09-29,2025-09-29 09:48:23,CUST000000288579,710761,1,2000000240862,1,USD,$92,6%,11,app,
2025-09-29,2025-09-29 05:32:50,CUST000000019638,710762,1,2000000266879,Two,GBP,98,7%,22,app,
2025-09-29,2025-09-29 03:58:07,CUST000000270366,710763,1,2000000399591,Two,GBP,18,2%,5,app,
2025-09-29,2025-09-29 03:58:07,CUST000000270366,710763,2,2000000474052,Two,GBP,128,29%,10,app,
2025-09-29,2025-09-29 03:58:07,CUST000000270366,710763,3,2000000010236,1,GBP,92,10%,15,app,
2025-09-29,2025-09-29 21:04:00,CUST000000119404,710764,1,2000000106991,1,INR,2972,7%,138,app,PRIME5
2025-09-29,2025-09-29 10:50:38,CUST000000120798,710765,1,2000000453248,1,INR,35937,13%,1565,app,
2025-09-29,2025-09-29 08:11:31,CUST000000178366,710766,1,2000000068138,1,INR,2333,4%,405,app,
2025-09-29,2025-09-29 01:30:45,CUST000000213511,710767,1,2000000165363,Two,INR,2880,21%,544,web,
2025-09-29,2025-09-29 01:30:45,CUST000000213511,710767,2,2000000122717,Two,INR,86665,0%,8667,web,
2025-09-29,2025-09-29 20:41:10,CUST000000044757,710768,1,2000000275079,1,INR,1019,1%,181,app,
2025-09-29,2025-09-29 20:41:10,CUST000000044757,710768,2,2000000159447,1,INR,585,13%,92,app,
2025-09-29,2025-09-29 20:41:10,CUST000000044757,710768,3,2000000494715,1,INR,5757,4%,661,app,
2025-09-29,2025-09-29 21:32:07,CUST000000142646,710769,1,2000000454856,1,AED,3566,5%,170,web,
2025-09-29,2025-09-29 10:42:28,CUST000000165054,710770,1,2000000396330,1,INR,2427,5%,278,app,
2025-09-29,2025-09-29 10:42:28,CUST000000165054,710770,2,2000000042381,Two,INR,565,2%,134,app,
2025-09-29,2025-09-29 22:19:53,CUST000000293236,710771,1,2000000350110,3,AED,132,0%,20,app,
2025-09-29,2025-09-29 22:19:53,CUST000000293236,710771,2,2000000136233,1,AED,69,0%,4,app,
2025-09-29,2025-09-29 10:54:18,CUST000000201449,710772,1,2000000205830,Two,AED,22,1%,6,web,SAVE50
2025-09-29,2025-09-29 10:54:18,CUST000000201449,710772,2,2000000364834,1,AED,37,6%,2,web,SAVE50
2025-09-29,2025-09-29 10:54:18,CUST000000201449,710772,3,2000000198569,1,AED,23,10%,2,web,SAVE50
2025-09-29,2025-09-29 10:54:18,CUST000000201449,710772,4,2000000127439,1,AED,299,8%,34,web,SAVE50
2025-09-29,2025-09-29 18:58:42,CUST000000210229,710773,1,2000000393438,1,AED,215,10%,10,app,
2025-09-29,2025-09-29 18:58:42,CUST000000210229,710773,2,2000000425610,1,AED,171,7%,20,app,
2025-09-29,2025-09-29 18:58:42,CUST000000210229,710773,3,2000000118314,1,AED,18,1%,1,app,
2025-09-29,2025-09-29 10:38:04,CUST000000202224,710774,1,2000000176000,Two,INR,8219,5%,1874,app,
2025-09-29,2025-09-29 06:58:25,CUST000000031789,710775,1,2000000225401,Two,INR,78955,6%,17732,app,
2025-09-29,2025-09-29 08:45:25,CUST000000127654,710776,1,2000000329796,1,INR,46625,3%,2253,app,
2025-09-29,2025-09-29 06:04:02,CUST000000277363,710777,1,2000000214535,1,AED,15,5%,2,app,
2025-09-29,2025-09-29 11:44:34,CUST000000174040,710778,1,2000000048727,1,INR,11927,4%,2055,app,PRIME5
2025-09-29,2025-09-29 11:44:34,CUST000000174040,710778,2,2000000265018,1,INR,682,2%,121,app,PRIME5
2025-09-29,2025-09-29 08:20:51,CUST000000090753,710779,1,2000000491646,Two,INR,1163,0%,419,web,
2025-09-29,2025-09-29 03:41:32,CUST000000107084,710780,1,2000000323824,1,INR,96325,10%,4341,app,
2025-09-29,2025-09-29 03:41:32,CUST000000107084,710780,2,2000000461168,1,INR,2559,2%,300,app,
2025-09-29,2025-09-29 13:44:16,CUST000000083595,710781,1,2000000225838,1,INR,2840,0%,512,app,PRIME5
2025-09-29,2025-09-29 04:49:19,CUST000000239893,710782,1,2000000409504,1,GBP,4,0%,1,web,
2025-09-29,2025-09-29 03:46:38,CUST000000110943,710783,1,2000000163734,1,USD,$25,17%,3,app,
2025-09-29,2025-09-29 03:46:38,CUST000000110943,710783,2,2000000445649,Two,USD,$48,11%,11,app,
2025-09-29,2025-09-29 08:35:49,CUST000000054806,710784,1,2000000274522,1,INR,570,14%,89,app,
2025-09-29,2025-09-29 19:39:35,CUST000000199623,710785,1,2000000268545,3,INR,51300,10%,16669,app,FEST20
2025-09-29,2025-09-29 17:23:25,CUST000000115974,710786,1,2000000109343,1,INR,5239,16%,526,app,
2025-09-29,2025-09-29 18:34:10,CUST000000285365,710787,1,2000000154183,1,INR,9390,10%,425,web,PRIME5
2025-09-29,2025-09-29 03:17:25,CUST000000104697,710788,1,2000000328669,1,AUD,17,9%,2,web,NEW10
2025-09-29,2025-09-29 03:54:32,CUST000000239217,710789,1,2000000184760,1,SGD,16,1%,1,web,PRIME5
2025-09-29,2025-09-29 14:57:27,CUST000000269513,710790,1,2000000350424,1,INR,5575,13%,875,app,SAVE50
2025-09-29,2025-09-29 18:57:41,CUST000000049698,710791,1,2000000452814,1,USD,$29,21%,3,web,FEST20
2025-09-29,2025-09-29 01:13:17,CUST000000118293,710792,1,2000000378961,1,USD,$108,1%,13,app,
2025-09-29,2025-09-29 01:13:17,CUST000000118293,710792,2,2000000049625,1,USD,$226,13%,24,app,
2025-09-29,2025-09-29 01:13:17,CUST000000118293,710792,3,2000000495231,1,USD,$1254,0%,151,app,
2025-09-29,2025-09-29 01:13:17,CUST000000118293,710792,4,2000000453392,1,USD,$135,18%,14,app,
2025-09-29,2025-09-29 01:43:28,CUST000000017470,710793,1,2000000236063,1,INR,5088,0%,611,web,NEW10
2025-09-29,2025-09-29 01:43:28,CUST000000017470,710793,2,2000000258966,Two,INR,2540,0%,610,web,NEW10
2025-09-29,2025-09-29 18:12:05,CUST000000240182,710794,1,2000000400389,1,SGD,3,7%,1,app,
2025-09-29,2025-09-29 05:21:30,CUST000000092982,710795,1,2000000383972,Two,INR,37523,4%,3586,web,
2025-09-29,2025-09-29 05:21:30,CUST000000092982,710795,2,2000000219738,1,INR,56857,3%,6633,web,
2025-09-29,2025-09-29 05:21:30,CUST000000092982,710795,3,2000000207186,Two,INR,2171,0%,522,web,
2025-09-29,2025-09-29 05:21:30,CUST000000092982,710795,4,2000000472300,Two,INR,6309,0%,1515,web,
2025-09-29,2025-09-29 13:10:41,CUST000000193886,710796,1,2000000171203,1,INR,2755,23%,107,app,
2025-09-29,2025-09-29 22:19:12,CUST000000043674,710797,1,2000000039138,Two,SGD,96,6%,22,app,
2025-09-29,2025-09-29 22:19:12,CUST000000043674,710797,2,2000000244822,1,SGD,18,0%,4,app,
2025-09-29,2025-09-29 19:55:48,CUST000000054771,710798,1,2000000153162,1,INR,4546,9%,207,web,
2025-09-29,2025-09-29 05:08:45,CUST000000283288,710799,1,2000000213996,4,CAD,50,25%,19,app,
2025-09-29,2025-09-29 18:23:08,CUST000000067490,710800,1,2000000183787,3,INR,7715,1%,2748,app,
2025-09-29,2025-09-29 18:23:08,CUST000000067490,710800,2,2000000468761,1,INR,5372,8%,595,app,
2025-09-29,2025-09-29 19:37:27,CUST000000073772,710801,1,2000000307466,3,USD,$104,0%,38,app,
2025-09-29,2025-09-29 21:26:59,CUST000000197996,710802,1,2000000296609,1,INR,2985,14%,129,app,
2025-09-29,2025-09-29 09:55:10,CUST000000115662,710803,1,2000000026657,Two,INR,31184,6%,2940,web,
2025-09-29,2025-09-29 09:55:10,CUST000000115662,710803,2,2000000321561,1,INR,663,11%,72,web,
2025-09-29,2025-09-29 09:55:10,CUST000000115662,710803,3,2000000392868,1,INR,943,14%,98,web,
2025-09-29,2025-09-29 09:55:10,CUST000000115662,710803,4,2000000020266,1,INR,4411,12%,195,web,
2025-09-29,2025-09-29 15:46:09,CUST000000273956,710804,1,2000000474656,4,INR,939,0%,188,web,
2025-09-29,2025-09-29 11:38:19,CUST000000058768,710805,1,2000000440972,Two,GBP,30,0%,8,web,
2025-09-29,2025-09-29 11:38:19,CUST000000058768,710805,2,2000000410401,1,GBP,68,14%,8,web,
2025-09-29,2025-09-29 17:00:59,CUST000000247057,710806,1,2000000023366,1,SGD,10,10%,2,app,
2025-09-29,2025-09-29 17:00:59,CUST000000247057,710806,2,2000000229935,1,SGD,1453,1%,173,app,
2025-09-29,2025-09-29 17:00:59,CUST000000247057,710806,3,2000000043388,4,SGD,5,17%,3,app,
2025-09-29,2025-09-29 22:44:48,CUST000000270199,710807,1,2000000369808,1,INR,8346,17%,1243,web,PRIME5
2025-09-29,2025-09-29 22:44:48,CUST000000270199,710807,2,2000000073491,1,INR,3123,0%,375,web,PRIME5
2025-09-29,2025-09-29 22:08:43,CUST000000077172,710808,1,2000000214375,Two,INR,503,6%,115,app,FEST20
2025-09-29,2025-09-29 22:08:43,CUST000000077172,710808,2,2000000381619,Two,INR,15826,7%,3527,app,FEST20
2025-09-29,2025-09-29 22:08:43,CUST000000077172,710808,3,2000000400730,3,INR,49897,9%,16358,app,FEST20
2025-09-29,2025-09-29 07:26:37,CUST000000107895,710809,1,2000000077581,1,INR,4082,13%,425,app,
2025-09-29,2025-09-29 05:10:31,CUST000000052723,710810,1,2000000368955,1,USD,$5,0%,1,web,FEST20
2025-09-29,2025-09-29 05:13:39,CUST000000064603,710811,1,2000000048376,1,GBP,41,8%,2,web,
2025-09-29,2025-09-29 05:13:39,CUST000000064603,710811,2,2000000039213,1,GBP,166,0%,21,web,
2025-09-29,2025-09-29 12:00:46,CUST000000182161,710812,1,2000000245621,4,SGD,159,8%,30,app,
2025-09-29,2025-09-29 15:51:12,CUST000000200793,710813,1,2000000222011,1,CAD,138,0%,17,web,
2025-09-29,2025-09-29 15:51:12,CUST000000200793,710813,2,2000000080772,Two,CAD,168,0%,41,web,
2025-09-29,2025-09-29 15:51:12,CUST000000200793,710813,3,2000000427942,1,CAD,49,3%,6,web,
2025-09-29,2025-09-29 15:51:12,CUST000000200793,710813,4,2000000420530,1,CAD,11,13%,2,web,
2025-09-29,2025-09-29 15:51:12,CUST000000200793,710813,5,2000000484655,1,CAD,276,0%,34,web,
2025-09-29,2025-09-29 17:14:35,CUST000000011010,710814,1,2000000320120,1,GBP,162,0%,20,web,PRIME5
2025-09-29,2025-09-29 17:14:35,CUST000000011010,710814,2,2000000442105,1,GBP,13,23%,1,web,PRIME5
2025-09-29,2025-09-29 20:54:40,CUST000000033258,710815,1,2000000311104,1,INR,42600,7%,7096,web,
2025-09-29,2025-09-29 20:54:40,CUST000000033258,710815,2,2000000119403,1,INR,2546,21%,101,web,
2025-09-29,2025-09-29 08:42:09,CUST000000120508,710816,1,2000000143064,1,CAD,26,9%,2,web,
2025-09-29,2025-09-29 02:37:45,CUST000000029723,710817,1,2000000115511,1,USD,$497,6%,85,web,SAVE50
2025-09-29,2025-09-29 09:48:35,CUST000000108981,710818,1,2000000013909,1,AED,2193,17%,92,app,PRIME5
2025-09-29,2025-09-29 09:48:35,CUST000000108981,710818,2,2000000471655,1,AED,40,5%,7,app,PRIME5
2025-09-29,2025-09-29 22:39:05,CUST000000262642,710819,1,2000000142364,1,SGD,34,14%,4,web,
2025-09-29,2025-09-29 00:37:33,CUST000000263009,710820,1,2000000001869,1,AED,10,4%,2,web,
2025-09-29,2025-09-29 15:00:24,CUST000000132694,710821,1,2000000257921,1,GBP,173,4%,30,web,
2025-09-29,2025-09-29 15:00:24,CUST000000132694,710821,2,2000000148397,1,GBP,24,8%,2,web,
2025-09-29,2025-09-29 17:52:06,CUST000000189318,710822,1,2000000361840,1,INR,6543,0%,786,web,
2025-09-29,2025-09-29 17:52:06,CUST000000189318,710822,2,2000000035338,Two,INR,4057,1%,401,web,
2025-09-29,2025-09-29 17:52:06,CUST000000189318,710822,3,2000000243306,1,INR,51706,8%,2390,web,
2025-09-29,2025-09-29 17:52:06,CUST000000189318,710822,4,2000000458724,1,INR,4302,5%,205,web,
2025-09-29,2025-09-29 21:34:49,CUST000000123427,710823,1,2000000324517,Two,SGD,681,3%,66,app,
2025-09-29,2025-09-29 22:38:16,CUST000000149128,710824,1,2000000270920,1,INR,39833,9%,4340,web,
2025-09-29,2025-09-29 22:38:16,CUST000000149128,710824,2,2000000217550,1,INR,585,1%,29,web,
2025-09-29,2025-09-29 22:38:16,CUST000000149128,710824,3,2000000499956,Two,INR,5573,0%,2007,web,
2025-09-29,2025-09-29 02:48:40,CUST000000186191,710825,1,2000000380292,1,INR,1197,23%,111,app,SAVE50
2025-09-29,2025-09-29 02:48:40,CUST000000186191,710825,2,2000000224251,Two,INR,1440,16%,291,app,SAVE50
2025-09-29,2025-09-29 06:39:54,CUST000000258056,710826,1,2000000353302,1,USD,$90,7%,5,app,
2025-09-29,2025-09-29 19:17:21,CUST000000238183,710827,1,2000000119861,Two,GBP,407,15%,125,app,
2025-09-29,2025-09-29 19:17:21,CUST000000238183,710827,2,2000000067162,Two,GBP,525,8%,116,app,
2025-09-29,2025-09-29 19:17:21,CUST000000238183,710827,3,2000000083247,1,GBP,19,7%,3,app,
2025-09-29,2025-09-29 20:42:55,CUST000000004133,710828,1,2000000357089,1,INR,482,11%,22,web,
2025-09-29,2025-09-29 02:48:30,CUST000000246574,710829,1,2000000063348,1,INR,4918,2%,577,web,
2025-09-29,2025-09-29 13:00:45,CUST000000233173,710830,1,2000000195032,1,GBP,17,0%,1,web,
2025-09-29,2025-09-29 04:07:05,CUST000000235476,710831,1,2000000304908,1,CAD,47,17%,8,web,
2025-09-29,2025-09-29 22:38:49,CUST000000018606,710832,1,2000000281728,1,USD,$51,10%,3,app,FEST20
2025-09-29,2025-09-29 22:38:49,CUST000000018606,710832,2,2000000075303,1,USD,$42,6%,2,app,FEST20
2025-09-29,2025-09-29 22:38:49,CUST000000018606,710832,3,2000000434742,1,USD,$45,1%,6,app,FEST20
2025-09-29,2025-09-29 14:45:43,CUST000000039690,710833,1,2000000425757,1,CAD,12,3%,2,app,SAVE50
2025-09-29,2025-09-29 15:04:24,CUST000000163793,710834,1,2000000265834,1,AED,77,2%,10,web,
2025-09-29,2025-09-29 15:04:24,CUST000000163793,710834,2,2000000078168,1,AED,314,1%,38,web,
2025-09-29,2025-09-29 15:04:24,CUST000000163793,710834,3,2000000239040,1,AED,152,4%,27,web,
2025-09-29,2025-09-29 03:13:11,CUST000000108521,710835,1,2000000121840,Two,INR,1909,9%,419,app,
2025-09-29,2025-09-29 03:13:11,CUST000000108521,710835,2,2000000362168,3,INR,13121,10%,1770,app,
2025-09-29,2025-09-29 16:19:50,CUST000000193755,710836,1,2000000061665,Two,INR,12263,3%,2850,app,
2025-09-29,2025-09-29 04:27:05,CUST000000027493,710837,1,2000000078298,1,INR,930,26%,35,app,PRIME5
2025-09-29,2025-09-29 07:29:25,CUST000000212590,710838,1,2000000178219,3,SGD,413,23%,48,app,
2025-09-29,2025-09-29 13:03:33,CUST000000106498,710839,1,2000000051109,Two,INR,5877,7%,1970,web,PRIME5
2025-09-29,2025-09-29 10:42:12,CUST000000129928,710840,1,2000000237435,1,INR,10800,16%,455,app,
2025-09-29,2025-09-29 10:42:12,CUST000000129928,710840,2,2000000021164,1,INR,3731,0%,448,app,
2025-09-29,2025-09-29 20:04:23,CUST000000094226,710841,1,2000000354934,1,INR,11447,0%,1374,app,
2025-09-29,2025-09-29 14:01:52,CUST000000023849,710842,1,2000000363653,1,AED,135,15%,6,web,
2025-09-29,2025-09-29 18:31:47,CUST000000244908,710843,1,2000000063904,1,INR,27859,8%,3061,app,
2025-09-29,2025-09-29 18:31:47,CUST000000244908,710843,2,2000000278056,3,INR,2371,19%,693,app,
2025-09-29,2025-09-29 18:31:47,CUST000000244908,710843,3,2000000383026,1,INR,1323,5%,63,app,
2025-09-29,2025-09-29 18:31:47,CUST000000244908,710843,4,2000000166018,1,INR,1839,0%,221,app,
2025-09-29,2025-09-29 18:31:47,CUST000000244908,710843,5,2000000499505,1,INR,1101,5%,189,app,
2025-09-29,2025-09-29 03:32:07,CUST000000064494,710844,1,2000000141152,1,INR,2050,9%,94,web,
2025-09-29,2025-09-29 09:40:30,CUST000000006093,710845,1,2000000090269,1,AUD,50,11%,6,web,NEW10
2025-09-29,2025-09-29 09:40:30,CUST000000006093,710845,2,2000000013756,1,AUD,28,7%,2,web,NEW10
2025-09-29,2025-09-29 09:40:30,CUST000000006093,710845,3,2000000057224,1,AUD,46,0%,6,web,NEW10
2025-09-29,2025-09-29 09:40:30,CUST000000006093,710845,4,2000000126142,1,AUD,27,21%,3,web,NEW10
2025-09-29,2025-09-29 09:40:30,CUST000000006093,710845,5,2000000005782,1,AUD,26,1%,5,web,NEW10
2025-09-29,2025-09-29 06:04:32,CUST000000256657,710846,1,2000000441122,Two,INR,713,4%,69,app,
2025-09-29,2025-09-29 12:26:22,CUST000000076773,710847,1,2000000328034,3,INR,561,0%,85,app,NEW10
2025-09-29,2025-09-29 12:26:22,CUST000000076773,710847,2,2000000153117,1,INR,13239,14%,2042,app,NEW10
2025-09-29,2025-09-29 15:50:38,CUST000000119425,710848,1,2000000398587,1,GBP,6,13%,1,web,NEW10
2025-09-29,2025-09-29 17:16:12,CUST000000230780,710849,1,2000000092843,Two,GBP,155,6%,15,web,
2025-09-29,2025-09-29 21:54:40,CUST000000098594,710850,1,2000000321790,1,AED,161,15%,7,app,FEST20
2025-09-29,2025-09-29 18:39:24,CUST000000233833,710851,1,2000000049816,1,INR,41571,0%,7483,web,
2025-09-29,2025-09-29 12:25:18,CUST000000297033,710852,1,2000000487564,1,INR,3620,16%,365,web,NEW10
2025-09-29,2025-09-29 17:26:56,CUST000000229708,710853,1,2000000448619,1,USD,$21,15%,4,app,PRIME5
2025-09-29,2025-09-29 17:26:56,CUST000000229708,710853,2,2000000276397,1,USD,$76,0%,10,app,PRIME5
2025-09-29,2025-09-29 04:54:39,CUST000000146722,710854,1,2000000273563,3,AED,144,1%,52,app,
2025-09-29,2025-09-29 19:18:41,CUST000000238813,710855,1,2000000499598,1,USD,$168,0%,21,web,SAVE50
2025-09-29,2025-09-29 20:30:10,CUST000000249031,710856,1,2000000212005,1,INR,2552,8%,282,app,PRIME5
2025-09-29,2025-09-29 04:07:30,CUST000000271657,710857,1,2000000033273,1,GBP,41,8%,7,web,
2025-09-29,2025-09-29 11:13:11,CUST000000295620,710858,1,2000000060774,1,INR,47641,2%,2342,web,PRIME5
2025-09-29,2025-09-29 13:56:29,CUST000000057873,710859,1,2000000164458,Two,INR,23545,20%,6768,web,
2025-09-29,2025-09-29 13:56:29,CUST000000057873,710859,2,2000000198514,3,INR,1055,16%,320,web,
2025-09-29,2025-09-29 18:45:08,CUST000000081357,710860,1,2000000437798,1,INR,739,10%,80,web,FEST20
2025-09-29,2025-09-29 21:37:23,CUST000000135756,710861,1,2000000422213,1,GBP,11,15%,2,web,
2025-09-29,2025-09-29 07:46:42,CUST000000161466,710862,1,2000000331676,3,GBP,101,0%,37,app,
2025-09-29,2025-09-29 07:46:42,CUST000000161466,710862,2,2000000251943,1,GBP,248,25%,23,app,
2025-09-29,2025-09-29 07:46:42,CUST000000161466,710862,3,2000000494319,1,GBP,14,15%,2,app,
2025-09-29,2025-09-29 08:14:15,CUST000000044586,710863,1,2000000274157,Two,AED,80,17%,7,web,NEW10
2025-09-29,2025-09-29 03:10:19,CUST000000176871,710864,1,2000000286044,1,GBP,1032,3%,120,app,FEST20
2025-09-29,2025-09-29 16:56:08,CUST000000240042,710865,1,2000000449142,3,CAD,235,5%,34,web,
2025-09-29,2025-09-29 16:56:08,CUST000000240042,710865,2,2000000044958,1,CAD,10,17%,2,web,
2025-09-29,2025-09-29 16:56:08,CUST000000240042,710865,3,2000000496108,1,CAD,18,0%,1,web,
2025-09-29,2025-09-29 16:56:08,CUST000000240042,710865,4,2000000344256,1,CAD,58,13%,10,web,
2025-09-29,2025-09-29 16:56:08,CUST000000240042,710865,5,2000000363646,Two,CAD,71,16%,6,web,
2025-09-29,2025-09-29 09:24:27,CUST000000138391,710866,1,2000000126388,1,INR,1028,13%,162,web,PRIME5
2025-09-29,2025-09-29 09:24:27,CUST000000138391,710866,2,2000000144368,1,INR,10212,20%,410,web,PRIME5
2025-09-29,2025-09-29 09:24:27,CUST000000138391,710866,3,2000000392905,1,INR,321,6%,37,web,PRIME5
2025-09-29,2025-09-29 17:48:06,CUST000000011512,710867,1,2000000251097,1,USD,$477,10%,22,web,SAVE50
2025-09-29,2025-09-29 07:46:02,CUST000000206661,710868,1,2000000393797,1,USD,$120,13%,19,app,FEST20
2025-09-29,2025-09-29 11:15:17,CUST000000210049,710869,1,2000000402703,1,INR,5307,11%,570,web,
2025-09-29,2025-09-29 11:15:17,CUST000000210049,710869,2,2000000230788,1,INR,75380,5%,12837,web,
2025-09-29,2025-09-29 11:15:17,CUST000000210049,710869,3,2000000374840,1,INR,5272,11%,563,web,
2025-09-29,2025-09-29 19:19:35,CUST000000221985,710870,1,2000000440682,1,USD,$7,4%,1,web,
2025-09-29,2025-09-29 13:59:20,CUST000000010183,710871,1,2000000259864,1,INR,311,0%,16,web,PRIME5
2025-09-29,2025-09-29 13:59:20,CUST000000010183,710871,2,2000000184722,1,INR,1954,0%,98,web,PRIME5
2025-09-29,2025-09-29 13:59:20,CUST000000010183,710871,3,2000000390468,1,INR,59487,5%,2833,web,PRIME5
2025-09-29,2025-09-29 08:12:05,CUST000000228344,710872,1,2000000406381,1,INR,1187,8%,55,web,
